Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:38:54.310122327Z,1661269134310122327,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,0c3f9503485b5203,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 0c3f9503485b5203 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.310122327Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.310230806Z""}"
2022-08-23T15:38:54.306960734Z,1661269134306960734,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,ea6805d489b14e3b,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: ea6805d489b14e3b List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.306960734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.307060066Z""}"
2022-08-23T15:38:54.306938673Z,1661269134306938673,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,9a81c8a9233c71e4,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 9a81c8a9233c71e4 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.306938673Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.307049748Z""}"
2022-08-23T15:38:54.306857295Z,1661269134306857295,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.306857295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.306905267Z""}"
2022-08-23T15:38:54.30683493Z,1661269134306834930,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.30683493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.306873658Z""}"
2022-08-23T15:38:54.30681348Z,1661269134306813480,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.30681348Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.306868136Z""}"
2022-08-23T15:38:54.306792551Z,1661269134306792551,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.306792551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.306862567Z""}"
2022-08-23T15:38:54.306773357Z,1661269134306773357,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.306773357Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.306856563Z""}"
2022-08-23T15:38:54.306751784Z,1661269134306751784,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.306751784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.306836452Z""}"
2022-08-23T15:38:54.306734876Z,1661269134306734876,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.306734876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.306817018Z""}"
2022-08-23T15:38:54.30671606Z,1661269134306716060,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.30671606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.306810109Z""}"
2022-08-23T15:38:54.306676183Z,1661269134306676183,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.306676183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.30679343Z""}"
2022-08-23T15:38:54.303407913Z,1661269134303407913,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,2f3e260216613e0a,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 2f3e260216613e0a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.303407913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.303787235Z""}"
2022-08-23T15:38:54.303378936Z,1661269134303378936,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,9a81c8a9233c71e4,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 9a81c8a9233c71e4 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.303378936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.303774004Z""}"
2022-08-23T15:38:54.303321903Z,1661269134303321903,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,ea6805d489b14e3b,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: ea6805d489b14e3b Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.303321903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.303475677Z""}"
2022-08-23T15:38:54.25598142Z,1661269134255981420,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,0922cbbddd3af818,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 0922cbbddd3af818 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.25598142Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.25608081Z""}"
2022-08-23T15:38:54.253745354Z,1661269134253745354,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,015d2e7ced1d4241f53e33d0c0f2b9f8,0922cbbddd3af818,"{""log"":""{\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 0922cbbddd3af818 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.253745354Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.253882929Z""}"
2022-08-23T15:38:54.337875886Z,1661269134337875886,33.33.33.167,frontend-579b9bff58-t2dbm,server,015d2e7ced1d4241f53e33d0c0f2b9f8,01c5999f2923e402,"{""log"":""{\""http.req.id\"":\""5ae4d0ea-c0d2-4813-8673-ecaf88c34ff9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8358,\""http.resp.status\"":200,\""http.resp.took_ms\"":85,\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 01c5999f2923e402 Request complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.337875886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.337981429Z""}"
2022-08-23T15:38:54.337845475Z,1661269134337845475,33.33.33.167,frontend-579b9bff58-t2dbm,server,015d2e7ced1d4241f53e33d0c0f2b9f8,01c5999f2923e402,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""5ae4d0ea-c0d2-4813-8673-ecaf88c34ff9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 01c5999f2923e402 Serving product page complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.337845475Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.33796509Z""}"
2022-08-23T15:38:54.33751821Z,1661269134337518210,33.33.33.167,frontend-579b9bff58-t2dbm,server,015d2e7ced1d4241f53e33d0c0f2b9f8,01c5999f2923e402,"{""log"":""{\""http.req.id\"":\""5ae4d0ea-c0d2-4813-8673-ecaf88c34ff9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 01c5999f2923e402 Choose Ad complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.33751821Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.33767945Z""}"
2022-08-23T15:38:54.32932493Z,1661269134329324930,33.33.33.167,frontend-579b9bff58-t2dbm,server,015d2e7ced1d4241f53e33d0c0f2b9f8,01c5999f2923e402,"{""log"":""{\""http.req.id\"":\""5ae4d0ea-c0d2-4813-8673-ecaf88c34ff9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 01c5999f2923e402 Choose Ad started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.32932493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.329541233Z""}"
2022-08-23T15:38:54.252388654Z,1661269134252388654,33.33.33.167,frontend-579b9bff58-t2dbm,server,015d2e7ced1d4241f53e33d0c0f2b9f8,01c5999f2923e402,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""5ae4d0ea-c0d2-4813-8673-ecaf88c34ff9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 01c5999f2923e402 Serving product page started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.252388654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.252485097Z""}"
2022-08-23T15:38:54.252325964Z,1661269134252325964,33.33.33.167,frontend-579b9bff58-t2dbm,server,015d2e7ced1d4241f53e33d0c0f2b9f8,01c5999f2923e402,"{""log"":""{\""http.req.id\"":\""5ae4d0ea-c0d2-4813-8673-ecaf88c34ff9\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 01c5999f2923e402 Request started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:38:54.252325964Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.252466412Z""}"
2022-08-23T15:38:54.299122322Z,1661269134299122322,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,e05246c96bc0b074,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: e05246c96bc0b074 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.299122322Z""}"
2022-08-23T15:38:54.298732462Z,1661269134298732462,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,355735fab1899c26,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 355735fab1899c26 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.298732462Z""}"
2022-08-23T15:38:54.298246416Z,1661269134298246416,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,720e6ad29d49b0cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 720e6ad29d49b0cb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.298246416Z""}"
2022-08-23T15:38:54.29789684Z,1661269134297896840,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,677f91d98a8b5370,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 677f91d98a8b5370 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.29789684Z""}"
2022-08-23T15:38:54.297880253Z,1661269134297880253,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,e05246c96bc0b074,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: e05246c96bc0b074 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.297880253Z""}"
2022-08-23T15:38:54.297819786Z,1661269134297819786,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,355735fab1899c26,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 355735fab1899c26 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.297819786Z""}"
2022-08-23T15:38:54.287168548Z,1661269134287168548,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,5fe8907697fc51e9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 5fe8907697fc51e9 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.287168548Z""}"
2022-08-23T15:38:54.287053863Z,1661269134287053863,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,5fe8907697fc51e9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 5fe8907697fc51e9 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.287053863Z""}"
2022-08-23T15:38:54.287016852Z,1661269134287016852,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,015d2e7ced1d4241f53e33d0c0f2b9f8,5854a4673c96bd7c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 5854a4673c96bd7c Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.287016852Z""}"
2022-08-23T15:38:54.292706411Z,1661269134292706411,33.33.33.80,cartservice-579f59597d-wc2lz,server,015d2e7ced1d4241f53e33d0c0f2b9f8,cf52883d86d00d48,"{""log"":""TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: cf52883d86d00d48 GetCartAsync called with userId=b1879bde-630e-4c06-8e21-af6a46e517d6\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.292706411Z""}"
2022-08-23T15:38:54.336567145Z,1661269134336567145,33.33.33.76,adservice-5f6585d649-fnmft,server,015d2e7ced1d4241f53e33d0c0f2b9f8,292a2a526039aab9,"{""log"":""15:38:54.336 INFO  - TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 292a2a526039aab9 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.336567145Z""}"
2022-08-23T15:38:54.336558303Z,1661269134336558303,33.33.33.76,adservice-5f6585d649-fnmft,server,015d2e7ced1d4241f53e33d0c0f2b9f8,292a2a526039aab9,"{""log"":""15:38:54.336 INFO  - TraceID: 015d2e7ced1d4241f53e33d0c0f2b9f8 SpanID: 292a2a526039aab9 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:38:54.336558303Z""}"
