Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:06:32.937295324Z,1661270792937295324,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f9e0d7d2e16a54ceabdf17951d340d,bd22b8b23acb46d4,"{""log"":""{\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: bd22b8b23acb46d4 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:32.937295324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.937443683Z""}"
2022-08-23T16:06:32.98392248Z,1661270792983922480,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f9e0d7d2e16a54ceabdf17951d340d,19a862aea1cb2f2c,"{""log"":""{\""http.req.id\"":\""af0c79a1-2274-4f7c-b67e-9361682786af\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16793,\""http.resp.status\"":200,\""http.resp.took_ms\"":58,\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: 19a862aea1cb2f2c Request complete\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:32.98392248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.984049339Z""}"
2022-08-23T16:06:32.983880059Z,1661270792983880059,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f9e0d7d2e16a54ceabdf17951d340d,19a862aea1cb2f2c,"{""log"":""{\""http.req.id\"":\""af0c79a1-2274-4f7c-b67e-9361682786af\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: 19a862aea1cb2f2c View user cart complete\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:32.983880059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.984023787Z""}"
2022-08-23T16:06:32.925405945Z,1661270792925405945,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f9e0d7d2e16a54ceabdf17951d340d,19a862aea1cb2f2c,"{""log"":""{\""http.req.id\"":\""af0c79a1-2274-4f7c-b67e-9361682786af\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: 19a862aea1cb2f2c View user cart start\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:32.925405945Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.925601751Z""}"
2022-08-23T16:06:32.925338385Z,1661270792925338385,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f9e0d7d2e16a54ceabdf17951d340d,19a862aea1cb2f2c,"{""log"":""{\""http.req.id\"":\""af0c79a1-2274-4f7c-b67e-9361682786af\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: 19a862aea1cb2f2c Request started\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:06:32.925338385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.925537956Z""}"
2022-08-23T16:06:32.982724168Z,1661270792982724168,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f9e0d7d2e16a54ceabdf17951d340d,a2747a610f9d8e29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: a2747a610f9d8e29 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.982724168Z""}"
2022-08-23T16:06:32.982209541Z,1661270792982209541,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f9e0d7d2e16a54ceabdf17951d340d,2bdda492b9429dd7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: 2bdda492b9429dd7 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.982209541Z""}"
2022-08-23T16:06:32.981943562Z,1661270792981943562,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f9e0d7d2e16a54ceabdf17951d340d,da2b8492f887ecc6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: da2b8492f887ecc6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.981943562Z""}"
2022-08-23T16:06:32.981501738Z,1661270792981501738,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f9e0d7d2e16a54ceabdf17951d340d,d29092fe41bc6d39,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: d29092fe41bc6d39 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.981501738Z""}"
2022-08-23T16:06:32.981365336Z,1661270792981365336,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f9e0d7d2e16a54ceabdf17951d340d,a2747a610f9d8e29,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: a2747a610f9d8e29 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.981365336Z""}"
2022-08-23T16:06:32.981328148Z,1661270792981328148,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f9e0d7d2e16a54ceabdf17951d340d,2bdda492b9429dd7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f9e0d7d2e16a54ceabdf17951d340d SpanID: 2bdda492b9429dd7 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:06:32.981328148Z""}"
