Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:28:26.026143Z,1661257706026143000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00f43310c496c0537fe3deedc4f541e0,f6f50946c57cacd4,"{""log"":""{\""timestamp\"": \""2022-08-23T12:28:26.026143Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: f6f50946c57cacd4 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.026352968Z""}"
2022-08-23T12:28:26.102355953Z,1661257706102355953,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,43c716cad539ee3f,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 43c716cad539ee3f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.102355953Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.10243507Z""}"
2022-08-23T12:28:26.100257558Z,1661257706100257558,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,43c716cad539ee3f,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 43c716cad539ee3f Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.100257558Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.100332513Z""}"
2022-08-23T12:28:26.090432151Z,1661257706090432151,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,055b025663f25e92,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 055b025663f25e92 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.090432151Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.090529888Z""}"
2022-08-23T12:28:26.087866111Z,1661257706087866111,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,055b025663f25e92,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 055b025663f25e92 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.087866111Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.087971696Z""}"
2022-08-23T12:28:26.078168006Z,1661257706078168006,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,b27a4fe2765cbe72,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: b27a4fe2765cbe72 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.078168006Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.078293603Z""}"
2022-08-23T12:28:26.076083744Z,1661257706076083744,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,b27a4fe2765cbe72,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: b27a4fe2765cbe72 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.076083744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.07618204Z""}"
2022-08-23T12:28:26.058910523Z,1661257706058910523,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,0ba2359928dee139,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 0ba2359928dee139 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.058910523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.05899261Z""}"
2022-08-23T12:28:26.056766712Z,1661257706056766712,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,0ba2359928dee139,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 0ba2359928dee139 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.056766712Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.056849479Z""}"
2022-08-23T12:28:26.053381042Z,1661257706053381042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,6daa3892377bd037,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 6daa3892377bd037 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.053381042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.053497002Z""}"
2022-08-23T12:28:26.051260387Z,1661257706051260387,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,6daa3892377bd037,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 6daa3892377bd037 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.051260387Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.051403065Z""}"
2022-08-23T12:28:26.048309336Z,1661257706048309336,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,694daa16b74f4308,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 694daa16b74f4308 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.048309336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.048415869Z""}"
2022-08-23T12:28:26.046218819Z,1661257706046218819,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,694daa16b74f4308,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 694daa16b74f4308 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.046218819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.046313536Z""}"
2022-08-23T12:28:26.042908052Z,1661257706042908052,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,cdf139565a490d83,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: cdf139565a490d83 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.042908052Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.043009914Z""}"
2022-08-23T12:28:26.040714414Z,1661257706040714414,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,cdf139565a490d83,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: cdf139565a490d83 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.040714414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.040802284Z""}"
2022-08-23T12:28:26.03760623Z,1661257706037606230,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2e6772e5413f3031,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2e6772e5413f3031 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.03760623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.037700505Z""}"
2022-08-23T12:28:26.035403184Z,1661257706035403184,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2e6772e5413f3031,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2e6772e5413f3031 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.035403184Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.035500283Z""}"
2022-08-23T12:28:26.030562515Z,1661257706030562515,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,f2d97cdd73e489cc,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: f2d97cdd73e489cc List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030562515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030610758Z""}"
2022-08-23T12:28:26.030535928Z,1661257706030535928,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,8a80aa34709f0ca8,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 8a80aa34709f0ca8 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030535928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.03060406Z""}"
2022-08-23T12:28:26.030427867Z,1661257706030427867,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030427867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030511103Z""}"
2022-08-23T12:28:26.030405259Z,1661257706030405259,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030405259Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030502904Z""}"
2022-08-23T12:28:26.030388371Z,1661257706030388371,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030388371Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030470913Z""}"
2022-08-23T12:28:26.030369939Z,1661257706030369939,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030369939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030441752Z""}"
2022-08-23T12:28:26.030354145Z,1661257706030354145,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030354145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030416256Z""}"
2022-08-23T12:28:26.030332198Z,1661257706030332198,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030332198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030410566Z""}"
2022-08-23T12:28:26.030314484Z,1661257706030314484,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030314484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030404851Z""}"
2022-08-23T12:28:26.030294078Z,1661257706030294078,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030294078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030398773Z""}"
2022-08-23T12:28:26.030246766Z,1661257706030246766,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.030246766Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.030384963Z""}"
2022-08-23T12:28:26.027486008Z,1661257706027486008,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,2dba730fe9a2e968,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 2dba730fe9a2e968 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.027486008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.027588225Z""}"
2022-08-23T12:28:26.027454591Z,1661257706027454591,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,8a80aa34709f0ca8,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: 8a80aa34709f0ca8 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.027454591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.027582179Z""}"
2022-08-23T12:28:26.02740983Z,1661257706027409830,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f43310c496c0537fe3deedc4f541e0,f2d97cdd73e489cc,"{""log"":""{\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: f2d97cdd73e489cc Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.02740983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.027556896Z""}"
2022-08-23T12:28:26.111533968Z,1661257706111533968,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f43310c496c0537fe3deedc4f541e0,ae2c7f938b9dcd6e,"{""log"":""{\""http.req.id\"":\""0c5d8dfa-41ff-4223-93ed-03b4f99538dd\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":17825,\""http.resp.status\"":200,\""http.resp.took_ms\"":97,\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: ae2c7f938b9dcd6e Request complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.111533968Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.111705053Z""}"
2022-08-23T12:28:26.111486812Z,1661257706111486812,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f43310c496c0537fe3deedc4f541e0,ae2c7f938b9dcd6e,"{""log"":""{\""http.req.id\"":\""0c5d8dfa-41ff-4223-93ed-03b4f99538dd\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: ae2c7f938b9dcd6e View user cart complete\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.111486812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.111668171Z""}"
2022-08-23T12:28:26.013684009Z,1661257706013684009,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f43310c496c0537fe3deedc4f541e0,ae2c7f938b9dcd6e,"{""log"":""{\""http.req.id\"":\""0c5d8dfa-41ff-4223-93ed-03b4f99538dd\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00f43310c496c0537fe3deedc4f541e0 SpanID: ae2c7f938b9dcd6e View user cart start\"",\""session\"":\""779eacc3-0289-4134-b8e6-3efc7f38fb91\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:28:26.013684009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:28:26.013797719Z""}"
