Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:37:29.101502Z,1661269049101502000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01930913b9f7f15408c9ef1854912473,39a4231178e3caa4,"{""log"":""{\""timestamp\"": \""2022-08-23T15:37:29.101502Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 39a4231178e3caa4 List Recommendations product_ids=['9SIQT8TOJO', '2ZYFJ3GM2N', '1YMWWN1N4O', '66VCHSJNUP', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.10161903Z""}"
2022-08-23T15:37:29.096458Z,1661269049096458000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01930913b9f7f15408c9ef1854912473,39a4231178e3caa4,"{""log"":""{\""timestamp\"": \""2022-08-23T15:37:29.096458Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 39a4231178e3caa4 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.096596488Z""}"
2022-08-23T15:37:29.142352437Z,1661269049142352437,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,7386f52651877c2a,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 7386f52651877c2a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.142352437Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.142491647Z""}"
2022-08-23T15:37:29.139661965Z,1661269049139661965,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,7386f52651877c2a,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 7386f52651877c2a Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.139661965Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.139793317Z""}"
2022-08-23T15:37:29.119026436Z,1661269049119026436,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,7d5c710cdb820d38,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 7d5c710cdb820d38 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.119026436Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.119135238Z""}"
2022-08-23T15:37:29.117005366Z,1661269049117005366,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,7d5c710cdb820d38,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 7d5c710cdb820d38 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.117005366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.117099806Z""}"
2022-08-23T15:37:29.114490281Z,1661269049114490281,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,4d956900ab801223,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 4d956900ab801223 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.114490281Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.114629815Z""}"
2022-08-23T15:37:29.112424376Z,1661269049112424376,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,4d956900ab801223,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 4d956900ab801223 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.112424376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.112574517Z""}"
2022-08-23T15:37:29.110013708Z,1661269049110013708,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,5448c5940131ae97,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 5448c5940131ae97 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.110013708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.110094743Z""}"
2022-08-23T15:37:29.107431468Z,1661269049107431468,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,5448c5940131ae97,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 5448c5940131ae97 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.107431468Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.10755392Z""}"
2022-08-23T15:37:29.105940222Z,1661269049105940222,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,d050d227d122d654,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: d050d227d122d654 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.105940222Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.10605027Z""}"
2022-08-23T15:37:29.103405168Z,1661269049103405168,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,d050d227d122d654,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: d050d227d122d654 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.103405168Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.103612454Z""}"
2022-08-23T15:37:29.100570146Z,1661269049100570146,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,3913bdace70e7c96,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 3913bdace70e7c96 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100570146Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100730204Z""}"
2022-08-23T15:37:29.100557812Z,1661269049100557812,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,84815b5e1ef429cb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 84815b5e1ef429cb Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100557812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100704089Z""}"
2022-08-23T15:37:29.100483843Z,1661269049100483843,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100483843Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.10064319Z""}"
2022-08-23T15:37:29.100468116Z,1661269049100468116,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100468116Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100637564Z""}"
2022-08-23T15:37:29.100452622Z,1661269049100452622,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100452622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100631812Z""}"
2022-08-23T15:37:29.100436879Z,1661269049100436879,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100436879Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100625323Z""}"
2022-08-23T15:37:29.100420701Z,1661269049100420701,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100420701Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100619564Z""}"
2022-08-23T15:37:29.100404308Z,1661269049100404308,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100404308Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.10061354Z""}"
2022-08-23T15:37:29.10038585Z,1661269049100385850,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.10038585Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100606825Z""}"
2022-08-23T15:37:29.100361185Z,1661269049100361185,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100361185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100589447Z""}"
2022-08-23T15:37:29.100269643Z,1661269049100269643,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.100269643Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.100411017Z""}"
2022-08-23T15:37:29.097451412Z,1661269049097451412,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,c317d25eca3a97fb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: c317d25eca3a97fb Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.097451412Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.097522759Z""}"
2022-08-23T15:37:29.097425806Z,1661269049097425806,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,84815b5e1ef429cb,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 84815b5e1ef429cb Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.097425806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.097517619Z""}"
2022-08-23T15:37:29.097394371Z,1661269049097394371,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,3913bdace70e7c96,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 3913bdace70e7c96 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.097394371Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.097507127Z""}"
2022-08-23T15:37:29.005522143Z,1661269049005522143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,99a1754e64f201d2,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 99a1754e64f201d2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.005522143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.00562135Z""}"
2022-08-23T15:37:29.003367029Z,1661269049003367029,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,99a1754e64f201d2,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 99a1754e64f201d2 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.003367029Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.003461203Z""}"
2022-08-23T15:37:28.994571102Z,1661269048994571102,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,a4fa3eb2d66409c6,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: a4fa3eb2d66409c6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:28.994571102Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:28.994684094Z""}"
2022-08-23T15:37:28.991689345Z,1661269048991689345,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01930913b9f7f15408c9ef1854912473,a4fa3eb2d66409c6,"{""log"":""{\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: a4fa3eb2d66409c6 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:28.991689345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:28.992025021Z""}"
2022-08-23T15:37:29.032319041Z,1661269049032319041,33.33.33.115,paymentservice-9cdb6588f-554sm,server,01930913b9f7f15408c9ef1854912473,eb0ed1c6280ff4c9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-charge\"",\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: eb0ed1c6280ff4c9 Transaction processed: visa ending 0454     Amount: JPY79815.925696449\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.032319041Z""}"
2022-08-23T15:37:29.032288639Z,1661269049032288639,33.33.33.115,paymentservice-9cdb6588f-554sm,server,01930913b9f7f15408c9ef1854912473,eb0ed1c6280ff4c9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-server\"",\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: eb0ed1c6280ff4c9 PaymentService#Charge invoked with request {\\\""amount\\\"":{\\\""currency_code\\\"":\\\""JPY\\\"",\\\""units\\\"":\\\""79815\\\"",\\\""nanos\\\"":925696449},\\\""credit_card\\\"":{\\\""credit_card_number\\\"":\\\""4432-8015-6152-0454\\\"",\\\""credit_card_cvv\\\"":672,\\\""credit_card_expiration_year\\\"":2039,\\\""credit_card_expiration_month\\\"":1}}\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.032288639Z""}"
2022-08-23T15:37:29.148363984Z,1661269049148363984,33.33.33.167,frontend-579b9bff58-t2dbm,server,01930913b9f7f15408c9ef1854912473,1fc1c5b35bfb5c80,"{""log"":""{\""http.req.id\"":\""b69bff30-1918-4764-bbe4-2491097f9dd9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""http.resp.bytes\"":6769,\""http.resp.status\"":200,\""http.resp.took_ms\"":171,\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 1fc1c5b35bfb5c80 Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.148363984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.14846212Z""}"
2022-08-23T15:37:29.09406321Z,1661269049094063210,33.33.33.167,frontend-579b9bff58-t2dbm,server,01930913b9f7f15408c9ef1854912473,1fc1c5b35bfb5c80,"{""log"":""{\""http.req.id\"":\""b69bff30-1918-4764-bbe4-2491097f9dd9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 1fc1c5b35bfb5c80 Order placed complete\"",\""order\"":\""7ee9b322-22f9-11ed-846e-c22143dd2699\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:29.09406321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.094209478Z""}"
2022-08-23T15:37:28.976516403Z,1661269048976516403,33.33.33.167,frontend-579b9bff58-t2dbm,server,01930913b9f7f15408c9ef1854912473,1fc1c5b35bfb5c80,"{""log"":""{\""http.req.id\"":\""b69bff30-1918-4764-bbe4-2491097f9dd9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 1fc1c5b35bfb5c80 Placing order started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:28.976516403Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:28.976701464Z""}"
2022-08-23T15:37:28.976446807Z,1661269048976446807,33.33.33.167,frontend-579b9bff58-t2dbm,server,01930913b9f7f15408c9ef1854912473,1fc1c5b35bfb5c80,"{""log"":""{\""http.req.id\"":\""b69bff30-1918-4764-bbe4-2491097f9dd9\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: 1fc1c5b35bfb5c80 Request started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:37:28.976446807Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:28.976660493Z""}"
2022-08-23T15:37:29.091954Z,1661269049091954000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,01930913b9f7f15408c9ef1854912473,d2fe4b87dd6f2b5b,"{""log"":""{\""timestamp\"": \""2022-08-23T15:37:29.091954Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: d2fe4b87dd6f2b5b A request to send order confirmation email to someone@example.com has been received.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.092079353Z""}"
2022-08-23T15:37:29.091691Z,1661269049091691000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,01930913b9f7f15408c9ef1854912473,d2fe4b87dd6f2b5b,"{""log"":""{\""timestamp\"": \""2022-08-23T15:37:29.091691Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: d2fe4b87dd6f2b5b Send order confirmation email to someone@example.com start.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.09192078Z""}"
2022-08-23T15:37:29.147529508Z,1661269049147529508,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01930913b9f7f15408c9ef1854912473,a5b999f8bf47de66,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01930913b9f7f15408c9ef1854912473 SpanID: a5b999f8bf47de66 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:37:29.147529508Z""}"
