Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:55:28.510496Z,1661262928510496000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0148813722a79cf5943ca2f13f31c84c,2d1c18c681bbd2b0,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:28.510496Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 2d1c18c681bbd2b0 List Recommendations product_ids=['9SIQT8TOJO', '6E92ZMYYFZ', '1YMWWN1N4O', '66VCHSJNUP', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.510627878Z""}"
2022-08-23T13:55:28.505409Z,1661262928505409000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0148813722a79cf5943ca2f13f31c84c,2d1c18c681bbd2b0,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:28.505409Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 2d1c18c681bbd2b0 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.505624134Z""}"
2022-08-23T13:55:28.556402671Z,1661262928556402671,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,99b9be3f247f9407,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 99b9be3f247f9407 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.556402671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.556494578Z""}"
2022-08-23T13:55:28.554301382Z,1661262928554301382,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,99b9be3f247f9407,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 99b9be3f247f9407 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.554301382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.554368102Z""}"
2022-08-23T13:55:28.551074806Z,1661262928551074806,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,c2c74b71ff83e979,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: c2c74b71ff83e979 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.551074806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.551172459Z""}"
2022-08-23T13:55:28.549083291Z,1661262928549083291,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,c2c74b71ff83e979,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: c2c74b71ff83e979 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.549083291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.549179299Z""}"
2022-08-23T13:55:28.545742459Z,1661262928545742459,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,7f442178896bf1fb,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 7f442178896bf1fb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.545742459Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.545851974Z""}"
2022-08-23T13:55:28.543073917Z,1661262928543073917,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,7f442178896bf1fb,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 7f442178896bf1fb Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.543073917Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.543159956Z""}"
2022-08-23T13:55:28.540095933Z,1661262928540095933,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3de128e888668bc9,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3de128e888668bc9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.540095933Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.540208191Z""}"
2022-08-23T13:55:28.518955382Z,1661262928518955382,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3de128e888668bc9,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3de128e888668bc9 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.518955382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.519055525Z""}"
2022-08-23T13:55:28.515778356Z,1661262928515778356,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,a92e49d26bc0fafb,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: a92e49d26bc0fafb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.515778356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.515879513Z""}"
2022-08-23T13:55:28.513765729Z,1661262928513765729,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,a92e49d26bc0fafb,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: a92e49d26bc0fafb Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.513765729Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.513858375Z""}"
2022-08-23T13:55:28.509289013Z,1661262928509289013,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,b94fff6b6fabaf6c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: b94fff6b6fabaf6c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509289013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509368273Z""}"
2022-08-23T13:55:28.509272683Z,1661262928509272683,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,dc2b2706572dc492,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: dc2b2706572dc492 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509272683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509353088Z""}"
2022-08-23T13:55:28.509191767Z,1661262928509191767,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509191767Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509232219Z""}"
2022-08-23T13:55:28.509176065Z,1661262928509176065,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509176065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509225367Z""}"
2022-08-23T13:55:28.509156862Z,1661262928509156862,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509156862Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509217828Z""}"
2022-08-23T13:55:28.509141184Z,1661262928509141184,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509141184Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509211633Z""}"
2022-08-23T13:55:28.509124774Z,1661262928509124774,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509124774Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509204425Z""}"
2022-08-23T13:55:28.509107003Z,1661262928509107003,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509107003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509158008Z""}"
2022-08-23T13:55:28.509089013Z,1661262928509089013,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509089013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509152362Z""}"
2022-08-23T13:55:28.50906864Z,1661262928509068640,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.50906864Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509146338Z""}"
2022-08-23T13:55:28.509029171Z,1661262928509029171,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.509029171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.509135759Z""}"
2022-08-23T13:55:28.506672956Z,1661262928506672956,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,3382062f069cbc2c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 3382062f069cbc2c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.506672956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.506763016Z""}"
2022-08-23T13:55:28.50664377Z,1661262928506643770,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,dc2b2706572dc492,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: dc2b2706572dc492 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.50664377Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.506741003Z""}"
2022-08-23T13:55:28.506607525Z,1661262928506607525,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,b94fff6b6fabaf6c,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: b94fff6b6fabaf6c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.506607525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.506720972Z""}"
2022-08-23T13:55:27.443671955Z,1661262927443671955,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,c63ab9334b986ac5,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: c63ab9334b986ac5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.443671955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.443794062Z""}"
2022-08-23T13:55:27.441199534Z,1661262927441199534,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0148813722a79cf5943ca2f13f31c84c,c63ab9334b986ac5,"{""log"":""{\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: c63ab9334b986ac5 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.441199534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.441308106Z""}"
2022-08-23T13:55:27.595531377Z,1661262927595531377,33.33.33.115,paymentservice-9cdb6588f-554sm,server,0148813722a79cf5943ca2f13f31c84c,d49228d016c69ba3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-charge\"",\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: d49228d016c69ba3 Transaction processed: visa ending 0454     Amount: CAD926.12914636\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.595531377Z""}"
2022-08-23T13:55:27.5954953Z,1661262927595495300,33.33.33.115,paymentservice-9cdb6588f-554sm,server,0148813722a79cf5943ca2f13f31c84c,d49228d016c69ba3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""paymentservice-9cdb6588f-554sm\"",\""name\"":\""paymentservice-server\"",\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: d49228d016c69ba3 PaymentService#Charge invoked with request {\\\""amount\\\"":{\\\""currency_code\\\"":\\\""CAD\\\"",\\\""units\\\"":\\\""926\\\"",\\\""nanos\\\"":12914636},\\\""credit_card\\\"":{\\\""credit_card_number\\\"":\\\""4432-8015-6152-0454\\\"",\\\""credit_card_cvv\\\"":672,\\\""credit_card_expiration_year\\\"":2039,\\\""credit_card_expiration_month\\\"":1}}\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.5954953Z""}"
2022-08-23T13:55:28.562025612Z,1661262928562025612,33.33.33.167,frontend-579b9bff58-t2dbm,server,0148813722a79cf5943ca2f13f31c84c,1c7008fca4cca144,"{""log"":""{\""http.req.id\"":\""353324ca-916d-46ca-bd09-4628019527a2\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""http.resp.bytes\"":6761,\""http.resp.status\"":200,\""http.resp.took_ms\"":1133,\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 1c7008fca4cca144 Request complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.562025612Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.562153971Z""}"
2022-08-23T13:55:28.501659683Z,1661262928501659683,33.33.33.167,frontend-579b9bff58-t2dbm,server,0148813722a79cf5943ca2f13f31c84c,1c7008fca4cca144,"{""log"":""{\""http.req.id\"":\""353324ca-916d-46ca-bd09-4628019527a2\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 1c7008fca4cca144 Order placed complete\"",\""order\"":\""3e2f73c4-22eb-11ed-846e-c22143dd2699\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:28.501659683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.501788489Z""}"
2022-08-23T13:55:27.428734218Z,1661262927428734218,33.33.33.167,frontend-579b9bff58-t2dbm,server,0148813722a79cf5943ca2f13f31c84c,1c7008fca4cca144,"{""log"":""{\""http.req.id\"":\""353324ca-916d-46ca-bd09-4628019527a2\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 1c7008fca4cca144 Placing order started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.428734218Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.42884752Z""}"
2022-08-23T13:55:27.428673609Z,1661262927428673609,33.33.33.167,frontend-579b9bff58-t2dbm,server,0148813722a79cf5943ca2f13f31c84c,1c7008fca4cca144,"{""log"":""{\""http.req.id\"":\""353324ca-916d-46ca-bd09-4628019527a2\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart/checkout\"",\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 1c7008fca4cca144 Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:55:27.428673609Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.428807774Z""}"
2022-08-23T13:55:27.616352Z,1661262927616352000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,0148813722a79cf5943ca2f13f31c84c,63611d070fe3e885,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:27.616352Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 63611d070fe3e885 A request to send order confirmation email to someone@example.com has been received.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.616462481Z""}"
2022-08-23T13:55:27.616117Z,1661262927616117000,33.33.33.116,emailservice-55fdc5b988-f6xth,server,0148813722a79cf5943ca2f13f31c84c,63611d070fe3e885,"{""log"":""{\""timestamp\"": \""2022-08-23T13:55:27.616117Z\"", \""severity\"": \""INFO\"", \""name\"": \""emailservice-server\"", \""message\"": \""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 63611d070fe3e885 Send order confirmation email to someone@example.com start.\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:27.616328556Z""}"
2022-08-23T13:55:28.561088545Z,1661262928561088545,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0148813722a79cf5943ca2f13f31c84c,7a4864d0713d4a31,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 7a4864d0713d4a31 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.561088545Z""}"
2022-08-23T13:55:28.560614996Z,1661262928560614996,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0148813722a79cf5943ca2f13f31c84c,7a4864d0713d4a31,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0148813722a79cf5943ca2f13f31c84c SpanID: 7a4864d0713d4a31 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:55:28.560614996Z""}"
