Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:30:51.456529361Z,1661268651456529361,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,b7be3178da7dfc28,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: b7be3178da7dfc28 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:51.456529361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.456633006Z""}"
2022-08-23T15:30:51.453766184Z,1661268651453766184,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,b7be3178da7dfc28,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: b7be3178da7dfc28 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:51.453766184Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.453874285Z""}"
2022-08-23T15:30:49.761189323Z,1661268649761189323,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,7569371643ee736c,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 7569371643ee736c List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.761189323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.76131865Z""}"
2022-08-23T15:30:49.761159546Z,1661268649761159546,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,ae970dfbcce6ae29,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: ae970dfbcce6ae29 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.761159546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761297964Z""}"
2022-08-23T15:30:49.761058465Z,1661268649761058465,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.761058465Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761292439Z""}"
2022-08-23T15:30:49.761042253Z,1661268649761042253,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.761042253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761286861Z""}"
2022-08-23T15:30:49.76102723Z,1661268649761027230,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.76102723Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761281164Z""}"
2022-08-23T15:30:49.761011375Z,1661268649761011375,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.761011375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761273434Z""}"
2022-08-23T15:30:49.760995178Z,1661268649760995178,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.760995178Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761267577Z""}"
2022-08-23T15:30:49.760978955Z,1661268649760978955,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.760978955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761261795Z""}"
2022-08-23T15:30:49.760960759Z,1661268649760960759,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.760960759Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761254755Z""}"
2022-08-23T15:30:49.760940424Z,1661268649760940424,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.760940424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761230584Z""}"
2022-08-23T15:30:49.760899944Z,1661268649760899944,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.760899944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.761015428Z""}"
2022-08-23T15:30:49.758264753Z,1661268649758264753,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,2eb48dc46e05dbd0,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 2eb48dc46e05dbd0 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.758264753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.75836801Z""}"
2022-08-23T15:30:49.758221082Z,1661268649758221082,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,ae970dfbcce6ae29,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: ae970dfbcce6ae29 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.758221082Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.75836162Z""}"
2022-08-23T15:30:49.758175418Z,1661268649758175418,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,7569371643ee736c,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 7569371643ee736c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:49.758175418Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:49.758342023Z""}"
2022-08-23T15:30:47.548883297Z,1661268647548883297,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,42b1c72afd19cb19,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 42b1c72afd19cb19 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:47.548883297Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.549017334Z""}"
2022-08-23T15:30:47.545979409Z,1661268647545979409,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0258523487a332b193e991d8095828f6,42b1c72afd19cb19,"{""log"":""{\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 42b1c72afd19cb19 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:47.545979409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.546129508Z""}"
2022-08-23T15:30:51.487326025Z,1661268651487326025,33.33.33.167,frontend-579b9bff58-t2dbm,server,0258523487a332b193e991d8095828f6,a76bfff218136bff,"{""log"":""{\""http.req.id\"":\""11e6ecba-6f7c-4cb2-a631-acab8986cbb6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8376,\""http.resp.status\"":200,\""http.resp.took_ms\"":3944,\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: a76bfff218136bff Request complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:51.487326025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.487414284Z""}"
2022-08-23T15:30:51.487292061Z,1661268651487292061,33.33.33.167,frontend-579b9bff58-t2dbm,server,0258523487a332b193e991d8095828f6,a76bfff218136bff,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""11e6ecba-6f7c-4cb2-a631-acab8986cbb6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: a76bfff218136bff Serving product page complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:51.487292061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.487402597Z""}"
2022-08-23T15:30:51.48695356Z,1661268651486953560,33.33.33.167,frontend-579b9bff58-t2dbm,server,0258523487a332b193e991d8095828f6,a76bfff218136bff,"{""log"":""{\""http.req.id\"":\""11e6ecba-6f7c-4cb2-a631-acab8986cbb6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: a76bfff218136bff Choose Ad complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:51.48695356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.487104454Z""}"
2022-08-23T15:30:51.473982922Z,1661268651473982922,33.33.33.167,frontend-579b9bff58-t2dbm,server,0258523487a332b193e991d8095828f6,a76bfff218136bff,"{""log"":""{\""http.req.id\"":\""11e6ecba-6f7c-4cb2-a631-acab8986cbb6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: a76bfff218136bff Choose Ad started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:51.473982922Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.474154959Z""}"
2022-08-23T15:30:47.543030552Z,1661268647543030552,33.33.33.167,frontend-579b9bff58-t2dbm,server,0258523487a332b193e991d8095828f6,a76bfff218136bff,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""11e6ecba-6f7c-4cb2-a631-acab8986cbb6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: a76bfff218136bff Serving product page started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:47.543030552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.543125241Z""}"
2022-08-23T15:30:47.542977225Z,1661268647542977225,33.33.33.167,frontend-579b9bff58-t2dbm,server,0258523487a332b193e991d8095828f6,a76bfff218136bff,"{""log"":""{\""http.req.id\"":\""11e6ecba-6f7c-4cb2-a631-acab8986cbb6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: a76bfff218136bff Request started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:47.542977225Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.543102613Z""}"
2022-08-23T15:30:47.566510342Z,1661268647566510342,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,c23bf3899afe3311,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: c23bf3899afe3311 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.566510342Z""}"
2022-08-23T15:30:47.566133Z,1661268647566133000,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,d6b089d6d0332b1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: d6b089d6d0332b1b Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.566133Z""}"
2022-08-23T15:30:47.565877718Z,1661268647565877718,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,6edc113e0c11609a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 6edc113e0c11609a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.565877718Z""}"
2022-08-23T15:30:47.565735781Z,1661268647565735781,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,de3bed0d2fe1b0d6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: de3bed0d2fe1b0d6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.565735781Z""}"
2022-08-23T15:30:47.565459733Z,1661268647565459733,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,c23bf3899afe3311,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: c23bf3899afe3311 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.565459733Z""}"
2022-08-23T15:30:47.565445291Z,1661268647565445291,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,d6b089d6d0332b1b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: d6b089d6d0332b1b Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.565445291Z""}"
2022-08-23T15:30:47.554583868Z,1661268647554583868,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,971a4105afb0ac5e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 971a4105afb0ac5e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.554583868Z""}"
2022-08-23T15:30:47.553907277Z,1661268647553907277,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,971a4105afb0ac5e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 971a4105afb0ac5e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.553907277Z""}"
2022-08-23T15:30:47.553848383Z,1661268647553848383,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0258523487a332b193e991d8095828f6,02637d5c17ae198a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 02637d5c17ae198a Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.553848383Z""}"
2022-08-23T15:30:47.560072516Z,1661268647560072516,33.33.33.80,cartservice-579f59597d-wc2lz,server,0258523487a332b193e991d8095828f6,1e7eaaf8c4d0af42,"{""log"":""TraceID: 0258523487a332b193e991d8095828f6 SpanID: 1e7eaaf8c4d0af42 GetCartAsync called with userId=adbc9fc2-9f79-4392-82f8-113e2acab2e4\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.560072516Z""}"
2022-08-23T15:30:51.486871597Z,1661268651486871597,33.33.33.76,adservice-5f6585d649-fnmft,server,0258523487a332b193e991d8095828f6,3999e96fa28a971c,"{""log"":""15:30:51.485 INFO  - TraceID: 0258523487a332b193e991d8095828f6 SpanID: 3999e96fa28a971c Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.486871597Z""}"
2022-08-23T15:30:51.486865452Z,1661268651486865452,33.33.33.76,adservice-5f6585d649-fnmft,server,0258523487a332b193e991d8095828f6,3999e96fa28a971c,"{""log"":""15:30:51.485 INFO  - TraceID: 0258523487a332b193e991d8095828f6 SpanID: 3999e96fa28a971c Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.486865452Z""}"
2022-08-23T15:30:51.486839587Z,1661268651486839587,33.33.33.76,adservice-5f6585d649-fnmft,server,0258523487a332b193e991d8095828f6,3999e96fa28a971c,"{""log"":""15:30:51.485 INFO  - TraceID: 0258523487a332b193e991d8095828f6 SpanID: 3999e96fa28a971c Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.486839587Z""}"
2022-08-23T15:30:51.475614286Z,1661268651475614286,33.33.33.76,adservice-5f6585d649-fnmft,server,0258523487a332b193e991d8095828f6,1becef12d2a1be79,"{""log"":""15:30:51.475 INFO  - TraceID: 0258523487a332b193e991d8095828f6 SpanID: 1becef12d2a1be79 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:51.475614286Z""}"
2022-08-23T15:30:47.542916789Z,1661268647542916789,33.33.33.167,frontend-579b9bff58-t2dbm,server,05213b5d94955da930ac56d7358cf39b,4535c288c644e23e,"{""log"":""{\""http.req.id\"":\""de6beaaa-591e-449f-8018-5fc01ebae076\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 05213b5d94955da930ac56d7358cf39b SpanID: 4535c288c644e23e Request complete\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:30:47.542916789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:30:47.543034092Z""}"
