Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:28:25.329048517Z,1661261305329048517,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,7cfebc7008339a3e,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 7cfebc7008339a3e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.329048517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.329190299Z""}"
2022-08-23T13:28:25.326318295Z,1661261305326318295,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,7cfebc7008339a3e,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 7cfebc7008339a3e Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.326318295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.326482392Z""}"
2022-08-23T13:28:25.303917185Z,1661261305303917185,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,7e2bcd2aa4e724d3,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 7e2bcd2aa4e724d3 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.303917185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.30414842Z""}"
2022-08-23T13:28:25.30388863Z,1661261305303888630,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,97ab41c472d36be1,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 97ab41c472d36be1 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.30388863Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.304137741Z""}"
2022-08-23T13:28:25.303779623Z,1661261305303779623,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.303779623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.303811722Z""}"
2022-08-23T13:28:25.303751406Z,1661261305303751406,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.303751406Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.303805155Z""}"
2022-08-23T13:28:25.303717994Z,1661261305303717994,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.303717994Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.303799343Z""}"
2022-08-23T13:28:25.303692542Z,1661261305303692542,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.303692542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.303791585Z""}"
2022-08-23T13:28:25.30366793Z,1661261305303667930,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.30366793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.30376501Z""}"
2022-08-23T13:28:25.303647589Z,1661261305303647589,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.303647589Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.303713858Z""}"
2022-08-23T13:28:25.303613989Z,1661261305303613989,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.303613989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.303708086Z""}"
2022-08-23T13:28:25.30358942Z,1661261305303589420,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.30358942Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.303701393Z""}"
2022-08-23T13:28:25.303555423Z,1661261305303555423,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.303555423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.303683025Z""}"
2022-08-23T13:28:25.300941628Z,1661261305300941628,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,b1a8fd9738007d24,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b1a8fd9738007d24 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.300941628Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.301277094Z""}"
2022-08-23T13:28:25.297959059Z,1661261305297959059,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,97ab41c472d36be1,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 97ab41c472d36be1 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.297959059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.29801653Z""}"
2022-08-23T13:28:25.297927989Z,1661261305297927989,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,7e2bcd2aa4e724d3,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 7e2bcd2aa4e724d3 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.297927989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.298009357Z""}"
2022-08-23T13:28:20.474668884Z,1661261300474668884,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,ed3d528b168cb7d3,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: ed3d528b168cb7d3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:20.474668884Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:20.474773831Z""}"
2022-08-23T13:28:20.471289939Z,1661261300471289939,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031c6e3d812b9e7dd355d17f988110e8,ed3d528b168cb7d3,"{""log"":""{\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: ed3d528b168cb7d3 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:20.471289939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:20.471481107Z""}"
2022-08-23T13:28:25.494270088Z,1661261305494270088,33.33.33.167,frontend-579b9bff58-t2dbm,server,031c6e3d812b9e7dd355d17f988110e8,b699fcb2a14726dc,"{""log"":""{\""http.req.id\"":\""9cf2e32a-37fc-4603-a6e3-48786076357f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8355,\""http.resp.status\"":200,\""http.resp.took_ms\"":5026,\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b699fcb2a14726dc Request complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.494270088Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.494352289Z""}"
2022-08-23T13:28:25.49424168Z,1661261305494241680,33.33.33.167,frontend-579b9bff58-t2dbm,server,031c6e3d812b9e7dd355d17f988110e8,b699fcb2a14726dc,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""9cf2e32a-37fc-4603-a6e3-48786076357f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b699fcb2a14726dc Serving product page complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.49424168Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.494335119Z""}"
2022-08-23T13:28:25.493929499Z,1661261305493929499,33.33.33.167,frontend-579b9bff58-t2dbm,server,031c6e3d812b9e7dd355d17f988110e8,b699fcb2a14726dc,"{""log"":""{\""http.req.id\"":\""9cf2e32a-37fc-4603-a6e3-48786076357f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b699fcb2a14726dc Choose Ad complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.493929499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.494078996Z""}"
2022-08-23T13:28:25.44301929Z,1661261305443019290,33.33.33.167,frontend-579b9bff58-t2dbm,server,031c6e3d812b9e7dd355d17f988110e8,b699fcb2a14726dc,"{""log"":""{\""http.req.id\"":\""9cf2e32a-37fc-4603-a6e3-48786076357f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b699fcb2a14726dc Choose Ad started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:25.44301929Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.443315306Z""}"
2022-08-23T13:28:20.467581687Z,1661261300467581687,33.33.33.167,frontend-579b9bff58-t2dbm,server,031c6e3d812b9e7dd355d17f988110e8,b699fcb2a14726dc,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""9cf2e32a-37fc-4603-a6e3-48786076357f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b699fcb2a14726dc Serving product page started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:20.467581687Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:20.467806215Z""}"
2022-08-23T13:28:20.46746385Z,1661261300467463850,33.33.33.167,frontend-579b9bff58-t2dbm,server,031c6e3d812b9e7dd355d17f988110e8,b699fcb2a14726dc,"{""log"":""{\""http.req.id\"":\""9cf2e32a-37fc-4603-a6e3-48786076357f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: b699fcb2a14726dc Request started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:28:20.46746385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:20.467750839Z""}"
2022-08-23T13:28:24.782428497Z,1661261304782428497,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,4be503ea2d8a70bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 4be503ea2d8a70bc Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.782428497Z""}"
2022-08-23T13:28:24.683620355Z,1661261304683620355,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,868a51e138406b1e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 868a51e138406b1e Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.683620355Z""}"
2022-08-23T13:28:24.683093694Z,1661261304683093694,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,c5beb9b42483780a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: c5beb9b42483780a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.683093694Z""}"
2022-08-23T13:28:24.682735094Z,1661261304682735094,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,fbfbd33be422e064,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: fbfbd33be422e064 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.682735094Z""}"
2022-08-23T13:28:24.682717501Z,1661261304682717501,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,4be503ea2d8a70bc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 4be503ea2d8a70bc Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.682717501Z""}"
2022-08-23T13:28:24.682649046Z,1661261304682649046,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,868a51e138406b1e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 868a51e138406b1e Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:24.682649046Z""}"
2022-08-23T13:28:22.285649443Z,1661261302285649443,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,37f2053dff9d7773,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 37f2053dff9d7773 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.285649443Z""}"
2022-08-23T13:28:22.285142883Z,1661261302285142883,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,37f2053dff9d7773,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: 37f2053dff9d7773 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.285142883Z""}"
2022-08-23T13:28:22.285099753Z,1661261302285099753,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031c6e3d812b9e7dd355d17f988110e8,d8e2972d71df036b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: d8e2972d71df036b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:22.285099753Z""}"
2022-08-23T13:28:23.091048098Z,1661261303091048098,33.33.33.80,cartservice-579f59597d-wc2lz,server,031c6e3d812b9e7dd355d17f988110e8,e379acb6be849140,"{""log"":""TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: e379acb6be849140 GetCartAsync called with userId=1c76a85f-85fd-4426-9303-4b593b7a7b71\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:23.091048098Z""}"
2022-08-23T13:28:25.492931057Z,1661261305492931057,33.33.33.76,adservice-5f6585d649-fnmft,server,031c6e3d812b9e7dd355d17f988110e8,c1906da6c82f0761,"{""log"":""13:28:25.492 INFO  - TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: c1906da6c82f0761 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.492931057Z""}"
2022-08-23T13:28:25.492926098Z,1661261305492926098,33.33.33.76,adservice-5f6585d649-fnmft,server,031c6e3d812b9e7dd355d17f988110e8,c1906da6c82f0761,"{""log"":""13:28:25.492 INFO  - TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: c1906da6c82f0761 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.492926098Z""}"
2022-08-23T13:28:25.492907331Z,1661261305492907331,33.33.33.76,adservice-5f6585d649-fnmft,server,031c6e3d812b9e7dd355d17f988110e8,c1906da6c82f0761,"{""log"":""13:28:25.492 INFO  - TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: c1906da6c82f0761 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.492907331Z""}"
2022-08-23T13:28:25.470182383Z,1661261305470182383,33.33.33.76,adservice-5f6585d649-fnmft,server,031c6e3d812b9e7dd355d17f988110e8,dfc9c984efdf12dd,"{""log"":""13:28:25.470 INFO  - TraceID: 031c6e3d812b9e7dd355d17f988110e8 SpanID: dfc9c984efdf12dd Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:28:25.470182383Z""}"
