Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:22:58.648924113Z,1661268178648924113,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,7cdf7a8da85dd920,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 7cdf7a8da85dd920 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.648924113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.649017875Z""}"
2022-08-23T15:22:58.045651897Z,1661268178045651897,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,4b71dab8fb27c0c7,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 4b71dab8fb27c0c7 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045651897Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045714409Z""}"
2022-08-23T15:22:58.045631257Z,1661268178045631257,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,dc609c2e8683ef2f,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: dc609c2e8683ef2f Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045631257Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045682756Z""}"
2022-08-23T15:22:58.045549943Z,1661268178045549943,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045549943Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045675487Z""}"
2022-08-23T15:22:58.045531697Z,1661268178045531697,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045531697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045667346Z""}"
2022-08-23T15:22:58.045513152Z,1661268178045513152,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045513152Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045568588Z""}"
2022-08-23T15:22:58.045494186Z,1661268178045494186,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045494186Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045532625Z""}"
2022-08-23T15:22:58.045478156Z,1661268178045478156,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045478156Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045526991Z""}"
2022-08-23T15:22:58.045454954Z,1661268178045454954,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045454954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045520576Z""}"
2022-08-23T15:22:58.04543622Z,1661268178045436220,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.04543622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045480523Z""}"
2022-08-23T15:22:58.045409254Z,1661268178045409254,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045409254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045474356Z""}"
2022-08-23T15:22:58.045337804Z,1661268178045337804,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.045337804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.045459168Z""}"
2022-08-23T15:22:58.041012458Z,1661268178041012458,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,ad82b2b2170f43da,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: ad82b2b2170f43da Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.041012458Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.04109603Z""}"
2022-08-23T15:22:58.040950233Z,1661268178040950233,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,dc609c2e8683ef2f,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: dc609c2e8683ef2f Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.040950233Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.041029171Z""}"
2022-08-23T15:22:58.040795569Z,1661268178040795569,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,4b71dab8fb27c0c7,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 4b71dab8fb27c0c7 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.040795569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.040911278Z""}"
2022-08-23T15:22:57.315954Z,1661268177315954000,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,24b758e194c3caf1,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 24b758e194c3caf1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:57.315954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.316064363Z""}"
2022-08-23T15:22:57.313438761Z,1661268177313438761,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02f062d4e3c0b7f44d1908bc7beac69b,24b758e194c3caf1,"{""log"":""{\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 24b758e194c3caf1 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:57.313438761Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.313573469Z""}"
2022-08-23T15:22:58.860573801Z,1661268178860573801,33.33.33.167,frontend-579b9bff58-t2dbm,server,02f062d4e3c0b7f44d1908bc7beac69b,fe99de1d34ad4297,"{""log"":""{\""http.req.id\"":\""a86cf9ca-1748-4516-8843-154af4ff8abc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8297,\""http.resp.status\"":200,\""http.resp.took_ms\"":1548,\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: fe99de1d34ad4297 Request complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.860573801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.860676311Z""}"
2022-08-23T15:22:58.860546515Z,1661268178860546515,33.33.33.167,frontend-579b9bff58-t2dbm,server,02f062d4e3c0b7f44d1908bc7beac69b,fe99de1d34ad4297,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""a86cf9ca-1748-4516-8843-154af4ff8abc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: fe99de1d34ad4297 Serving product page complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.860546515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.860668273Z""}"
2022-08-23T15:22:58.860284101Z,1661268178860284101,33.33.33.167,frontend-579b9bff58-t2dbm,server,02f062d4e3c0b7f44d1908bc7beac69b,fe99de1d34ad4297,"{""log"":""{\""http.req.id\"":\""a86cf9ca-1748-4516-8843-154af4ff8abc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: fe99de1d34ad4297 Choose Ad complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.860284101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.860376674Z""}"
2022-08-23T15:22:58.847004316Z,1661268178847004316,33.33.33.167,frontend-579b9bff58-t2dbm,server,02f062d4e3c0b7f44d1908bc7beac69b,fe99de1d34ad4297,"{""log"":""{\""http.req.id\"":\""a86cf9ca-1748-4516-8843-154af4ff8abc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: fe99de1d34ad4297 Choose Ad started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:58.847004316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.847127628Z""}"
2022-08-23T15:22:57.312496732Z,1661268177312496732,33.33.33.167,frontend-579b9bff58-t2dbm,server,02f062d4e3c0b7f44d1908bc7beac69b,fe99de1d34ad4297,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""a86cf9ca-1748-4516-8843-154af4ff8abc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: fe99de1d34ad4297 Serving product page started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:57.312496732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.312621379Z""}"
2022-08-23T15:22:57.312431281Z,1661268177312431281,33.33.33.167,frontend-579b9bff58-t2dbm,server,02f062d4e3c0b7f44d1908bc7beac69b,fe99de1d34ad4297,"{""log"":""{\""http.req.id\"":\""a86cf9ca-1748-4516-8843-154af4ff8abc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: fe99de1d34ad4297 Request started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:22:57.312431281Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.312593245Z""}"
2022-08-23T15:22:57.333707951Z,1661268177333707951,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,5c471ab1c35c94a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 5c471ab1c35c94a8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.333707951Z""}"
2022-08-23T15:22:57.333229719Z,1661268177333229719,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,1ba2ef18cb3b1eee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 1ba2ef18cb3b1eee Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.333229719Z""}"
2022-08-23T15:22:57.332960579Z,1661268177332960579,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,26b472ec6bcb8c9b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 26b472ec6bcb8c9b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.332960579Z""}"
2022-08-23T15:22:57.33258749Z,1661268177332587490,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,502bc59e00dd9927,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 502bc59e00dd9927 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.33258749Z""}"
2022-08-23T15:22:57.33246699Z,1661268177332466990,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,5c471ab1c35c94a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 5c471ab1c35c94a8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.33246699Z""}"
2022-08-23T15:22:57.332438323Z,1661268177332438323,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,1ba2ef18cb3b1eee,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 1ba2ef18cb3b1eee Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.332438323Z""}"
2022-08-23T15:22:57.321965094Z,1661268177321965094,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,5a229e96cd9b18be,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 5a229e96cd9b18be Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.321965094Z""}"
2022-08-23T15:22:57.320135241Z,1661268177320135241,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,5a229e96cd9b18be,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 5a229e96cd9b18be Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.320135241Z""}"
2022-08-23T15:22:57.320105606Z,1661268177320105606,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02f062d4e3c0b7f44d1908bc7beac69b,d9f7296ec8a17750,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: d9f7296ec8a17750 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.320105606Z""}"
2022-08-23T15:22:57.326526167Z,1661268177326526167,33.33.33.80,cartservice-579f59597d-wc2lz,server,02f062d4e3c0b7f44d1908bc7beac69b,2294946ec3aab842,"{""log"":""TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 2294946ec3aab842 GetCartAsync called with userId=804217ab-066a-4108-8774-b1b9423c64c3\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:57.326526167Z""}"
2022-08-23T15:22:58.859630781Z,1661268178859630781,33.33.33.76,adservice-5f6585d649-fnmft,server,02f062d4e3c0b7f44d1908bc7beac69b,1464d1c9a8c025ce,"{""log"":""15:22:58.859 INFO  - TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 1464d1c9a8c025ce Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.859630781Z""}"
2022-08-23T15:22:58.859625845Z,1661268178859625845,33.33.33.76,adservice-5f6585d649-fnmft,server,02f062d4e3c0b7f44d1908bc7beac69b,1464d1c9a8c025ce,"{""log"":""15:22:58.859 INFO  - TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 1464d1c9a8c025ce Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.859625845Z""}"
2022-08-23T15:22:58.859616824Z,1661268178859616824,33.33.33.76,adservice-5f6585d649-fnmft,server,02f062d4e3c0b7f44d1908bc7beac69b,1464d1c9a8c025ce,"{""log"":""15:22:58.859 INFO  - TraceID: 02f062d4e3c0b7f44d1908bc7beac69b SpanID: 1464d1c9a8c025ce Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:22:58.859616824Z""}"
