Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:19:57.440421013Z,1661260797440421013,33.33.33.167,frontend-579b9bff58-t2dbm,server,040a315ae700cf448d21046fe3a1471f,54f2098c62baa4b6,"{""log"":""{\""http.req.id\"":\""d951bd49-3370-49d2-a090-6b4eaecba169\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 040a315ae700cf448d21046fe3a1471f SpanID: 54f2098c62baa4b6 Adding to cart complete\"",\""product\"":\""9SIQT8TOJO\"",\""quantity\"":10,\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:57.440421013Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:57.440532739Z""}"
2022-08-23T13:19:57.429762905Z,1661260797429762905,33.33.33.167,frontend-579b9bff58-t2dbm,server,040a315ae700cf448d21046fe3a1471f,54f2098c62baa4b6,"{""log"":""{\""http.req.id\"":\""d951bd49-3370-49d2-a090-6b4eaecba169\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 040a315ae700cf448d21046fe3a1471f SpanID: 54f2098c62baa4b6 Adding to cart started\"",\""product\"":\""9SIQT8TOJO\"",\""quantity\"":10,\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:57.429762905Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:57.429849757Z""}"
2022-08-23T13:19:57.429687607Z,1661260797429687607,33.33.33.167,frontend-579b9bff58-t2dbm,server,040a315ae700cf448d21046fe3a1471f,54f2098c62baa4b6,"{""log"":""{\""http.req.id\"":\""d951bd49-3370-49d2-a090-6b4eaecba169\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 040a315ae700cf448d21046fe3a1471f SpanID: 54f2098c62baa4b6 Request started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:57.429687607Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:57.42979029Z""}"
2022-08-23T13:19:57.436356302Z,1661260797436356302,33.33.33.80,cartservice-579f59597d-wc2lz,server,040a315ae700cf448d21046fe3a1471f,8c5014c616f1cf48,"{""log"":""TraceID: 040a315ae700cf448d21046fe3a1471f SpanID: 8c5014c616f1cf48 AddItemAsync called with userId=eb3551ed-f0bc-43c9-8b32-b07e65edccb4, productId=9SIQT8TOJO, quantity=10\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:57.436356302Z""}"
2022-08-23T13:19:35.529175Z,1661260775529175000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0194624c797d2d0a3c22e1332eb77728,0507b2027fc44a32,"{""log"":""{\""timestamp\"": \""2022-08-23T13:19:35.529175Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 0507b2027fc44a32 List Recommendations product_ids=['0PUK6V6EV0', '9SIQT8TOJO', '66VCHSJNUP', '6E92ZMYYFZ', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.529302662Z""}"
2022-08-23T13:19:35.522620Z,1661260775522620000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0194624c797d2d0a3c22e1332eb77728,0507b2027fc44a32,"{""log"":""{\""timestamp\"": \""2022-08-23T13:19:35.522620Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 0507b2027fc44a32 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.522799328Z""}"
2022-08-23T13:19:35.549275799Z,1661260775549275799,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,8f762811a258d9d8,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 8f762811a258d9d8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.549275799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.549352276Z""}"
2022-08-23T13:19:35.546820796Z,1661260775546820796,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,8f762811a258d9d8,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 8f762811a258d9d8 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.546820796Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.546886506Z""}"
2022-08-23T13:19:35.544879622Z,1661260775544879622,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,55046acbabcb0f54,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 55046acbabcb0f54 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.544879622Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.544968386Z""}"
2022-08-23T13:19:35.541889115Z,1661260775541889115,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,55046acbabcb0f54,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 55046acbabcb0f54 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.541889115Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.54198828Z""}"
2022-08-23T13:19:35.540587296Z,1661260775540587296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,80a1a07b2b3bdafe,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 80a1a07b2b3bdafe Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.540587296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.5406449Z""}"
2022-08-23T13:19:35.538461265Z,1661260775538461265,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,80a1a07b2b3bdafe,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 80a1a07b2b3bdafe Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.538461265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.538570321Z""}"
2022-08-23T13:19:35.537112489Z,1661260775537112489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,18a559928f69e631,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 18a559928f69e631 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.537112489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.537208949Z""}"
2022-08-23T13:19:35.534786049Z,1661260775534786049,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,18a559928f69e631,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 18a559928f69e631 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.534786049Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.534868315Z""}"
2022-08-23T13:19:35.53343313Z,1661260775533433130,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,3021887d53338d10,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 3021887d53338d10 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.53343313Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.533516756Z""}"
2022-08-23T13:19:35.530776264Z,1661260775530776264,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,3021887d53338d10,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 3021887d53338d10 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.530776264Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.530860925Z""}"
2022-08-23T13:19:35.528102274Z,1661260775528102274,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,a2ec63e9cc00b494,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: a2ec63e9cc00b494 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.528102274Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.528166965Z""}"
2022-08-23T13:19:35.528081826Z,1661260775528081826,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,55e16235e2cde599,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 55e16235e2cde599 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.528081826Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.52815677Z""}"
2022-08-23T13:19:35.527998919Z,1661260775527998919,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.527998919Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.528086621Z""}"
2022-08-23T13:19:35.527978631Z,1661260775527978631,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.527978631Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.528081045Z""}"
2022-08-23T13:19:35.527959421Z,1661260775527959421,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.527959421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.528075274Z""}"
2022-08-23T13:19:35.527939722Z,1661260775527939722,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.527939722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.528069072Z""}"
2022-08-23T13:19:35.527920145Z,1661260775527920145,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.527920145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.528051018Z""}"
2022-08-23T13:19:35.527895357Z,1661260775527895357,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.527895357Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.527981869Z""}"
2022-08-23T13:19:35.527877246Z,1661260775527877246,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.527877246Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.527972942Z""}"
2022-08-23T13:19:35.52785754Z,1661260775527857540,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.52785754Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.527963098Z""}"
2022-08-23T13:19:35.527823411Z,1661260775527823411,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.527823411Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.527940701Z""}"
2022-08-23T13:19:35.523821429Z,1661260775523821429,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,6c01a8dbecedc037,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 6c01a8dbecedc037 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.523821429Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.52391157Z""}"
2022-08-23T13:19:35.523783866Z,1661260775523783866,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,55e16235e2cde599,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 55e16235e2cde599 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.523783866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.523905888Z""}"
2022-08-23T13:19:35.523741669Z,1661260775523741669,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,a2ec63e9cc00b494,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: a2ec63e9cc00b494 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.523741669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.52387046Z""}"
2022-08-23T13:19:35.499113462Z,1661260775499113462,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,2a96242fae20ee61,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 2a96242fae20ee61 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.499113462Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.499212182Z""}"
2022-08-23T13:19:35.496004038Z,1661260775496004038,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0194624c797d2d0a3c22e1332eb77728,2a96242fae20ee61,"{""log"":""{\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 2a96242fae20ee61 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.496004038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.496190876Z""}"
2022-08-23T13:19:35.558554096Z,1661260775558554096,33.33.33.167,frontend-579b9bff58-t2dbm,server,0194624c797d2d0a3c22e1332eb77728,265f9a00cccd85d0,"{""log"":""{\""http.req.id\"":\""9e109770-bae4-4a4f-aaa1-ba41b6fc4378\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8443,\""http.resp.status\"":200,\""http.resp.took_ms\"":64,\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 265f9a00cccd85d0 Request complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.558554096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.558637723Z""}"
2022-08-23T13:19:35.558527245Z,1661260775558527245,33.33.33.167,frontend-579b9bff58-t2dbm,server,0194624c797d2d0a3c22e1332eb77728,265f9a00cccd85d0,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""9e109770-bae4-4a4f-aaa1-ba41b6fc4378\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 265f9a00cccd85d0 Serving product page complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.558527245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.558613622Z""}"
2022-08-23T13:19:35.558234499Z,1661260775558234499,33.33.33.167,frontend-579b9bff58-t2dbm,server,0194624c797d2d0a3c22e1332eb77728,265f9a00cccd85d0,"{""log"":""{\""http.req.id\"":\""9e109770-bae4-4a4f-aaa1-ba41b6fc4378\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 0194624c797d2d0a3c22e1332eb77728 SpanID: 265f9a00cccd85d0 Choose Ad complete\"",\""session\"":\""5df1c635-43dd-4fb9-873d-3dc7197e75ae\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:19:35.558234499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:19:35.558384973Z""}"
