Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:13:35.094086012Z,1661267615094086012,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5ea2c0f1d85b92ea,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5ea2c0f1d85b92ea Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:35.094086012Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.094194703Z""}"
2022-08-23T15:13:35.090812562Z,1661267615090812562,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5ea2c0f1d85b92ea,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5ea2c0f1d85b92ea Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:35.090812562Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.090945869Z""}"
2022-08-23T15:13:34.901620029Z,1661267614901620029,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,89b6f2cb64510d12,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 89b6f2cb64510d12 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.901620029Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.901724691Z""}"
2022-08-23T15:13:34.899164506Z,1661267614899164506,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,89b6f2cb64510d12,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 89b6f2cb64510d12 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.899164506Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.899327078Z""}"
2022-08-23T15:13:34.895842276Z,1661267614895842276,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,ceb18839315e32b5,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: ceb18839315e32b5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.895842276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.896024612Z""}"
2022-08-23T15:13:34.893224885Z,1661267614893224885,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,ceb18839315e32b5,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: ceb18839315e32b5 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.893224885Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.893340328Z""}"
2022-08-23T15:13:34.889799943Z,1661267614889799943,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,f160e8e3f67c2273,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: f160e8e3f67c2273 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.889799943Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.889983382Z""}"
2022-08-23T15:13:34.887708734Z,1661267614887708734,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,f160e8e3f67c2273,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: f160e8e3f67c2273 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.887708734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.887765954Z""}"
2022-08-23T15:13:34.883862174Z,1661267614883862174,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,4998621b84c353a4,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 4998621b84c353a4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.883862174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.884078462Z""}"
2022-08-23T15:13:34.881743216Z,1661267614881743216,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,4998621b84c353a4,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 4998621b84c353a4 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.881743216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.881933507Z""}"
2022-08-23T15:13:34.878146285Z,1661267614878146285,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,dbaf5b0ce14db85e,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: dbaf5b0ce14db85e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.878146285Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.878250037Z""}"
2022-08-23T15:13:34.875639294Z,1661267614875639294,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,dbaf5b0ce14db85e,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: dbaf5b0ce14db85e Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.875639294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.875747156Z""}"
2022-08-23T15:13:34.393799365Z,1661267614393799365,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,43e7ec856553e9c6,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 43e7ec856553e9c6 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393799365Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393864252Z""}"
2022-08-23T15:13:34.393774986Z,1661267614393774986,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,fe8cadcf10527a42,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: fe8cadcf10527a42 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393774986Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393849835Z""}"
2022-08-23T15:13:34.393607384Z,1661267614393607384,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393607384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393741308Z""}"
2022-08-23T15:13:34.393582708Z,1661267614393582708,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393582708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393626293Z""}"
2022-08-23T15:13:34.393557462Z,1661267614393557462,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393557462Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393607394Z""}"
2022-08-23T15:13:34.393536418Z,1661267614393536418,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393536418Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393601393Z""}"
2022-08-23T15:13:34.393513245Z,1661267614393513245,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393513245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.39358515Z""}"
2022-08-23T15:13:34.393496547Z,1661267614393496547,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393496547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393560133Z""}"
2022-08-23T15:13:34.39347249Z,1661267614393472490,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.39347249Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393553157Z""}"
2022-08-23T15:13:34.393453632Z,1661267614393453632,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393453632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393507683Z""}"
2022-08-23T15:13:34.393408295Z,1661267614393408295,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.393408295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.393496721Z""}"
2022-08-23T15:13:34.390573816Z,1661267614390573816,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,5189edd5ddec6e41,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 5189edd5ddec6e41 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.390573816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.390639255Z""}"
2022-08-23T15:13:34.390533502Z,1661267614390533502,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,fe8cadcf10527a42,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: fe8cadcf10527a42 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.390533502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.390633548Z""}"
2022-08-23T15:13:34.390495021Z,1661267614390495021,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,002295b2d420e33d2cca68d76e25d817,43e7ec856553e9c6,"{""log"":""{\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 43e7ec856553e9c6 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.390495021Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.390616348Z""}"
2022-08-23T15:13:35.189259825Z,1661267615189259825,33.33.33.167,frontend-579b9bff58-t2dbm,server,002295b2d420e33d2cca68d76e25d817,535a8b738e9c47fe,"{""log"":""{\""http.req.id\"":\""95de6d8c-26cb-4472-80de-5c7485838804\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15767,\""http.resp.status\"":200,\""http.resp.took_ms\"":902,\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 535a8b738e9c47fe Request complete\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:35.189259825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.189441161Z""}"
2022-08-23T15:13:35.189220706Z,1661267615189220706,33.33.33.167,frontend-579b9bff58-t2dbm,server,002295b2d420e33d2cca68d76e25d817,535a8b738e9c47fe,"{""log"":""{\""http.req.id\"":\""95de6d8c-26cb-4472-80de-5c7485838804\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 535a8b738e9c47fe View user cart complete\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:35.189220706Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.189409135Z""}"
2022-08-23T15:13:34.286537358Z,1661267614286537358,33.33.33.167,frontend-579b9bff58-t2dbm,server,002295b2d420e33d2cca68d76e25d817,535a8b738e9c47fe,"{""log"":""{\""http.req.id\"":\""95de6d8c-26cb-4472-80de-5c7485838804\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 535a8b738e9c47fe View user cart start\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.286537358Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.286632277Z""}"
2022-08-23T15:13:34.286497983Z,1661267614286497983,33.33.33.167,frontend-579b9bff58-t2dbm,server,002295b2d420e33d2cca68d76e25d817,535a8b738e9c47fe,"{""log"":""{\""http.req.id\"":\""95de6d8c-26cb-4472-80de-5c7485838804\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 535a8b738e9c47fe Request started\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:34.286497983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:34.286613946Z""}"
2022-08-23T15:13:35.188025619Z,1661267615188025619,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,8d3cdb5ecaee0c2d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 8d3cdb5ecaee0c2d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.188025619Z""}"
2022-08-23T15:13:35.187408673Z,1661267615187408673,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,7345dcd45157472f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 7345dcd45157472f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.187408673Z""}"
2022-08-23T15:13:35.18707086Z,1661267615187070860,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,fd4ae65d06190424,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: fd4ae65d06190424 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.18707086Z""}"
2022-08-23T15:13:35.186756078Z,1661267615186756078,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,3a8ab0fae9039232,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 3a8ab0fae9039232 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.186756078Z""}"
2022-08-23T15:13:35.186534295Z,1661267615186534295,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,8d3cdb5ecaee0c2d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 8d3cdb5ecaee0c2d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.186534295Z""}"
2022-08-23T15:13:35.186410737Z,1661267615186410737,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,7345dcd45157472f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 7345dcd45157472f Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.186410737Z""}"
2022-08-23T15:13:35.001344757Z,1661267615001344757,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,0355f3a91d4ae245,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 0355f3a91d4ae245 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.001344757Z""}"
2022-08-23T15:13:35.001081908Z,1661267615001081908,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,7c8b05e33c94ffc2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 7c8b05e33c94ffc2 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.001081908Z""}"
2022-08-23T15:13:35.000806607Z,1661267615000806607,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,002295b2d420e33d2cca68d76e25d817,3c956c40708793f6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 002295b2d420e33d2cca68d76e25d817 SpanID: 3c956c40708793f6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:35.000806607Z""}"
