Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:53:51.406517163Z,1661262831406517163,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,3951267d795dc472,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 3951267d795dc472 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.406517163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.40660114Z""}"
2022-08-23T13:53:51.403917965Z,1661262831403917965,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,3951267d795dc472,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 3951267d795dc472 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.403917965Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.404050136Z""}"
2022-08-23T13:53:51.401021983Z,1661262831401021983,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,10ad369f31614598,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 10ad369f31614598 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.401021983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.401105728Z""}"
2022-08-23T13:53:51.401000787Z,1661262831401000787,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,94bd2dc4a17a2312,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 94bd2dc4a17a2312 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.401000787Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.401096622Z""}"
2022-08-23T13:53:51.400929223Z,1661262831400929223,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.400929223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.400991284Z""}"
2022-08-23T13:53:51.400905923Z,1661262831400905923,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.400905923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.40098124Z""}"
2022-08-23T13:53:51.400890251Z,1661262831400890251,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.400890251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.400972714Z""}"
2022-08-23T13:53:51.400872399Z,1661262831400872399,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.400872399Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.400964089Z""}"
2022-08-23T13:53:51.400855753Z,1661262831400855753,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.400855753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.400950409Z""}"
2022-08-23T13:53:51.400835273Z,1661262831400835273,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.400835273Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.400925158Z""}"
2022-08-23T13:53:51.40081647Z,1661262831400816470,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.40081647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.400916089Z""}"
2022-08-23T13:53:51.400797512Z,1661262831400797512,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.400797512Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.40090678Z""}"
2022-08-23T13:53:51.400765858Z,1661262831400765858,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.400765858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.400887617Z""}"
2022-08-23T13:53:51.397792217Z,1661262831397792217,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,079b67380eda7845,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 079b67380eda7845 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.397792217Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.397917754Z""}"
2022-08-23T13:53:51.397763112Z,1661262831397763112,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,94bd2dc4a17a2312,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 94bd2dc4a17a2312 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.397763112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.397908958Z""}"
2022-08-23T13:53:51.397722241Z,1661262831397722241,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,10ad369f31614598,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 10ad369f31614598 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.397722241Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.397880485Z""}"
2022-08-23T13:53:51.348373732Z,1661262831348373732,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,d9983eab26f8ee6e,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: d9983eab26f8ee6e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.348373732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.348517884Z""}"
2022-08-23T13:53:51.346125003Z,1661262831346125003,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,041b6238d65d3f290500fffc3a412763,d9983eab26f8ee6e,"{""log"":""{\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: d9983eab26f8ee6e Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.346125003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.346212935Z""}"
2022-08-23T13:53:51.429940242Z,1661262831429940242,33.33.33.167,frontend-579b9bff58-t2dbm,server,041b6238d65d3f290500fffc3a412763,57c606395da757b7,"{""log"":""{\""http.req.id\"":\""a9527541-7ace-48e7-99a1-0c71942c9dc0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8341,\""http.resp.status\"":200,\""http.resp.took_ms\"":85,\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 57c606395da757b7 Request complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.429940242Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.430025303Z""}"
2022-08-23T13:53:51.429908356Z,1661262831429908356,33.33.33.167,frontend-579b9bff58-t2dbm,server,041b6238d65d3f290500fffc3a412763,57c606395da757b7,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a9527541-7ace-48e7-99a1-0c71942c9dc0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 57c606395da757b7 Serving product page complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.429908356Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.430014584Z""}"
2022-08-23T13:53:51.42958637Z,1661262831429586370,33.33.33.167,frontend-579b9bff58-t2dbm,server,041b6238d65d3f290500fffc3a412763,57c606395da757b7,"{""log"":""{\""http.req.id\"":\""a9527541-7ace-48e7-99a1-0c71942c9dc0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 57c606395da757b7 Choose Ad complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.42958637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.429822599Z""}"
2022-08-23T13:53:51.422458697Z,1661262831422458697,33.33.33.167,frontend-579b9bff58-t2dbm,server,041b6238d65d3f290500fffc3a412763,57c606395da757b7,"{""log"":""{\""http.req.id\"":\""a9527541-7ace-48e7-99a1-0c71942c9dc0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 57c606395da757b7 Choose Ad started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.422458697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.422610415Z""}"
2022-08-23T13:53:51.344877254Z,1661262831344877254,33.33.33.167,frontend-579b9bff58-t2dbm,server,041b6238d65d3f290500fffc3a412763,57c606395da757b7,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a9527541-7ace-48e7-99a1-0c71942c9dc0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 57c606395da757b7 Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.344877254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.344978598Z""}"
2022-08-23T13:53:51.344823956Z,1661262831344823956,33.33.33.167,frontend-579b9bff58-t2dbm,server,041b6238d65d3f290500fffc3a412763,57c606395da757b7,"{""log"":""{\""http.req.id\"":\""a9527541-7ace-48e7-99a1-0c71942c9dc0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 57c606395da757b7 Request started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:53:51.344823956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.344964758Z""}"
2022-08-23T13:53:51.393399238Z,1661262831393399238,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,0047e0554d583694,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 0047e0554d583694 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.393399238Z""}"
2022-08-23T13:53:51.393078346Z,1661262831393078346,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,2df3a63f07591b3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 2df3a63f07591b3c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.393078346Z""}"
2022-08-23T13:53:51.393042623Z,1661262831393042623,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,48b82de0d89d2f4a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 48b82de0d89d2f4a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.393042623Z""}"
2022-08-23T13:53:51.392730489Z,1661262831392730489,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,8ddaa7813571e1eb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 8ddaa7813571e1eb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.392730489Z""}"
2022-08-23T13:53:51.392703375Z,1661262831392703375,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,0047e0554d583694,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 0047e0554d583694 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.392703375Z""}"
2022-08-23T13:53:51.392690953Z,1661262831392690953,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,2df3a63f07591b3c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 2df3a63f07591b3c Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.392690953Z""}"
2022-08-23T13:53:51.384495335Z,1661262831384495335,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,e0c899c8118a8317,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: e0c899c8118a8317 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.384495335Z""}"
2022-08-23T13:53:51.384266595Z,1661262831384266595,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,e0c899c8118a8317,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: e0c899c8118a8317 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.384266595Z""}"
2022-08-23T13:53:51.384231265Z,1661262831384231265,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,041b6238d65d3f290500fffc3a412763,7e1418237aed9d34,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 7e1418237aed9d34 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.384231265Z""}"
2022-08-23T13:53:51.388047697Z,1661262831388047697,33.33.33.80,cartservice-579f59597d-wc2lz,server,041b6238d65d3f290500fffc3a412763,1f89a27f90f1d54e,"{""log"":""TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 1f89a27f90f1d54e GetCartAsync called with userId=0266c6d8-e84f-4ba5-b8e0-13d38387781c\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.388047697Z""}"
2022-08-23T13:53:51.428962502Z,1661262831428962502,33.33.33.76,adservice-5f6585d649-fnmft,server,041b6238d65d3f290500fffc3a412763,a6121c7bec34b1c5,"{""log"":""13:53:51.428 INFO  - TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: a6121c7bec34b1c5 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.428962502Z""}"
2022-08-23T13:53:51.428957556Z,1661262831428957556,33.33.33.76,adservice-5f6585d649-fnmft,server,041b6238d65d3f290500fffc3a412763,a6121c7bec34b1c5,"{""log"":""13:53:51.428 INFO  - TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: a6121c7bec34b1c5 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.428957556Z""}"
2022-08-23T13:53:51.428945987Z,1661262831428945987,33.33.33.76,adservice-5f6585d649-fnmft,server,041b6238d65d3f290500fffc3a412763,a6121c7bec34b1c5,"{""log"":""13:53:51.428 INFO  - TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: a6121c7bec34b1c5 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.428945987Z""}"
2022-08-23T13:53:51.424339378Z,1661262831424339378,33.33.33.76,adservice-5f6585d649-fnmft,server,041b6238d65d3f290500fffc3a412763,2448abad3cba8b3d,"{""log"":""13:53:51.424 INFO  - TraceID: 041b6238d65d3f290500fffc3a412763 SpanID: 2448abad3cba8b3d Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:53:51.424339378Z""}"
2022-08-23T13:54:03.963000Z,1661262843963000000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01db702eccd06096d0ee38acbfb60a68,87fb302ae14e3016,"{""log"":""{\""timestamp\"": \""2022-08-23T13:54:03.963000Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01db702eccd06096d0ee38acbfb60a68 SpanID: 87fb302ae14e3016 List Recommendations product_ids=['9SIQT8TOJO', 'LS4PSXUNUM', '0PUK6V6EV0', '6E92ZMYYFZ', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:54:03.963166012Z""}"
