Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:39:03.508396769Z,1661261943508396769,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,55e06295c626ef80,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 55e06295c626ef80 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.508396769Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.508498345Z""}"
2022-08-23T13:39:03.505345948Z,1661261943505345948,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,55e06295c626ef80,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 55e06295c626ef80 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.505345948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.505440064Z""}"
2022-08-23T13:39:03.500967972Z,1661261943500967972,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,654c242b04fcf075,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 654c242b04fcf075 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.500967972Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.501026376Z""}"
2022-08-23T13:39:03.500944417Z,1661261943500944417,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,8f70a4d34eb1513a,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 8f70a4d34eb1513a Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.500944417Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.501019661Z""}"
2022-08-23T13:39:03.500834841Z,1661261943500834841,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.500834841Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500907388Z""}"
2022-08-23T13:39:03.50080441Z,1661261943500804410,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.50080441Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500899945Z""}"
2022-08-23T13:39:03.50078772Z,1661261943500787720,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.50078772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500812276Z""}"
2022-08-23T13:39:03.500763174Z,1661261943500763174,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.500763174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500805731Z""}"
2022-08-23T13:39:03.500735245Z,1661261943500735245,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.500735245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500770423Z""}"
2022-08-23T13:39:03.50061225Z,1661261943500612250,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.50061225Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500763324Z""}"
2022-08-23T13:39:03.500590154Z,1661261943500590154,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.500590154Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500660035Z""}"
2022-08-23T13:39:03.500571029Z,1661261943500571029,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.500571029Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500638988Z""}"
2022-08-23T13:39:03.500534191Z,1661261943500534191,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.500534191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.500624098Z""}"
2022-08-23T13:39:03.498352921Z,1661261943498352921,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,0a2da0bf5b458f30,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0a2da0bf5b458f30 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.498352921Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.498421529Z""}"
2022-08-23T13:39:03.498327219Z,1661261943498327219,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,8f70a4d34eb1513a,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 8f70a4d34eb1513a Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.498327219Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.498413797Z""}"
2022-08-23T13:39:03.498291113Z,1661261943498291113,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,654c242b04fcf075,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 654c242b04fcf075 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.498291113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.498394441Z""}"
2022-08-23T13:39:02.386038673Z,1661261942386038673,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,f67120f5f1cc9f18,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: f67120f5f1cc9f18 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:02.386038673Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.3861239Z""}"
2022-08-23T13:39:02.383753045Z,1661261942383753045,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01efac0f1b38b4ef546f8deed8f2c006,f67120f5f1cc9f18,"{""log"":""{\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: f67120f5f1cc9f18 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:02.383753045Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.383850471Z""}"
2022-08-23T13:39:03.579630619Z,1661261943579630619,33.33.33.167,frontend-579b9bff58-t2dbm,server,01efac0f1b38b4ef546f8deed8f2c006,93c73838d15edb81,"{""log"":""{\""http.req.id\"":\""d710bc55-c782-4420-9312-655892ec9e1d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8314,\""http.resp.status\"":200,\""http.resp.took_ms\"":1196,\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 93c73838d15edb81 Request complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.579630619Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.579740994Z""}"
2022-08-23T13:39:03.579599845Z,1661261943579599845,33.33.33.167,frontend-579b9bff58-t2dbm,server,01efac0f1b38b4ef546f8deed8f2c006,93c73838d15edb81,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""d710bc55-c782-4420-9312-655892ec9e1d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 93c73838d15edb81 Serving product page complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.579599845Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.579708351Z""}"
2022-08-23T13:39:03.579287895Z,1661261943579287895,33.33.33.167,frontend-579b9bff58-t2dbm,server,01efac0f1b38b4ef546f8deed8f2c006,93c73838d15edb81,"{""log"":""{\""http.req.id\"":\""d710bc55-c782-4420-9312-655892ec9e1d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 93c73838d15edb81 Choose Ad complete\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.579287895Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.579398225Z""}"
2022-08-23T13:39:03.554054571Z,1661261943554054571,33.33.33.167,frontend-579b9bff58-t2dbm,server,01efac0f1b38b4ef546f8deed8f2c006,93c73838d15edb81,"{""log"":""{\""http.req.id\"":\""d710bc55-c782-4420-9312-655892ec9e1d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 93c73838d15edb81 Choose Ad started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:03.554054571Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.554240563Z""}"
2022-08-23T13:39:02.382704426Z,1661261942382704426,33.33.33.167,frontend-579b9bff58-t2dbm,server,01efac0f1b38b4ef546f8deed8f2c006,93c73838d15edb81,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""d710bc55-c782-4420-9312-655892ec9e1d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 93c73838d15edb81 Serving product page started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:02.382704426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.382852918Z""}"
2022-08-23T13:39:02.382641369Z,1661261942382641369,33.33.33.167,frontend-579b9bff58-t2dbm,server,01efac0f1b38b4ef546f8deed8f2c006,93c73838d15edb81,"{""log"":""{\""http.req.id\"":\""d710bc55-c782-4420-9312-655892ec9e1d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 93c73838d15edb81 Request started\"",\""session\"":\""adbc9fc2-9f79-4392-82f8-113e2acab2e4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:39:02.382641369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.382820647Z""}"
2022-08-23T13:39:02.947900724Z,1661261942947900724,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,04210736d32e968e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 04210736d32e968e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.947900724Z""}"
2022-08-23T13:39:02.947279801Z,1661261942947279801,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,0f6077f5901925ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0f6077f5901925ed Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.947279801Z""}"
2022-08-23T13:39:02.945324833Z,1661261942945324833,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,5d20b28f5451d6ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 5d20b28f5451d6ac Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.945324833Z""}"
2022-08-23T13:39:02.944920795Z,1661261942944920795,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,b0150ece5f477028,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: b0150ece5f477028 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.944920795Z""}"
2022-08-23T13:39:02.944751938Z,1661261942944751938,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,04210736d32e968e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 04210736d32e968e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.944751938Z""}"
2022-08-23T13:39:02.944733497Z,1661261942944733497,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,0f6077f5901925ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 0f6077f5901925ed Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.944733497Z""}"
2022-08-23T13:39:02.389736188Z,1661261942389736188,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,5d7b3c7297c5a054,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 5d7b3c7297c5a054 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.389736188Z""}"
2022-08-23T13:39:02.388930187Z,1661261942388930187,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,5d7b3c7297c5a054,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 5d7b3c7297c5a054 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.388930187Z""}"
2022-08-23T13:39:02.38889111Z,1661261942388891110,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01efac0f1b38b4ef546f8deed8f2c006,84fe3e3de0c5cb36,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: 84fe3e3de0c5cb36 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.38889111Z""}"
2022-08-23T13:39:02.938737142Z,1661261942938737142,33.33.33.80,cartservice-579f59597d-wc2lz,server,01efac0f1b38b4ef546f8deed8f2c006,c72f060577b23a45,"{""log"":""TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: c72f060577b23a45 GetCartAsync called with userId=adbc9fc2-9f79-4392-82f8-113e2acab2e4\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:02.938737142Z""}"
2022-08-23T13:39:03.578222094Z,1661261943578222094,33.33.33.76,adservice-5f6585d649-fnmft,server,01efac0f1b38b4ef546f8deed8f2c006,d0f55353e140c068,"{""log"":""13:39:03.578 INFO  - TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: d0f55353e140c068 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.578222094Z""}"
2022-08-23T13:39:03.578215794Z,1661261943578215794,33.33.33.76,adservice-5f6585d649-fnmft,server,01efac0f1b38b4ef546f8deed8f2c006,d0f55353e140c068,"{""log"":""13:39:03.578 INFO  - TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: d0f55353e140c068 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.578215794Z""}"
2022-08-23T13:39:03.578185246Z,1661261943578185246,33.33.33.76,adservice-5f6585d649-fnmft,server,01efac0f1b38b4ef546f8deed8f2c006,d0f55353e140c068,"{""log"":""13:39:03.578 INFO  - TraceID: 01efac0f1b38b4ef546f8deed8f2c006 SpanID: d0f55353e140c068 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:39:03.578185246Z""}"
