Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:53:27.314092225Z,1661259207314092225,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,226fc14b332b78d9,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 226fc14b332b78d9 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.314092225Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.314176835Z""}"
2022-08-23T12:53:27.309170292Z,1661259207309170292,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,18b0347e894f8bf3,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 18b0347e894f8bf3 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.309170292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309336016Z""}"
2022-08-23T12:53:27.309151914Z,1661259207309151914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,77815a5d99ceba97,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 77815a5d99ceba97 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.309151914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309329755Z""}"
2022-08-23T12:53:27.309065901Z,1661259207309065901,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.309065901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309115084Z""}"
2022-08-23T12:53:27.309044996Z,1661259207309044996,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.309044996Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309093876Z""}"
2022-08-23T12:53:27.309023466Z,1661259207309023466,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.309023466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309079101Z""}"
2022-08-23T12:53:27.309002828Z,1661259207309002828,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.309002828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309056722Z""}"
2022-08-23T12:53:27.308987131Z,1661259207308987131,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.308987131Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.30905086Z""}"
2022-08-23T12:53:27.308964779Z,1661259207308964779,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.308964779Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309042976Z""}"
2022-08-23T12:53:27.308947186Z,1661259207308947186,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.308947186Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309036731Z""}"
2022-08-23T12:53:27.308927786Z,1661259207308927786,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.308927786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.309013854Z""}"
2022-08-23T12:53:27.308890279Z,1661259207308890279,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.308890279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.30900077Z""}"
2022-08-23T12:53:27.3064514Z,1661259207306451400,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,a3bcab7968b05026,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: a3bcab7968b05026 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.3064514Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.306523111Z""}"
2022-08-23T12:53:27.3064216Z,1661259207306421600,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,77815a5d99ceba97,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 77815a5d99ceba97 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.3064216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.306517311Z""}"
2022-08-23T12:53:27.306383113Z,1661259207306383113,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,18b0347e894f8bf3,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 18b0347e894f8bf3 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.306383113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.3064985Z""}"
2022-08-23T12:53:27.27775633Z,1661259207277756330,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,d1107b50bfc58faa,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: d1107b50bfc58faa Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.27775633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.27787398Z""}"
2022-08-23T12:53:27.275161214Z,1661259207275161214,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0471eddeea5616f6e39ba494c59ab404,d1107b50bfc58faa,"{""log"":""{\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: d1107b50bfc58faa Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.275161214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.27530735Z""}"
2022-08-23T12:53:27.386120019Z,1661259207386120019,33.33.33.167,frontend-579b9bff58-t2dbm,server,0471eddeea5616f6e39ba494c59ab404,34ce02c0086f533e,"{""log"":""{\""http.req.id\"":\""f32d72cd-84a5-4b20-a363-112f59cf899d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8387,\""http.resp.status\"":200,\""http.resp.took_ms\"":113,\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 34ce02c0086f533e Request complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.386120019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.386249074Z""}"
2022-08-23T12:53:27.386087825Z,1661259207386087825,33.33.33.167,frontend-579b9bff58-t2dbm,server,0471eddeea5616f6e39ba494c59ab404,34ce02c0086f533e,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""f32d72cd-84a5-4b20-a363-112f59cf899d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 34ce02c0086f533e Serving product page complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.386087825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.386222135Z""}"
2022-08-23T12:53:27.385738807Z,1661259207385738807,33.33.33.167,frontend-579b9bff58-t2dbm,server,0471eddeea5616f6e39ba494c59ab404,34ce02c0086f533e,"{""log"":""{\""http.req.id\"":\""f32d72cd-84a5-4b20-a363-112f59cf899d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 34ce02c0086f533e Choose Ad complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.385738807Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.38588045Z""}"
2022-08-23T12:53:27.338921332Z,1661259207338921332,33.33.33.167,frontend-579b9bff58-t2dbm,server,0471eddeea5616f6e39ba494c59ab404,34ce02c0086f533e,"{""log"":""{\""http.req.id\"":\""f32d72cd-84a5-4b20-a363-112f59cf899d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 34ce02c0086f533e Choose Ad started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.338921332Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.339132397Z""}"
2022-08-23T12:53:27.272703604Z,1661259207272703604,33.33.33.167,frontend-579b9bff58-t2dbm,server,0471eddeea5616f6e39ba494c59ab404,34ce02c0086f533e,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""f32d72cd-84a5-4b20-a363-112f59cf899d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 34ce02c0086f533e Serving product page started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.272703604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.272914097Z""}"
2022-08-23T12:53:27.27262385Z,1661259207272623850,33.33.33.167,frontend-579b9bff58-t2dbm,server,0471eddeea5616f6e39ba494c59ab404,34ce02c0086f533e,"{""log"":""{\""http.req.id\"":\""f32d72cd-84a5-4b20-a363-112f59cf899d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 34ce02c0086f533e Request started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:27.27262385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.272876985Z""}"
2022-08-23T12:53:27.300837425Z,1661259207300837425,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,796ecb3b95fe8f79,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 796ecb3b95fe8f79 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.300837425Z""}"
2022-08-23T12:53:27.300446537Z,1661259207300446537,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,b48dc22650078f11,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: b48dc22650078f11 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.300446537Z""}"
2022-08-23T12:53:27.300264652Z,1661259207300264652,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,0bc4274e6c6a71cb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 0bc4274e6c6a71cb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.300264652Z""}"
2022-08-23T12:53:27.299975861Z,1661259207299975861,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,2e8b438482318472,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 2e8b438482318472 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.299975861Z""}"
2022-08-23T12:53:27.299906727Z,1661259207299906727,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,796ecb3b95fe8f79,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 796ecb3b95fe8f79 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.299906727Z""}"
2022-08-23T12:53:27.299891099Z,1661259207299891099,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,b48dc22650078f11,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: b48dc22650078f11 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.299891099Z""}"
2022-08-23T12:53:27.289715974Z,1661259207289715974,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,cbb96c9a6c007394,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: cbb96c9a6c007394 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.289715974Z""}"
2022-08-23T12:53:27.289191149Z,1661259207289191149,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,cbb96c9a6c007394,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: cbb96c9a6c007394 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.289191149Z""}"
2022-08-23T12:53:27.289151206Z,1661259207289151206,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0471eddeea5616f6e39ba494c59ab404,eb6051156ddf9e36,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: eb6051156ddf9e36 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.289151206Z""}"
2022-08-23T12:53:27.294062925Z,1661259207294062925,33.33.33.80,cartservice-579f59597d-wc2lz,server,0471eddeea5616f6e39ba494c59ab404,e1b3311ef7c7f142,"{""log"":""TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: e1b3311ef7c7f142 GetCartAsync called with userId=cc4bb671-c594-4876-94b0-7b45e5c7317d\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.294062925Z""}"
2022-08-23T12:53:27.384741066Z,1661259207384741066,33.33.33.76,adservice-5f6585d649-fnmft,server,0471eddeea5616f6e39ba494c59ab404,44f9de3350e79f60,"{""log"":""12:53:27.384 INFO  - TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 44f9de3350e79f60 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.384741066Z""}"
2022-08-23T12:53:27.384735412Z,1661259207384735412,33.33.33.76,adservice-5f6585d649-fnmft,server,0471eddeea5616f6e39ba494c59ab404,44f9de3350e79f60,"{""log"":""12:53:27.384 INFO  - TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 44f9de3350e79f60 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.384735412Z""}"
2022-08-23T12:53:27.38470155Z,1661259207384701550,33.33.33.76,adservice-5f6585d649-fnmft,server,0471eddeea5616f6e39ba494c59ab404,44f9de3350e79f60,"{""log"":""12:53:27.384 INFO  - TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 44f9de3350e79f60 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.38470155Z""}"
2022-08-23T12:53:27.36211904Z,1661259207362119040,33.33.33.76,adservice-5f6585d649-fnmft,server,0471eddeea5616f6e39ba494c59ab404,30a2f3b7a9311c8f,"{""log"":""12:53:27.361 INFO  - TraceID: 0471eddeea5616f6e39ba494c59ab404 SpanID: 30a2f3b7a9311c8f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:27.36211904Z""}"
