Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:02:19.95190473Z,1661256139951904730,33.33.33.167,frontend-579b9bff58-t2dbm,server,0395be3ada81441fe28c44acdeeb48a2,34567ec30327b7af,"{""log"":""{\""http.req.id\"":\""a00b1247-f7f0-42c8-8767-fa4b786e0b1e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11125,\""http.resp.status\"":200,\""http.resp.took_ms\"":1499,\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 34567ec30327b7af Request complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:02:19.95190473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.951979189Z""}"
2022-08-23T12:02:19.951869798Z,1661256139951869798,33.33.33.167,frontend-579b9bff58-t2dbm,server,0395be3ada81441fe28c44acdeeb48a2,34567ec30327b7af,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""a00b1247-f7f0-42c8-8767-fa4b786e0b1e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 34567ec30327b7af Request home complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:02:19.951869798Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.951971373Z""}"
2022-08-23T12:02:19.950921502Z,1661256139950921502,33.33.33.167,frontend-579b9bff58-t2dbm,server,0395be3ada81441fe28c44acdeeb48a2,34567ec30327b7af,"{""log"":""{\""http.req.id\"":\""a00b1247-f7f0-42c8-8767-fa4b786e0b1e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 34567ec30327b7af Choose Ad complete\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:02:19.950921502Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.951093275Z""}"
2022-08-23T12:02:19.851135665Z,1661256139851135665,33.33.33.167,frontend-579b9bff58-t2dbm,server,0395be3ada81441fe28c44acdeeb48a2,34567ec30327b7af,"{""log"":""{\""http.req.id\"":\""a00b1247-f7f0-42c8-8767-fa4b786e0b1e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 34567ec30327b7af Choose Ad started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:02:19.851135665Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.85121939Z""}"
2022-08-23T12:02:18.452603936Z,1661256138452603936,33.33.33.167,frontend-579b9bff58-t2dbm,server,0395be3ada81441fe28c44acdeeb48a2,34567ec30327b7af,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""a00b1247-f7f0-42c8-8767-fa4b786e0b1e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 34567ec30327b7af Request home started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:02:18.452603936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:18.452696605Z""}"
2022-08-23T12:02:18.452538183Z,1661256138452538183,33.33.33.167,frontend-579b9bff58-t2dbm,server,0395be3ada81441fe28c44acdeeb48a2,34567ec30327b7af,"{""log"":""{\""http.req.id\"":\""a00b1247-f7f0-42c8-8767-fa4b786e0b1e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 34567ec30327b7af Request started\"",\""session\"":\""f2e1f46e-6dc0-427a-92c3-99aa0b51efb5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:02:18.452538183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:18.45262021Z""}"
2022-08-23T12:02:19.771198368Z,1661256139771198368,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,35614ecb172fd07f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 35614ecb172fd07f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.771198368Z""}"
2022-08-23T12:02:19.770684106Z,1661256139770684106,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,4d5e2b741dccc30d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 4d5e2b741dccc30d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.770684106Z""}"
2022-08-23T12:02:19.770398987Z,1661256139770398987,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,87cf41bcbc34d59c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 87cf41bcbc34d59c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.770398987Z""}"
2022-08-23T12:02:19.770032242Z,1661256139770032242,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,ac40d71cf5976e9d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: ac40d71cf5976e9d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.770032242Z""}"
2022-08-23T12:02:19.76999162Z,1661256139769991620,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,35614ecb172fd07f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 35614ecb172fd07f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.76999162Z""}"
2022-08-23T12:02:19.769966602Z,1661256139769966602,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,4d5e2b741dccc30d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 4d5e2b741dccc30d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.769966602Z""}"
2022-08-23T12:02:19.763168497Z,1661256139763168497,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,b98dd8f13822a8a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: b98dd8f13822a8a8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.763168497Z""}"
2022-08-23T12:02:19.762658392Z,1661256139762658392,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,14e6176bd5daa698,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 14e6176bd5daa698 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.762658392Z""}"
2022-08-23T12:02:19.762317478Z,1661256139762317478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,bf1845b83e2a5c39,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: bf1845b83e2a5c39 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.762317478Z""}"
2022-08-23T12:02:19.761945906Z,1661256139761945906,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,fea5acfe9d82e4b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: fea5acfe9d82e4b6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.761945906Z""}"
2022-08-23T12:02:19.761762719Z,1661256139761762719,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,b98dd8f13822a8a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: b98dd8f13822a8a8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.761762719Z""}"
2022-08-23T12:02:19.76172529Z,1661256139761725290,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,14e6176bd5daa698,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 14e6176bd5daa698 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.76172529Z""}"
2022-08-23T12:02:19.559674359Z,1661256139559674359,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,2eb0e62cc6651fa5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 2eb0e62cc6651fa5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.559674359Z""}"
2022-08-23T12:02:19.559214163Z,1661256139559214163,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,02e7eaf13a2eb930,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 02e7eaf13a2eb930 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.559214163Z""}"
2022-08-23T12:02:19.55880586Z,1661256139558805860,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,fee3131180cc420b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: fee3131180cc420b Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.55880586Z""}"
2022-08-23T12:02:19.558463949Z,1661256139558463949,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,0dd439ca7bd85760,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 0dd439ca7bd85760 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.558463949Z""}"
2022-08-23T12:02:19.558271274Z,1661256139558271274,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,2eb0e62cc6651fa5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 2eb0e62cc6651fa5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.558271274Z""}"
2022-08-23T12:02:19.558245625Z,1661256139558245625,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,02e7eaf13a2eb930,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 02e7eaf13a2eb930 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.558245625Z""}"
2022-08-23T12:02:19.455319527Z,1661256139455319527,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,00242358ea09527e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 00242358ea09527e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.455319527Z""}"
2022-08-23T12:02:19.455012792Z,1661256139455012792,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,7966faa0d52edfd3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 7966faa0d52edfd3 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.455012792Z""}"
2022-08-23T12:02:19.454861339Z,1661256139454861339,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,2d0f4897965bf8d7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 2d0f4897965bf8d7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.454861339Z""}"
2022-08-23T12:02:19.454591172Z,1661256139454591172,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,b64ff8b8d08c3119,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: b64ff8b8d08c3119 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.454591172Z""}"
2022-08-23T12:02:19.454512207Z,1661256139454512207,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,00242358ea09527e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 00242358ea09527e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.454512207Z""}"
2022-08-23T12:02:19.454488115Z,1661256139454488115,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,7966faa0d52edfd3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 7966faa0d52edfd3 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.454488115Z""}"
2022-08-23T12:02:19.35727181Z,1661256139357271810,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,632e392e764868f7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 632e392e764868f7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.35727181Z""}"
2022-08-23T12:02:19.357068864Z,1661256139357068864,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0395be3ada81441fe28c44acdeeb48a2,9adafdf96eac7d71,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0395be3ada81441fe28c44acdeeb48a2 SpanID: 9adafdf96eac7d71 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:02:19.357068864Z""}"
