Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:57:11.747075738Z,1661266631747075738,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,050bae439c548e3a51b49334aa18de0b,3d8c7013874c172a,"{""log"":""{\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 3d8c7013874c172a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.747075738Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.74725628Z""}"
2022-08-23T14:57:11.747056491Z,1661266631747056491,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,050bae439c548e3a51b49334aa18de0b,3d8c7013874c172a,"{""log"":""{\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 3d8c7013874c172a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.747056491Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.747250536Z""}"
2022-08-23T14:57:11.747023053Z,1661266631747023053,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,050bae439c548e3a51b49334aa18de0b,3d8c7013874c172a,"{""log"":""{\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 3d8c7013874c172a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.747023053Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.747244051Z""}"
2022-08-23T14:57:11.743481595Z,1661266631743481595,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,050bae439c548e3a51b49334aa18de0b,3d8c7013874c172a,"{""log"":""{\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 3d8c7013874c172a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.743481595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.743605627Z""}"
2022-08-23T14:57:11.641514953Z,1661266631641514953,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,050bae439c548e3a51b49334aa18de0b,147eae78a401af08,"{""log"":""{\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 147eae78a401af08 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.641514953Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.641796005Z""}"
2022-08-23T14:57:11.43978693Z,1661266631439786930,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,050bae439c548e3a51b49334aa18de0b,d99155884fa3e862,"{""log"":""{\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: d99155884fa3e862 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.43978693Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.440149039Z""}"
2022-08-23T14:57:11.243929392Z,1661266631243929392,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,050bae439c548e3a51b49334aa18de0b,03af657da755b67d,"{""log"":""{\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 03af657da755b67d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.243929392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.244012277Z""}"
2022-08-23T14:57:11.239746346Z,1661266631239746346,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,050bae439c548e3a51b49334aa18de0b,03af657da755b67d,"{""log"":""{\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 03af657da755b67d Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.239746346Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.239870904Z""}"
2022-08-23T14:57:11.961250931Z,1661266631961250931,33.33.33.167,frontend-579b9bff58-t2dbm,server,050bae439c548e3a51b49334aa18de0b,9f09cd5d4c052a47,"{""log"":""{\""http.req.id\"":\""eca28a70-5fe2-410d-b254-f1a7b29ce1ca\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8289,\""http.resp.status\"":200,\""http.resp.took_ms\"":801,\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 9f09cd5d4c052a47 Request complete\"",\""session\"":\""1eaa85d1-d72a-4379-9626-09d4c7be7f08\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.961250931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.961309389Z""}"
2022-08-23T14:57:11.961221663Z,1661266631961221663,33.33.33.167,frontend-579b9bff58-t2dbm,server,050bae439c548e3a51b49334aa18de0b,9f09cd5d4c052a47,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""eca28a70-5fe2-410d-b254-f1a7b29ce1ca\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 9f09cd5d4c052a47 Serving product page complete\"",\""session\"":\""1eaa85d1-d72a-4379-9626-09d4c7be7f08\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.961221663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.961300628Z""}"
2022-08-23T14:57:11.960912235Z,1661266631960912235,33.33.33.167,frontend-579b9bff58-t2dbm,server,050bae439c548e3a51b49334aa18de0b,9f09cd5d4c052a47,"{""log"":""{\""http.req.id\"":\""eca28a70-5fe2-410d-b254-f1a7b29ce1ca\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 9f09cd5d4c052a47 Choose Ad complete\"",\""session\"":\""1eaa85d1-d72a-4379-9626-09d4c7be7f08\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.960912235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.961032842Z""}"
2022-08-23T14:57:11.948933004Z,1661266631948933004,33.33.33.167,frontend-579b9bff58-t2dbm,server,050bae439c548e3a51b49334aa18de0b,9f09cd5d4c052a47,"{""log"":""{\""http.req.id\"":\""eca28a70-5fe2-410d-b254-f1a7b29ce1ca\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 9f09cd5d4c052a47 Choose Ad started\"",\""session\"":\""1eaa85d1-d72a-4379-9626-09d4c7be7f08\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.948933004Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.949081706Z""}"
2022-08-23T14:57:11.159860943Z,1661266631159860943,33.33.33.167,frontend-579b9bff58-t2dbm,server,050bae439c548e3a51b49334aa18de0b,9f09cd5d4c052a47,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""eca28a70-5fe2-410d-b254-f1a7b29ce1ca\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 9f09cd5d4c052a47 Serving product page started\"",\""session\"":\""1eaa85d1-d72a-4379-9626-09d4c7be7f08\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.159860943Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.160185796Z""}"
2022-08-23T14:57:11.159655082Z,1661266631159655082,33.33.33.167,frontend-579b9bff58-t2dbm,server,050bae439c548e3a51b49334aa18de0b,9f09cd5d4c052a47,"{""log"":""{\""http.req.id\"":\""eca28a70-5fe2-410d-b254-f1a7b29ce1ca\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 9f09cd5d4c052a47 Request started\"",\""session\"":\""1eaa85d1-d72a-4379-9626-09d4c7be7f08\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:57:11.159655082Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.160180022Z""}"
2022-08-23T14:57:11.256903947Z,1661266631256903947,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,694d4c3198273861,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 694d4c3198273861 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.256903947Z""}"
2022-08-23T14:57:11.256415536Z,1661266631256415536,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,b05f6dbfc1d48354,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: b05f6dbfc1d48354 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.256415536Z""}"
2022-08-23T14:57:11.256176696Z,1661266631256176696,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,027506b61c29e521,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 027506b61c29e521 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.256176696Z""}"
2022-08-23T14:57:11.255855514Z,1661266631255855514,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,d78b624d8ee46f82,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: d78b624d8ee46f82 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.255855514Z""}"
2022-08-23T14:57:11.255790125Z,1661266631255790125,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,694d4c3198273861,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 694d4c3198273861 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.255790125Z""}"
2022-08-23T14:57:11.25572852Z,1661266631255728520,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,b05f6dbfc1d48354,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: b05f6dbfc1d48354 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.25572852Z""}"
2022-08-23T14:57:11.247972675Z,1661266631247972675,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,b4600ca9dbf34712,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: b4600ca9dbf34712 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.247972675Z""}"
2022-08-23T14:57:11.247210536Z,1661266631247210536,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,b4600ca9dbf34712,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: b4600ca9dbf34712 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.247210536Z""}"
2022-08-23T14:57:11.247172936Z,1661266631247172936,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,050bae439c548e3a51b49334aa18de0b,06383606e6991740,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 06383606e6991740 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.247172936Z""}"
2022-08-23T14:57:11.250737735Z,1661266631250737735,33.33.33.80,cartservice-579f59597d-wc2lz,server,050bae439c548e3a51b49334aa18de0b,ddfeecf54737df42,"{""log"":""TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: ddfeecf54737df42 GetCartAsync called with userId=1eaa85d1-d72a-4379-9626-09d4c7be7f08\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.250737735Z""}"
2022-08-23T14:57:11.959988409Z,1661266631959988409,33.33.33.76,adservice-5f6585d649-fnmft,server,050bae439c548e3a51b49334aa18de0b,782809097a471f60,"{""log"":""14:57:11.959 INFO  - TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 782809097a471f60 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.959988409Z""}"
2022-08-23T14:57:11.959983359Z,1661266631959983359,33.33.33.76,adservice-5f6585d649-fnmft,server,050bae439c548e3a51b49334aa18de0b,782809097a471f60,"{""log"":""14:57:11.959 INFO  - TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 782809097a471f60 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.959983359Z""}"
2022-08-23T14:57:11.959970271Z,1661266631959970271,33.33.33.76,adservice-5f6585d649-fnmft,server,050bae439c548e3a51b49334aa18de0b,782809097a471f60,"{""log"":""14:57:11.959 INFO  - TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 782809097a471f60 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.959970271Z""}"
2022-08-23T14:57:11.955585164Z,1661266631955585164,33.33.33.76,adservice-5f6585d649-fnmft,server,050bae439c548e3a51b49334aa18de0b,0c7fe01d8620e820,"{""log"":""14:57:11.955 INFO  - TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 0c7fe01d8620e820 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.955585164Z""}"
2022-08-23T14:57:11.955579765Z,1661266631955579765,33.33.33.76,adservice-5f6585d649-fnmft,server,050bae439c548e3a51b49334aa18de0b,0c7fe01d8620e820,"{""log"":""14:57:11.955 INFO  - TraceID: 050bae439c548e3a51b49334aa18de0b SpanID: 0c7fe01d8620e820 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:57:11.955579765Z""}"
