Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:12:49.298885448Z,1661271169298885448,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,7108f2001db9d7f4,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 7108f2001db9d7f4 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.298885448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.298991578Z""}"
2022-08-23T16:12:49.283235956Z,1661271169283235956,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,886ca7a79058a017,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 886ca7a79058a017 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.283235956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.283397903Z""}"
2022-08-23T16:12:49.281114906Z,1661271169281114906,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,886ca7a79058a017,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 886ca7a79058a017 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.281114906Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.28120848Z""}"
2022-08-23T16:12:49.277856732Z,1661271169277856732,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,b2d25c5d00f77e82,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: b2d25c5d00f77e82 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.277856732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.277932522Z""}"
2022-08-23T16:12:49.275592997Z,1661271169275592997,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,b2d25c5d00f77e82,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: b2d25c5d00f77e82 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.275592997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.275688335Z""}"
2022-08-23T16:12:49.272057548Z,1661271169272057548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,54b0e62188b4e8e6,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 54b0e62188b4e8e6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.272057548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.272127405Z""}"
2022-08-23T16:12:49.269953694Z,1661271169269953694,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,54b0e62188b4e8e6,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 54b0e62188b4e8e6 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.269953694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.270049972Z""}"
2022-08-23T16:12:49.266789484Z,1661271169266789484,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,ead5ac1ec3e76035,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: ead5ac1ec3e76035 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.266789484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.266860813Z""}"
2022-08-23T16:12:49.264597711Z,1661271169264597711,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,ead5ac1ec3e76035,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: ead5ac1ec3e76035 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.264597711Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.264692956Z""}"
2022-08-23T16:12:49.261097736Z,1661271169261097736,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,95469c15426f65f3,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 95469c15426f65f3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.261097736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.261197904Z""}"
2022-08-23T16:12:49.2589417Z,1661271169258941700,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,95469c15426f65f3,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 95469c15426f65f3 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.2589417Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.259026945Z""}"
2022-08-23T16:12:49.254053998Z,1661271169254053998,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,14b8840947d172b6,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 14b8840947d172b6 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.254053998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.254135724Z""}"
2022-08-23T16:12:49.254036745Z,1661271169254036745,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,42e38414254b9316,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 42e38414254b9316 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.254036745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.254118424Z""}"
2022-08-23T16:12:49.253952453Z,1661271169253952453,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.253952453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.254037385Z""}"
2022-08-23T16:12:49.253937041Z,1661271169253937041,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.253937041Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.253973864Z""}"
2022-08-23T16:12:49.253918234Z,1661271169253918234,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.253918234Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.253963188Z""}"
2022-08-23T16:12:49.253903206Z,1661271169253903206,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.253903206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.253930601Z""}"
2022-08-23T16:12:49.253887092Z,1661271169253887092,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.253887092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.253924935Z""}"
2022-08-23T16:12:49.25386963Z,1661271169253869630,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.25386963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.253918942Z""}"
2022-08-23T16:12:49.253846773Z,1661271169253846773,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.253846773Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.253909921Z""}"
2022-08-23T16:12:49.253827888Z,1661271169253827888,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.253827888Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.253903643Z""}"
2022-08-23T16:12:49.253783981Z,1661271169253783981,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.253783981Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.25388534Z""}"
2022-08-23T16:12:49.251436157Z,1661271169251436157,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,281e142d33898346,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 281e142d33898346 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.251436157Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.251512529Z""}"
2022-08-23T16:12:49.251406071Z,1661271169251406071,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,42e38414254b9316,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 42e38414254b9316 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.251406071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.251493798Z""}"
2022-08-23T16:12:49.251366858Z,1661271169251366858,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,023ce5c97d66339d6834939b837001ae,14b8840947d172b6,"{""log"":""{\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 14b8840947d172b6 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.251366858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.251480296Z""}"
2022-08-23T16:12:49.308395944Z,1661271169308395944,33.33.33.167,frontend-579b9bff58-t2dbm,server,023ce5c97d66339d6834939b837001ae,c0ca5e94cbc9f537,"{""log"":""{\""http.req.id\"":\""4822875f-db09-49fb-96e7-6b9a401a9825\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15768,\""http.resp.status\"":200,\""http.resp.took_ms\"":78,\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: c0ca5e94cbc9f537 Request complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.308395944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.308516678Z""}"
2022-08-23T16:12:49.308323958Z,1661271169308323958,33.33.33.167,frontend-579b9bff58-t2dbm,server,023ce5c97d66339d6834939b837001ae,c0ca5e94cbc9f537,"{""log"":""{\""http.req.id\"":\""4822875f-db09-49fb-96e7-6b9a401a9825\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: c0ca5e94cbc9f537 View user cart complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.308323958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.308489224Z""}"
2022-08-23T16:12:49.230387193Z,1661271169230387193,33.33.33.167,frontend-579b9bff58-t2dbm,server,023ce5c97d66339d6834939b837001ae,c0ca5e94cbc9f537,"{""log"":""{\""http.req.id\"":\""4822875f-db09-49fb-96e7-6b9a401a9825\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: c0ca5e94cbc9f537 View user cart start\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.230387193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.230467291Z""}"
2022-08-23T16:12:49.230348801Z,1661271169230348801,33.33.33.167,frontend-579b9bff58-t2dbm,server,023ce5c97d66339d6834939b837001ae,c0ca5e94cbc9f537,"{""log"":""{\""http.req.id\"":\""4822875f-db09-49fb-96e7-6b9a401a9825\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: c0ca5e94cbc9f537 Request started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:12:49.230348801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.230445878Z""}"
2022-08-23T16:12:49.307304735Z,1661271169307304735,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,8c6f8bcde508edff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 8c6f8bcde508edff Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.307304735Z""}"
2022-08-23T16:12:49.306741356Z,1661271169306741356,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,6643dfba96cb8ee8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 6643dfba96cb8ee8 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.306741356Z""}"
2022-08-23T16:12:49.30642492Z,1661271169306424920,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,13f1abcdfc23a10c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 13f1abcdfc23a10c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.30642492Z""}"
2022-08-23T16:12:49.306030809Z,1661271169306030809,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,9cf917eb6984f620,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 9cf917eb6984f620 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.306030809Z""}"
2022-08-23T16:12:49.305918775Z,1661271169305918775,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,8c6f8bcde508edff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 8c6f8bcde508edff Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.305918775Z""}"
2022-08-23T16:12:49.305880597Z,1661271169305880597,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,6643dfba96cb8ee8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 6643dfba96cb8ee8 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.305880597Z""}"
2022-08-23T16:12:49.295522597Z,1661271169295522597,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,c93aeee5bbdcc689,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: c93aeee5bbdcc689 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.295522597Z""}"
2022-08-23T16:12:49.29499858Z,1661271169294998580,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,8d8e9bbd36510e1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 8d8e9bbd36510e1a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.29499858Z""}"
2022-08-23T16:12:49.294611942Z,1661271169294611942,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,023ce5c97d66339d6834939b837001ae,8efdf1ca359fdda3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 023ce5c97d66339d6834939b837001ae SpanID: 8efdf1ca359fdda3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:12:49.294611942Z""}"
