Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:48:12.882149149Z,1661266092882149149,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,372fb7a05909b357,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 372fb7a05909b357 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.882149149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.882234956Z""}"
2022-08-23T14:48:12.87773102Z,1661266092877731020,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,3db428fa5d066b79,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 3db428fa5d066b79 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.87773102Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877797408Z""}"
2022-08-23T14:48:12.877711981Z,1661266092877711981,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,bc07f954cd4fa77e,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: bc07f954cd4fa77e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.877711981Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877789824Z""}"
2022-08-23T14:48:12.87762288Z,1661266092877622880,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.87762288Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877703364Z""}"
2022-08-23T14:48:12.877604291Z,1661266092877604291,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.877604291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877661162Z""}"
2022-08-23T14:48:12.877584896Z,1661266092877584896,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.877584896Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877644631Z""}"
2022-08-23T14:48:12.877565314Z,1661266092877565314,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.877565314Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877622419Z""}"
2022-08-23T14:48:12.877544915Z,1661266092877544915,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.877544915Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877616678Z""}"
2022-08-23T14:48:12.87752332Z,1661266092877523320,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.87752332Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877608798Z""}"
2022-08-23T14:48:12.877505916Z,1661266092877505916,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.877505916Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877602623Z""}"
2022-08-23T14:48:12.877486705Z,1661266092877486705,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.877486705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877581123Z""}"
2022-08-23T14:48:12.87745127Z,1661266092877451270,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.87745127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.877561985Z""}"
2022-08-23T14:48:12.874960936Z,1661266092874960936,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,6ebed59a8be56369,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6ebed59a8be56369 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.874960936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.87503317Z""}"
2022-08-23T14:48:12.87493167Z,1661266092874931670,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,bc07f954cd4fa77e,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: bc07f954cd4fa77e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.87493167Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.875027817Z""}"
2022-08-23T14:48:12.874898655Z,1661266092874898655,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02087f478a749769a283e3cdf2b5b10a,3db428fa5d066b79,"{""log"":""{\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 3db428fa5d066b79 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.874898655Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.875016549Z""}"
2022-08-23T14:48:12.885377552Z,1661266092885377552,33.33.33.167,frontend-579b9bff58-t2dbm,server,02087f478a749769a283e3cdf2b5b10a,6d63e572c29aa961,"{""log"":""{\""http.req.id\"":\""d35c190d-223f-4bab-b452-d8704d9e6bc8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":5271,\""http.resp.status\"":500,\""http.resp.took_ms\"":29,\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6d63e572c29aa961 Request complete\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.885377552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.88547818Z""}"
2022-08-23T14:48:12.885176114Z,1661266092885176114,33.33.33.167,frontend-579b9bff58-t2dbm,server,02087f478a749769a283e3cdf2b5b10a,6d63e572c29aa961,"{""log"":""{\""error\"":\""failed to get product recommendations: failed to get recommended product info (#66VCHSJNUP): rpc error: code = NotFound desc = no product with ID 66VCHSJNUP\"",\""http.req.id\"":\""d35c190d-223f-4bab-b452-d8704d9e6bc8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a, SpanID: 6d63e572c29aa961 Request error\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:12.885176114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.885305896Z""}"
2022-08-23T14:48:12.885131575Z,1661266092885131575,33.33.33.167,frontend-579b9bff58-t2dbm,server,02087f478a749769a283e3cdf2b5b10a,6d63e572c29aa961,"{""log"":""{\""http.req.id\"":\""d35c190d-223f-4bab-b452-d8704d9e6bc8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6d63e572c29aa961 Failed to get product recommendations\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:12.885131575Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.885281135Z""}"
2022-08-23T14:48:12.855859648Z,1661266092855859648,33.33.33.167,frontend-579b9bff58-t2dbm,server,02087f478a749769a283e3cdf2b5b10a,6d63e572c29aa961,"{""log"":""{\""http.req.id\"":\""d35c190d-223f-4bab-b452-d8704d9e6bc8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6d63e572c29aa961 View user cart start\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.855859648Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.855976933Z""}"
2022-08-23T14:48:12.855806573Z,1661266092855806573,33.33.33.167,frontend-579b9bff58-t2dbm,server,02087f478a749769a283e3cdf2b5b10a,6d63e572c29aa961,"{""log"":""{\""http.req.id\"":\""d35c190d-223f-4bab-b452-d8704d9e6bc8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 6d63e572c29aa961 Request started\"",\""session\"":\""c7263a5e-ad33-4673-9f5c-7556447ca3a9\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:12.855806573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.855950158Z""}"
2022-08-23T14:48:12.861987885Z,1661266092861987885,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02087f478a749769a283e3cdf2b5b10a,606ecab83b2f1a6e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 606ecab83b2f1a6e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.861987885Z""}"
2022-08-23T14:48:12.860917139Z,1661266092860917139,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02087f478a749769a283e3cdf2b5b10a,606ecab83b2f1a6e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 606ecab83b2f1a6e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.860917139Z""}"
2022-08-23T14:48:12.860884175Z,1661266092860884175,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02087f478a749769a283e3cdf2b5b10a,792beb916c6bda7a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 792beb916c6bda7a Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.860884175Z""}"
2022-08-23T14:48:12.867460839Z,1661266092867460839,33.33.33.80,cartservice-579f59597d-wc2lz,server,02087f478a749769a283e3cdf2b5b10a,09af290390e81a42,"{""log"":""TraceID: 02087f478a749769a283e3cdf2b5b10a SpanID: 09af290390e81a42 GetCartAsync called with userId=c7263a5e-ad33-4673-9f5c-7556447ca3a9\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:12.867460839Z""}"
2022-08-23T14:48:19.594535027Z,1661266099594535027,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01587b760b3d184f1e0c842fef5efe53,9efe3d1f8d206bc1,"{""log"":""{\""message\"":\""TraceID: 01587b760b3d184f1e0c842fef5efe53 SpanID: 9efe3d1f8d206bc1 No product with ID 2ZYFJ3GM2N\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:19.594535027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:19.594625852Z""}"
2022-08-23T14:48:19.591906637Z,1661266099591906637,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01587b760b3d184f1e0c842fef5efe53,9efe3d1f8d206bc1,"{""log"":""{\""message\"":\""TraceID: 01587b760b3d184f1e0c842fef5efe53 SpanID: 9efe3d1f8d206bc1 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:19.591906637Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:19.592028352Z""}"
2022-08-23T14:48:19.59559702Z,1661266099595597020,33.33.33.167,frontend-579b9bff58-t2dbm,server,01587b760b3d184f1e0c842fef5efe53,2b3d1f1f16c1a3a0,"{""log"":""{\""http.req.id\"":\""af8c5ec0-5c81-42d0-bc56-3e621dd43503\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":4356,\""http.resp.status\"":500,\""http.resp.took_ms\"":4,\""message\"":\""TraceID: 01587b760b3d184f1e0c842fef5efe53 SpanID: 2b3d1f1f16c1a3a0 Request complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:19.59559702Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:19.595672478Z""}"
2022-08-23T14:48:19.595426366Z,1661266099595426366,33.33.33.167,frontend-579b9bff58-t2dbm,server,01587b760b3d184f1e0c842fef5efe53,2b3d1f1f16c1a3a0,"{""log"":""{\""error\"":\""could not retrieve product: rpc error: code = NotFound desc = no product with ID 2ZYFJ3GM2N\"",\""http.req.id\"":\""af8c5ec0-5c81-42d0-bc56-3e621dd43503\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01587b760b3d184f1e0c842fef5efe53, SpanID: 2b3d1f1f16c1a3a0 Request error\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:19.595426366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:19.595526079Z""}"
2022-08-23T14:48:19.595376872Z,1661266099595376872,33.33.33.167,frontend-579b9bff58-t2dbm,server,01587b760b3d184f1e0c842fef5efe53,2b3d1f1f16c1a3a0,"{""log"":""{\""http.req.id\"":\""af8c5ec0-5c81-42d0-bc56-3e621dd43503\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01587b760b3d184f1e0c842fef5efe53 SpanID: 2b3d1f1f16c1a3a0 Could not retrieve product\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:48:19.595376872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:19.595499162Z""}"
2022-08-23T14:48:19.590665722Z,1661266099590665722,33.33.33.167,frontend-579b9bff58-t2dbm,server,01587b760b3d184f1e0c842fef5efe53,2b3d1f1f16c1a3a0,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""af8c5ec0-5c81-42d0-bc56-3e621dd43503\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01587b760b3d184f1e0c842fef5efe53 SpanID: 2b3d1f1f16c1a3a0 Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:19.590665722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:19.590807675Z""}"
2022-08-23T14:48:19.590608484Z,1661266099590608484,33.33.33.167,frontend-579b9bff58-t2dbm,server,01587b760b3d184f1e0c842fef5efe53,2b3d1f1f16c1a3a0,"{""log"":""{\""http.req.id\"":\""af8c5ec0-5c81-42d0-bc56-3e621dd43503\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01587b760b3d184f1e0c842fef5efe53 SpanID: 2b3d1f1f16c1a3a0 Request started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:48:19.590608484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:48:19.590778825Z""}"
2022-08-23T14:47:32.717156Z,1661266052717156000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,002cd8ead4531a196bc70d1696a0f3e7,d5efbfc17385ceda,"{""log"":""{\""timestamp\"": \""2022-08-23T14:47:32.717156Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 002cd8ead4531a196bc70d1696a0f3e7 SpanID: d5efbfc17385ceda List Recommendations product_ids=['1YMWWN1N4O', '66VCHSJNUP', '0PUK6V6EV0', '2ZYFJ3GM2N', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:47:32.717320791Z""}"
