TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
32e2b58e647ddcb412775491528fb5a9,0a732f4a955d1a1d,9db42ea076af0868,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272791894207370,1661272791898836567,4629
32e2b58e647ddcb412775491528fb5a9,5f0f90bfdccfd06d,9db42ea076af0868,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272791898861948,1661272791901784820,2922
32e2b58e647ddcb412775491528fb5a9,0e0c5d967667abac,9db42ea076af0868,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272791901801574,1661272791983444880,81643
32e2b58e647ddcb412775491528fb5a9,288985427cdf920c,3f58b87191a62672,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272791788292608,1661272791788550656,258
32e2b58e647ddcb412775491528fb5a9,cc38ff30b4401e09,288985427cdf920c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791788418304,1661272791789118976,700
32e2b58e647ddcb412775491528fb5a9,1e11e5c6859c56c9,47a985f23a196a01,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272791840173535,1661272791846716487,6542
32e2b58e647ddcb412775491528fb5a9,9fce86f5be8d81f6,1e11e5c6859c56c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272791840209297,1661272791846674139,6464
32e2b58e647ddcb412775491528fb5a9,f55caef390c023a9,9fce86f5be8d81f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272791840355797,1661272791846655166,6299
32e2b58e647ddcb412775491528fb5a9,0dedc1ddd40c5570,f55caef390c023a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272791845848125,1661272791846351246,503
32e2b58e647ddcb412775491528fb5a9,b928d07fce965353,f55caef390c023a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272791846347569,1661272791846608733,261
32e2b58e647ddcb412775491528fb5a9,fc291394b541f24d,80d0ca505280288d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272791852757900,1661272791854661500,1903
32e2b58e647ddcb412775491528fb5a9,8e85bdedd7ee2bda,e144e8edff76ad8e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791857256960,1661272791858333184,1076
32e2b58e647ddcb412775491528fb5a9,9329279426ea80c4,8e85bdedd7ee2bda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791857391104,1661272791858824704,1433
32e2b58e647ddcb412775491528fb5a9,81e53068d90424fc,8e85bdedd7ee2bda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791857516288,1661272791857567744,51
32e2b58e647ddcb412775491528fb5a9,3d2242cb504c6b68,8e85bdedd7ee2bda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791857926400,1661272791857985792,59
32e2b58e647ddcb412775491528fb5a9,ff1557246b3a4188,13ecc73dee9b4989,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791861000704,1661272791862055680,1054
32e2b58e647ddcb412775491528fb5a9,cf9ddeb734810920,ff1557246b3a4188,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791861132800,1661272791862549504,1416
32e2b58e647ddcb412775491528fb5a9,dc63084ef8f07820,ff1557246b3a4188,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791861255680,1661272791861319168,63
32e2b58e647ddcb412775491528fb5a9,29f8841ad7a9020d,ff1557246b3a4188,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791861654016,1661272791861717504,63
32e2b58e647ddcb412775491528fb5a9,5682eb51914addde,d7b39692af025d50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791865884160,1661272791866938880,1054
32e2b58e647ddcb412775491528fb5a9,12f70b20cddc349c,5682eb51914addde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791866012416,1661272791867418112,1405
32e2b58e647ddcb412775491528fb5a9,60c8157f0d76cf40,5682eb51914addde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791866149632,1661272791866205696,56
32e2b58e647ddcb412775491528fb5a9,2711b0958a424340,5682eb51914addde,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791866540544,1661272791866599168,58
32e2b58e647ddcb412775491528fb5a9,8ea39a2f045fc444,00a8fa9c293650a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791886788864,1661272791887597312,808
32e2b58e647ddcb412775491528fb5a9,1bd61122e3a27ff8,8ea39a2f045fc444,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791886886144,1661272791887923200,1037
32e2b58e647ddcb412775491528fb5a9,c288447509b59a51,8ea39a2f045fc444,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791886987520,1661272791887025920,38
32e2b58e647ddcb412775491528fb5a9,56e5c13b3b8cf2c9,8ea39a2f045fc444,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791887268096,1661272791887312640,44
32e2b58e647ddcb412775491528fb5a9,a673b59652aaab9e,002a265e6a3ab00f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791892259328,1661272791893094912,835
32e2b58e647ddcb412775491528fb5a9,01177febcf5fc139,a673b59652aaab9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791892363008,1661272791893487616,1124
32e2b58e647ddcb412775491528fb5a9,07e7f79341060313,a673b59652aaab9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791892466944,1661272791892507648,40
32e2b58e647ddcb412775491528fb5a9,4fc6101264ea1cd4,a673b59652aaab9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791892776960,1661272791892827904,50
32e2b58e647ddcb412775491528fb5a9,cd65c7ccb9de1a20,0a732f4a955d1a1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791896189440,1661272791896833024,643
32e2b58e647ddcb412775491528fb5a9,4b52487f90cb1ac4,cd65c7ccb9de1a20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791896270592,1661272791898191104,1920
32e2b58e647ddcb412775491528fb5a9,b78fd6d8c4d119c7,cd65c7ccb9de1a20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791896342016,1661272791896365824,23
32e2b58e647ddcb412775491528fb5a9,694f1a342373951d,cd65c7ccb9de1a20,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791896582144,1661272791896622592,40
32e2b58e647ddcb412775491528fb5a9,ad0dbbcecde63e87,5f0f90bfdccfd06d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791900140032,1661272791900783360,643
32e2b58e647ddcb412775491528fb5a9,a9a6779283bb27cf,ad0dbbcecde63e87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791900216576,1661272791901106432,889
32e2b58e647ddcb412775491528fb5a9,adeae30fd85c05ec,ad0dbbcecde63e87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791900293120,1661272791900322560,29
32e2b58e647ddcb412775491528fb5a9,d422ef43b254fd7c,ad0dbbcecde63e87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791900532480,1661272791900573184,40
32e2b58e647ddcb412775491528fb5a9,70ac162de704a24b,0e0c5d967667abac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791902955776,1661272791981951744,78995
32e2b58e647ddcb412775491528fb5a9,b7299641c37ea326,70ac162de704a24b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791903036928,1661272791982522112,79485
32e2b58e647ddcb412775491528fb5a9,090012faf9868c67,70ac162de704a24b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791903107584,1661272791903141376,33
32e2b58e647ddcb412775491528fb5a9,cf14ca7f6b4f28bb,70ac162de704a24b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791903345920,1661272791903386112,40
32e2b58e647ddcb412775491528fb5a9,6eac4cb2f329e86f,9db42ea076af0868,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272791983467478,1661272792092226501,108759
32e2b58e647ddcb412775491528fb5a9,a57c396025bdbec9,9db42ea076af0868,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272792092342059,1661272792124055712,31713
32e2b58e647ddcb412775491528fb5a9,442544dd6a252e57,6eac4cb2f329e86f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272791998011904,1661272791998766592,754
32e2b58e647ddcb412775491528fb5a9,af4dc502733e7d6c,442544dd6a252e57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272791998107904,1661272791999068416,960
32e2b58e647ddcb412775491528fb5a9,5711c7169be1ab7f,442544dd6a252e57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791998195200,1661272791998225664,30
32e2b58e647ddcb412775491528fb5a9,b96820eb79fbc8b6,442544dd6a252e57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272791998471936,1661272791998517760,45
32e2b58e647ddcb412775491528fb5a9,8f7a32b9ca1a8dcb,a57c396025bdbec9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272792094000712,1661272792123266453,29265
32e2b58e647ddcb412775491528fb5a9,7b94cfdfd1898fa3,8f7a32b9ca1a8dcb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272792094148678,1661272792123276652,29127
32e2b58e647ddcb412775491528fb5a9,4b423800ab856be1,7b94cfdfd1898fa3,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661272792094255106,1661272792123038008,28782
32e2b58e647ddcb412775491528fb5a9,d0fcb18f20287e21,4b423800ab856be1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272792120439046,1661272792122782073,2343
2f9c4567a62f1eb47e757f85737032b8,ca7b657d5c239f91,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272821202738243,1661272821434483495,231745
2f9c4567a62f1eb47e757f85737032b8,bd07d1770041f6d6,ca7b657d5c239f91,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661272821202886509,1661272821395731354,192844
2f9c4567a62f1eb47e757f85737032b8,cd5a6f2395b12305,ca7b657d5c239f91,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272821395827946,1661272821405740676,9912
2f9c4567a62f1eb47e757f85737032b8,d6c170e8cbed4fe1,ca7b657d5c239f91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272821405774182,1661272821409862261,4088
2f9c4567a62f1eb47e757f85737032b8,2670c705f9d4498b,ca7b657d5c239f91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272821409884861,1661272821413444421,3559
2f9c4567a62f1eb47e757f85737032b8,9c9d5ecdac067fce,ca7b657d5c239f91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272821413477219,1661272821417202744,3725
2f9c4567a62f1eb47e757f85737032b8,c7789809e8b915b2,ca7b657d5c239f91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272821417233541,1661272821421546479,4312
2f9c4567a62f1eb47e757f85737032b8,f3d8acb8e2da71f4,ca7b657d5c239f91,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272821421629419,1661272821426650118,5020
2f9c4567a62f1eb47e757f85737032b8,d088766a21722be0,ca7b657d5c239f91,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272821426672727,1661272821434182575,7509
2f9c4567a62f1eb47e757f85737032b8,2b09bbebb23e9a5e,bd07d1770041f6d6,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661272821207155653,1661272821394628204,187472
2f9c4567a62f1eb47e757f85737032b8,2177e2155818aee8,cc5df35fc27af2e2,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661272821207685493,1661272821214847742,7162
2f9c4567a62f1eb47e757f85737032b8,def7adade19b5165,0d3ece87a7490116,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661272821215345362,1661272821288687669,73342
2f9c4567a62f1eb47e757f85737032b8,5587c66d4ed8b6c9,6b671f017acdc012,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661272821294245710,1661272821303489945,9244
2f9c4567a62f1eb47e757f85737032b8,58a16c49abebbade,e28655440c4ddec3,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661272821311924683,1661272821318762235,6837
2f9c4567a62f1eb47e757f85737032b8,6e5d918c2e650b93,162b65bc82534ce6,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661272821319110049,1661272821326199640,7089
2f9c4567a62f1eb47e757f85737032b8,a1011cb94d3560b0,2f1a668517530a50,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661272821326478889,1661272821388533243,62054
2f9c4567a62f1eb47e757f85737032b8,59f0254310594577,f5e6ab7b4e9d2c7c,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661272821388706177,1661272821394506291,5800
2f9c4567a62f1eb47e757f85737032b8,747b4f54ed52cabd,2b09bbebb23e9a5e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661272821207435836,1661272821311766897,104331
2f9c4567a62f1eb47e757f85737032b8,cc5df35fc27af2e2,747b4f54ed52cabd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661272821207531630,1661272821215117937,7586
2f9c4567a62f1eb47e757f85737032b8,0d3ece87a7490116,747b4f54ed52cabd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661272821215130036,1661272821294030850,78900
2f9c4567a62f1eb47e757f85737032b8,5e8804d1c9b58bf1,0d3ece87a7490116,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661272821288701368,1661272821293988660,5287
2f9c4567a62f1eb47e757f85737032b8,6b671f017acdc012,747b4f54ed52cabd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661272821294091432,1661272821303762372,9670
2f9c4567a62f1eb47e757f85737032b8,380a57482bfe1e8a,747b4f54ed52cabd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661272821303772118,1661272821311724649,7952
2f9c4567a62f1eb47e757f85737032b8,e28655440c4ddec3,2b09bbebb23e9a5e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661272821311782579,1661272821318892267,7109
2f9c4567a62f1eb47e757f85737032b8,162b65bc82534ce6,2b09bbebb23e9a5e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661272821318955162,1661272821326351967,7396
2f9c4567a62f1eb47e757f85737032b8,2f1a668517530a50,2b09bbebb23e9a5e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661272821326360403,1661272821388616276,62255
2f9c4567a62f1eb47e757f85737032b8,f5e6ab7b4e9d2c7c,2b09bbebb23e9a5e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661272821388622662,1661272821394599340,5976
2f9c4567a62f1eb47e757f85737032b8,e129576e6fc7b948,2177e2155818aee8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272821210849200,1661272821212177500,1328
2f9c4567a62f1eb47e757f85737032b8,d11f89daef437e40,a1011cb94d3560b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661272821384133000,1661272821385595100,1462
2f9c4567a62f1eb47e757f85737032b8,999b85e32a99e7d2,def7adade19b5165,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272821283498170,1661272821285588539,2090
2f9c4567a62f1eb47e757f85737032b8,2250a9c5d9b0fdbc,cfa394f7c3ecc0bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272821399958351,1661272821403427323,3468
2f9c4567a62f1eb47e757f85737032b8,94710f7829976ce3,d6c170e8cbed4fe1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272821406644691,1661272821409007543,2362
2f9c4567a62f1eb47e757f85737032b8,a5a70de93e07868a,2670c705f9d4498b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272821410571209,1661272821412752040,2180
2f9c4567a62f1eb47e757f85737032b8,7b5238d86e4912cb,999b85e32a99e7d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272821285089105,1661272821285481040,391
2f9c4567a62f1eb47e757f85737032b8,0431b611f26d0f74,999b85e32a99e7d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272821285478648,1661272821285504970,26
2f9c4567a62f1eb47e757f85737032b8,e8fd2ed869b6c62c,50251635e3750746,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272821402336602,1661272821403012473,675
2f9c4567a62f1eb47e757f85737032b8,31f9b828c94fb4dc,50251635e3750746,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272821403008713,1661272821403273673,264
2f9c4567a62f1eb47e757f85737032b8,318d4009d37f201d,94710f7829976ce3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272821408424254,1661272821408892263,468
2f9c4567a62f1eb47e757f85737032b8,6b19070509213c54,94710f7829976ce3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272821408889153,1661272821408916021,26
2f9c4567a62f1eb47e757f85737032b8,ba7111c19aef4b3b,a5a70de93e07868a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272821412239105,1661272821412641456,402
2f9c4567a62f1eb47e757f85737032b8,1865cd9327bd3486,a5a70de93e07868a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272821412638680,1661272821412665922,27
2f9c4567a62f1eb47e757f85737032b8,3d95f097c46e90cf,9add2f131d713603,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272821415922664,1661272821416342640,419
2f9c4567a62f1eb47e757f85737032b8,92988b6988650e06,5587c66d4ed8b6c9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661272821298728979,1661272821299166038,437
2f9c4567a62f1eb47e757f85737032b8,7cce6e7065a79311,6e5d918c2e650b93,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661272821322219085,1661272821322373870,154
2f9c4567a62f1eb47e757f85737032b8,a829f1b4db7bb150,92988b6988650e06,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661272821298845863,1661272821299126623,280
2f9c4567a62f1eb47e757f85737032b8,fcaa77d6ce07471a,a829f1b4db7bb150,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661272821298905166,1661272821298960963,55
2f9c4567a62f1eb47e757f85737032b8,20167d40c664f25c,a829f1b4db7bb150,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661272821299034416,1661272821299100540,66
2f9c4567a62f1eb47e757f85737032b8,84e70e61fad16249,58a16c49abebbade,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661272821315199488,1661272821315462912,263
2f9c4567a62f1eb47e757f85737032b8,a03dcf87b9c4f707,59f0254310594577,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661272821391804796,1661272821392299490,494
2f9c4567a62f1eb47e757f85737032b8,269820331a7c4592,cd5a6f2395b12305,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272821398336152,1661272821404800550,6464
2f9c4567a62f1eb47e757f85737032b8,cfa394f7c3ecc0bd,269820331a7c4592,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272821398747087,1661272821404527243,5780
2f9c4567a62f1eb47e757f85737032b8,a9efc9e47ca61509,2250a9c5d9b0fdbc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272821400024153,1661272821403381147,3356
2f9c4567a62f1eb47e757f85737032b8,50251635e3750746,a9efc9e47ca61509,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272821400038328,1661272821403361105,3322
2f9c4567a62f1eb47e757f85737032b8,9add2f131d713603,9c9d5ecdac067fce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272821414329602,1661272821416459753,2130
2f9c4567a62f1eb47e757f85737032b8,3883201db4ab66c7,c7789809e8b915b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272821418414344,1661272821420803912,2389
2f9c4567a62f1eb47e757f85737032b8,a635de8d75647fea,f3d8acb8e2da71f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272821423791429,1661272821425797502,2006
2f9c4567a62f1eb47e757f85737032b8,363de88b13ead5d5,9add2f131d713603,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272821416339061,1661272821416366708,27
2f9c4567a62f1eb47e757f85737032b8,17a047fdfe02bcd9,3883201db4ab66c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272821420262003,1661272821420678752,416
2f9c4567a62f1eb47e757f85737032b8,74b32135d3b3b5b8,3883201db4ab66c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272821420674586,1661272821420705375,30
2f9c4567a62f1eb47e757f85737032b8,e9fd4b35d3dc2e7f,a635de8d75647fea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272821425308898,1661272821425692121,383
2f9c4567a62f1eb47e757f85737032b8,6a07e7ea5cef4a71,a635de8d75647fea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272821425689987,1661272821425715337,25
2f9c4567a62f1eb47e757f85737032b8,13e5fa97b9586048,d088766a21722be0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272821432139008,1661272821432448256,309
2f9c4567a62f1eb47e757f85737032b8,af10320bc769e1a2,13e5fa97b9586048,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272821432300544,1661272821433197056,896
3a82a9ac7c5efbd227f8e76048807be5,ff0c5940e681613e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272779979449108,1661272780085599827,106150
3a82a9ac7c5efbd227f8e76048807be5,e8445e2757f7eb3a,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272779979607270,1661272779986694632,7087
3a82a9ac7c5efbd227f8e76048807be5,9bab80c62fa2589f,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272779986722030,1661272779992491898,5769
3a82a9ac7c5efbd227f8e76048807be5,1b51a09df54a480c,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272779992536329,1661272780000693517,8157
3a82a9ac7c5efbd227f8e76048807be5,afa15c236e37f829,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272780000720800,1661272780007737298,7016
3a82a9ac7c5efbd227f8e76048807be5,a7b97f2fe05e958a,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272780007768996,1661272780026390055,18621
3a82a9ac7c5efbd227f8e76048807be5,aefa5ed4d3b86acf,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272780026417928,1661272780032306354,5888
3a82a9ac7c5efbd227f8e76048807be5,1a7ba3b0059fa141,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272780032323576,1661272780038720571,6396
3a82a9ac7c5efbd227f8e76048807be5,0b6f91b122efe1a4,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272780038742745,1661272780045425758,6683
3a82a9ac7c5efbd227f8e76048807be5,d85b5e33a091d748,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272780045449771,1661272780051780679,6330
3a82a9ac7c5efbd227f8e76048807be5,c402f7668f62e06b,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272780051803010,1661272780057092130,5289
3a82a9ac7c5efbd227f8e76048807be5,438146f4550cef82,ff0c5940e681613e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272780057178209,1661272780085157255,27979
3a82a9ac7c5efbd227f8e76048807be5,4377492b73cba5dc,e8445e2757f7eb3a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272779983018256,1661272779985801128,2782
3a82a9ac7c5efbd227f8e76048807be5,109eb2cc88d3dd9b,c686bfb9d6e0ddec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272780020919195,1661272780024034286,3115
3a82a9ac7c5efbd227f8e76048807be5,fc3afb9314536a4b,aefa5ed4d3b86acf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272780029138464,1661272780031484467,2346
3a82a9ac7c5efbd227f8e76048807be5,4320b78b815de0f9,1a7ba3b0059fa141,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272780036008257,1661272780038105218,2096
3a82a9ac7c5efbd227f8e76048807be5,fa4791e72439c65f,0b6f91b122efe1a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272780042602504,1661272780044787723,2185
3a82a9ac7c5efbd227f8e76048807be5,b732b8a04c769a83,d85b5e33a091d748,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272780048970229,1661272780051069526,2099
3a82a9ac7c5efbd227f8e76048807be5,31486cd3337e83ce,c402f7668f62e06b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272780054471084,1661272780056486374,2015
3a82a9ac7c5efbd227f8e76048807be5,ef500e6e4ed0c427,4377492b73cba5dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272779985185376,1661272779985681555,496
3a82a9ac7c5efbd227f8e76048807be5,db71f73ca16282b0,4377492b73cba5dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272779985678922,1661272779985708703,29
3a82a9ac7c5efbd227f8e76048807be5,c5bbd57683182864,4c02055e87df3c1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272780023032513,1661272780023690738,658
