TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2af05613a5aabb9546783070e5b56c32,22927571334026d3,d436482b87e327f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030290362368,1661268030290389504,27
2af05613a5aabb9546783070e5b56c32,c70d85ad25d0c9a3,d436482b87e327f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030290616576,1661268030290737152,120
2af05613a5aabb9546783070e5b56c32,dec07103fafd2165,5253d2c157023b3f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268030390261248,1661268030391089408,828
2af05613a5aabb9546783070e5b56c32,b1ba272bc6a8cb1b,dec07103fafd2165,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268030390317056,1661268030391412736,1095
2af05613a5aabb9546783070e5b56c32,db2f615881db3b38,dec07103fafd2165,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030390389760,1661268030390406400,16
2af05613a5aabb9546783070e5b56c32,8aefb7a0656928dc,dec07103fafd2165,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030390836224,1661268030390867968,31
2af05613a5aabb9546783070e5b56c32,72f75b5228b185b3,5c65ab17bacc1522,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268030485541376,1661268030486283008,741
2af05613a5aabb9546783070e5b56c32,db6c75027ee13d1a,72f75b5228b185b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268030485618176,1661268030486512128,893
2af05613a5aabb9546783070e5b56c32,6b447f9dafc20574,72f75b5228b185b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030485667584,1661268030485691648,24
2af05613a5aabb9546783070e5b56c32,d4e550209dd67bcd,72f75b5228b185b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030486063872,1661268030486094848,30
2af05613a5aabb9546783070e5b56c32,b442fec44d4f8e9e,97d2370d7a8909fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268030582121216,1661268030583003648,882
2af05613a5aabb9546783070e5b56c32,4f28b96c81135f06,b442fec44d4f8e9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268030582226432,1661268030583375616,1149
2af05613a5aabb9546783070e5b56c32,4a99a309dac79022,b442fec44d4f8e9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030582324224,1661268030582350848,26
2af05613a5aabb9546783070e5b56c32,93446e069c3cfbab,b442fec44d4f8e9e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030582685440,1661268030582717440,32
2af05613a5aabb9546783070e5b56c32,a69000ca516e793a,566a85c73da2216c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268030595559424,1661268030596535552,976
2af05613a5aabb9546783070e5b56c32,372888b1f61b6f20,a69000ca516e793a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268030595678464,1661268030596957184,1278
2af05613a5aabb9546783070e5b56c32,93934ea5952547e1,a69000ca516e793a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030595800832,1661268030595826432,25
2af05613a5aabb9546783070e5b56c32,a536f14743babee7,a69000ca516e793a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030596040192,1661268030596117760,77
2af05613a5aabb9546783070e5b56c32,29aa7d9e6b2db602,850da3a37e622e51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268030603202304,1661268030682144768,78942
2af05613a5aabb9546783070e5b56c32,69e8ec56aaa4cb50,29aa7d9e6b2db602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268030603636224,1661268030682516992,78880
2af05613a5aabb9546783070e5b56c32,1653abaa74c95790,29aa7d9e6b2db602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030603730944,1661268030603755008,24
2af05613a5aabb9546783070e5b56c32,f67a7929e7d2caca,29aa7d9e6b2db602,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030603898624,1661268030603925248,26
2af05613a5aabb9546783070e5b56c32,457370a93ac3e330,33cd418ae63cc321,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268030689432576,1661268030690674944,1242
2af05613a5aabb9546783070e5b56c32,435fc0795f97e64c,457370a93ac3e330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268030689506304,1661268030691115776,1609
2af05613a5aabb9546783070e5b56c32,6ac450ece7df63a5,457370a93ac3e330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030689574144,1661268030689597440,23
2af05613a5aabb9546783070e5b56c32,6e4d11c62c07934b,457370a93ac3e330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268030689789184,1661268030689829376,40
3105c9f3c877c4863318298c3d6f473b,f578e0857c2259f1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268042693328690,1661268042693693793,365
2c6aab1fca88002c394fcc79e90dde51,6150bd258e20b42b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268042583960236,1661268042639450880,55490
2c6aab1fca88002c394fcc79e90dde51,36cfd118c0dd7d02,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268042584212062,1661268042589887496,5675
2c6aab1fca88002c394fcc79e90dde51,b2e197edb8804e2e,36cfd118c0dd7d02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268042585484670,1661268042588690275,3205
2c6aab1fca88002c394fcc79e90dde51,7612e8d6be2e0d50,5046747ae81245f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268042609151543,1661268042611552795,2401
2c6aab1fca88002c394fcc79e90dde51,983d4a29cddb7b30,7ec83a94aa183374,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268042614320434,1661268042616328157,2007
2c6aab1fca88002c394fcc79e90dde51,edfc5aaa9eef0974,0df0e0524f389d36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268042617775439,1661268042620544806,2769
2c6aab1fca88002c394fcc79e90dde51,62b81b6ed9939bc8,aaeb0f92c7d248d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268042622119677,1661268042624221612,2101
2c6aab1fca88002c394fcc79e90dde51,ee98f0db4e77ff6c,efea5e601f1524f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268042625736103,1661268042627971367,2235
2c6aab1fca88002c394fcc79e90dde51,b5add4a6e41f6ae4,38b534d8d1bbf59c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268042629272938,1661268042631362175,2089
2c6aab1fca88002c394fcc79e90dde51,0991c97282c224a7,b2e197edb8804e2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268042588083459,1661268042588574414,490
2c6aab1fca88002c394fcc79e90dde51,a6eb6f5969eba395,b2e197edb8804e2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268042588570558,1661268042588592638,22
2c6aab1fca88002c394fcc79e90dde51,52dd107920b09871,69aa15dd2c9af722,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268042610777176,1661268042611215790,438
2c6aab1fca88002c394fcc79e90dde51,b09b764fb0257fa9,69aa15dd2c9af722,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268042611213510,1661268042611455508,241
2c6aab1fca88002c394fcc79e90dde51,cd25bc0f245a450b,983d4a29cddb7b30,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268042615819320,1661268042616221327,402
2c6aab1fca88002c394fcc79e90dde51,2aea02cbe61baf39,983d4a29cddb7b30,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268042616219203,1661268042616243732,24
2c6aab1fca88002c394fcc79e90dde51,043d4fe35702a95c,edfc5aaa9eef0974,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268042620019061,1661268042620433002,413
2c6aab1fca88002c394fcc79e90dde51,bd9e799bbf0acfd7,edfc5aaa9eef0974,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268042620430908,1661268042620456249,25
2c6aab1fca88002c394fcc79e90dde51,afa3abaf2fa44e0c,62b81b6ed9939bc8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268042623715248,1661268042624100842,385
2c6aab1fca88002c394fcc79e90dde51,358e908787ebc164,62b81b6ed9939bc8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268042624098374,1661268042624122151,23
2c6aab1fca88002c394fcc79e90dde51,9571afa4e3359107,ee98f0db4e77ff6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268042627459165,1661268042627867408,408
2c6aab1fca88002c394fcc79e90dde51,df3e5bed56f73a3b,ee98f0db4e77ff6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268042627865334,1661268042627889773,24
2c6aab1fca88002c394fcc79e90dde51,da51640f0a45c95c,b5add4a6e41f6ae4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268042630829150,1661268042631232135,402
2c6aab1fca88002c394fcc79e90dde51,ce0529b1df136141,b5add4a6e41f6ae4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268042631229758,1661268042631255309,25
2c6aab1fca88002c394fcc79e90dde51,bddb6ba34ea23dd1,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268042589903327,1661268042597351609,7448
2c6aab1fca88002c394fcc79e90dde51,89a07696ea2db859,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268042597369613,1661268042601634782,4265
2c6aab1fca88002c394fcc79e90dde51,eec9d9e7f69edf50,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268042601651353,1661268042606306524,4655
2c6aab1fca88002c394fcc79e90dde51,d1af404a9b7f6915,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268042606320000,1661268042613346952,7026
2c6aab1fca88002c394fcc79e90dde51,7ec83a94aa183374,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268042613357144,1661268042617001739,3644
2c6aab1fca88002c394fcc79e90dde51,0df0e0524f389d36,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268042617010564,1661268042621354339,4343
2c6aab1fca88002c394fcc79e90dde51,aaeb0f92c7d248d5,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268042621365392,1661268042624998863,3633
2c6aab1fca88002c394fcc79e90dde51,efea5e601f1524f8,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268042625021042,1661268042628566201,3545
2c6aab1fca88002c394fcc79e90dde51,38b534d8d1bbf59c,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268042628585717,1661268042632058609,3472
2c6aab1fca88002c394fcc79e90dde51,42cf0b0d7721589c,6150bd258e20b42b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268042632125897,1661268042639081462,6955
2c6aab1fca88002c394fcc79e90dde51,8a850244ff23a13c,bddb6ba34ea23dd1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268042595550720,1661268042595814656,263
2c6aab1fca88002c394fcc79e90dde51,9abce3deaf80e194,8a850244ff23a13c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268042595695616,1661268042596442368,746
2c6aab1fca88002c394fcc79e90dde51,ed8ac38053c53549,89a07696ea2db859,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268042598878000,1661268042600471000,1593
2c6aab1fca88002c394fcc79e90dde51,a80653fc11eed3ca,eec9d9e7f69edf50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268042603389440,1661268042604535296,1145
2c6aab1fca88002c394fcc79e90dde51,ac2e882b699789a8,a80653fc11eed3ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268042603599360,1661268042604972288,1372
2c6aab1fca88002c394fcc79e90dde51,748bdb62ed9e45e1,a80653fc11eed3ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268042603766272,1661268042603819520,53
2c6aab1fca88002c394fcc79e90dde51,4c2337aa564d59ef,a80653fc11eed3ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268042604190208,1661268042604229376,39
2c6aab1fca88002c394fcc79e90dde51,3a83d35f1f6bab8c,d1af404a9b7f6915,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268042608015080,1661268042612698222,4683
2c6aab1fca88002c394fcc79e90dde51,5046747ae81245f8,3a83d35f1f6bab8c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268042608342865,1661268042612457179,4114
2c6aab1fca88002c394fcc79e90dde51,042ed7690bb2b2ad,7612e8d6be2e0d50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268042609187539,1661268042611528336,2340
2c6aab1fca88002c394fcc79e90dde51,69aa15dd2c9af722,042ed7690bb2b2ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268042609200087,1661268042611509302,2309
2c6aab1fca88002c394fcc79e90dde51,ac464d8efa6ba559,42cf0b0d7721589c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268042633000087,1661268042638115023,5114
2c6aab1fca88002c394fcc79e90dde51,ac1896d5c0e08fb3,ac464d8efa6ba559,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268042633112603,1661268042638120121,5007
2c6aab1fca88002c394fcc79e90dde51,2caf21f64855f038,ac1896d5c0e08fb3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268042633172708,1661268042638061045,4888
2c6aab1fca88002c394fcc79e90dde51,7a0f7d3b8f6f9d22,2caf21f64855f038,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268042637418355,1661268042637947219,528
2d665cd70e8e58a1975631a9366b5d4c,137ca1c9cbce3ccb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268050591272933,1661268050603404452,12131
2d665cd70e8e58a1975631a9366b5d4c,bd08a3cd4aaa4d79,137ca1c9cbce3ccb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268050591397008,1661268050596697407,5300
2d665cd70e8e58a1975631a9366b5d4c,c6650648ffc74582,137ca1c9cbce3ccb,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661268050596714993,1661268050603312748,6597
2d665cd70e8e58a1975631a9366b5d4c,820bfa0b296dcdde,bd08a3cd4aaa4d79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268050593909412,1661268050595925925,2016
2d665cd70e8e58a1975631a9366b5d4c,8a92f39754a732bf,820bfa0b296dcdde,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268050595434149,1661268050595819457,385
2d665cd70e8e58a1975631a9366b5d4c,369359140022b449,820bfa0b296dcdde,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268050595817087,1661268050595842064,24
2d665cd70e8e58a1975631a9366b5d4c,04cc84bb7f6c754f,c6650648ffc74582,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661268050600613200,1661268050602506400,1893
30fc789840d1c634a51c82c02ee47ba3,edd56c86fc6b4a67,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268057992981938,1661268058504236657,511254
30fc789840d1c634a51c82c02ee47ba3,eef644019f42b38d,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268057993181133,1661268058190208325,197027
30fc789840d1c634a51c82c02ee47ba3,513c3ea343ef496c,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268058190238912,1661268058194237176,3998
30fc789840d1c634a51c82c02ee47ba3,8efb0a8cefa215fc,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268058194262712,1661268058202798510,8535
30fc789840d1c634a51c82c02ee47ba3,e6bb65b80a0c38e5,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058202809499,1661268058209130358,6320
30fc789840d1c634a51c82c02ee47ba3,29d3a49798ed0788,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058209146027,1661268058215355008,6208
30fc789840d1c634a51c82c02ee47ba3,b0f1a7c791c3cb41,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058215387750,1661268058221291767,5904
30fc789840d1c634a51c82c02ee47ba3,8f24ab0789f658f4,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058221303856,1661268058227613902,6310
30fc789840d1c634a51c82c02ee47ba3,d08feae264e39273,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058227623977,1661268058233507191,5883
30fc789840d1c634a51c82c02ee47ba3,d1e1527bc6b64f7e,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268058233523213,1661268058238658244,5135
30fc789840d1c634a51c82c02ee47ba3,e907c5098053621b,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268058238679390,1661268058393420387,154740
30fc789840d1c634a51c82c02ee47ba3,5ee7bf3ad3583036,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268058393444067,1661268058400531960,7087
30fc789840d1c634a51c82c02ee47ba3,fabd9eb6bf513296,edd56c86fc6b4a67,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268058400545063,1661268058503823942,103278
30fc789840d1c634a51c82c02ee47ba3,fce55310a96f5019,eef644019f42b38d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268058095079168,1661268058095368704,289
30fc789840d1c634a51c82c02ee47ba3,ea37797fc67eb70a,fce55310a96f5019,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268058095234048,1661268058182162176,86928
30fc789840d1c634a51c82c02ee47ba3,de95cf0bf5ea7d4d,513c3ea343ef496c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268058192311200,1661268058193296200,985
30fc789840d1c634a51c82c02ee47ba3,197605ad310c5aac,8efb0a8cefa215fc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268058196060592,1661268058202038504,5977
30fc789840d1c634a51c82c02ee47ba3,daabb8cba245111d,197605ad310c5aac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268058196406252,1661268058201762962,5356
30fc789840d1c634a51c82c02ee47ba3,6fe7f4a7b49228fd,daabb8cba245111d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268058197452667,1661268058200442336,2989
30fc789840d1c634a51c82c02ee47ba3,e2bf48a1e53e2d46,e6bb65b80a0c38e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058205096166,1661268058208040411,2944
30fc789840d1c634a51c82c02ee47ba3,a343ac75df92e789,29d3a49798ed0788,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058211689361,1661268058214480309,2790
30fc789840d1c634a51c82c02ee47ba3,ba8c4c59329d1cc0,b0f1a7c791c3cb41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058217457905,1661268058220445996,2988
30fc789840d1c634a51c82c02ee47ba3,8da2cea22e72acec,8f24ab0789f658f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058224383330,1661268058226787967,2404
30fc789840d1c634a51c82c02ee47ba3,4b91e12376bec7ad,d08feae264e39273,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058230183166,1661268058232514836,2331
30fc789840d1c634a51c82c02ee47ba3,9bb75ca101464dee,5ee7bf3ad3583036,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268058396823189,1661268058399401515,2578
30fc789840d1c634a51c82c02ee47ba3,afdf9b4419fec5d8,6fe7f4a7b49228fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268058197506084,1661268058200391326,2885
30fc789840d1c634a51c82c02ee47ba3,7fc82df6cac60708,afdf9b4419fec5d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268058197520570,1661268058200364078,2843
30fc789840d1c634a51c82c02ee47ba3,d4dd5cccf9610767,7fc82df6cac60708,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058199474484,1661268058200029986,555
30fc789840d1c634a51c82c02ee47ba3,f854ab525a332fc3,7fc82df6cac60708,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058200024757,1661268058200299307,274
30fc789840d1c634a51c82c02ee47ba3,c402921307067152,e2bf48a1e53e2d46,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058207384733,1661268058207812847,428
30fc789840d1c634a51c82c02ee47ba3,1a4d9eaac7c7197b,e2bf48a1e53e2d46,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058207810054,1661268058207827506,17
30fc789840d1c634a51c82c02ee47ba3,334e0f148afe998b,a343ac75df92e789,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058213525429,1661268058214354775,829
30fc789840d1c634a51c82c02ee47ba3,ef433953f7852b01,a343ac75df92e789,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058214349363,1661268058214380075,30
30fc789840d1c634a51c82c02ee47ba3,8a768aff6d992bcd,ba8c4c59329d1cc0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058219167002,1661268058220340421,1173
30fc789840d1c634a51c82c02ee47ba3,aae4bbe29167c345,ba8c4c59329d1cc0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058220337883,1661268058220360007,22
30fc789840d1c634a51c82c02ee47ba3,8ee9641a243596b1,8da2cea22e72acec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058226275136,1661268058226697070,421
30fc789840d1c634a51c82c02ee47ba3,7430c74b6d109703,8da2cea22e72acec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058226694011,1661268058226714832,20
30fc789840d1c634a51c82c02ee47ba3,ba785a77543b4d3f,4b91e12376bec7ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058231823824,1661268058232415435,591
30fc789840d1c634a51c82c02ee47ba3,08fc30c40bccf6ef,4b91e12376bec7ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058232412453,1661268058232443491,31
30fc789840d1c634a51c82c02ee47ba3,5c9c6ced9153dbfa,9bb75ca101464dee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058398749867,1661268058399242531,492
30fc789840d1c634a51c82c02ee47ba3,530132d657715643,9bb75ca101464dee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058399239869,1661268058399272559,32
30fc789840d1c634a51c82c02ee47ba3,b9b0888efa425ccc,d1e1527bc6b64f7e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268058237263991,1661268058237447482,183
30fc789840d1c634a51c82c02ee47ba3,70bec8ef1d1f13f2,b9b0888efa425ccc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268058237331326,1661268058237426794,95
30fc789840d1c634a51c82c02ee47ba3,f3893150ad656b51,70bec8ef1d1f13f2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268058237348803,1661268058237373316,24
30fc789840d1c634a51c82c02ee47ba3,e04dd274614e533a,70bec8ef1d1f13f2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268058237389215,1661268058237415552,26
30fc789840d1c634a51c82c02ee47ba3,e278d25f5ac433be,e907c5098053621b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268058382568192,1661268058383773952,1205
30fc789840d1c634a51c82c02ee47ba3,67bde3bef1b6e199,e278d25f5ac433be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268058382717440,1661268058384232960,1515
30fc789840d1c634a51c82c02ee47ba3,5fdae393a6074610,e278d25f5ac433be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268058382860288,1661268058382916352,56
30fc789840d1c634a51c82c02ee47ba3,62bc593622333dcd,e278d25f5ac433be,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268058383289088,1661268058383356160,67
30fc789840d1c634a51c82c02ee47ba3,f6da5ae499559cea,fabd9eb6bf513296,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268058489077504,1661268058490134016,1056
30fc789840d1c634a51c82c02ee47ba3,fbb31528fe23af39,f6da5ae499559cea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268058489222912,1661268058490532096,1309
30fc789840d1c634a51c82c02ee47ba3,f95147f96ab7fadb,f6da5ae499559cea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268058489359360,1661268058489406976,47
30fc789840d1c634a51c82c02ee47ba3,61fad7e44712e098,f6da5ae499559cea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268058489747200,1661268058489799168,51
2cd06a34c7bf8bea604c5141a41bd24e,5e1ab0bdeee6bb46,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268034853820657,1661268034985794932,131974
2cd06a34c7bf8bea604c5141a41bd24e,48ebde6f9e67df6e,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268034853925007,1661268034858579052,4654
2cd06a34c7bf8bea604c5141a41bd24e,96fd78915e2c2ba9,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268034858616467,1661268034862275079,3658
2cd06a34c7bf8bea604c5141a41bd24e,dda390c8d9dcb17d,5e1ab0bdeee6bb46,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268034862572493,1661268034872347591,9775
