TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
3b186c40b53c04b85042243636e2d75d,64f88c163287bdb1,49a0cd612517b802,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260308797075456,1661260308797115904,40
3b186c40b53c04b85042243636e2d75d,5d389df2083f22b9,39a46dabe47fbe47,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260308809160766,1661260308816161358,7000
3b186c40b53c04b85042243636e2d75d,c5764581690e0301,5d389df2083f22b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260308809565187,1661260308815893457,6328
3b186c40b53c04b85042243636e2d75d,28dc48d51de8598a,1dfd86e9cead3a1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260308810724113,1661260308815076998,4352
3b186c40b53c04b85042243636e2d75d,426f4c3a8f7e57d3,28dc48d51de8598a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260308810737959,1661260308815048898,4310
3b186c40b53c04b85042243636e2d75d,823f10adc36804d0,4a2562c6d1c9df0e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260308859000209,1661260308896208998,37208
3b186c40b53c04b85042243636e2d75d,7fb0fb67f653a560,823f10adc36804d0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260308859067160,1661260308896212189,37145
3b186c40b53c04b85042243636e2d75d,75a1070115d3500d,7fb0fb67f653a560,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260308859122816,1661260308879219381,20096
3b186c40b53c04b85042243636e2d75d,c532a2459709be2c,7fb0fb67f653a560,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260308879226356,1661260308896174233,16947
3b186c40b53c04b85042243636e2d75d,e6efa5772a33af39,75a1070115d3500d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260308876831949,1661260308879099808,2267
3b186c40b53c04b85042243636e2d75d,7c39f0c45b7ee9ae,c532a2459709be2c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260308894619380,1661260308896085673,1466
377647b6e98d898228ee9457d979da83,3f05b4867bce5ba2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260322572669292,1661260323012047268,439377
377647b6e98d898228ee9457d979da83,a95065abc6f5a034,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260322572796827,1661260322685558538,112761
377647b6e98d898228ee9457d979da83,764ba6abe64fd3ea,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260322685613534,1661260322690305265,4691
377647b6e98d898228ee9457d979da83,7d81c2fe115fdd11,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260322690325036,1661260322696936753,6611
377647b6e98d898228ee9457d979da83,da04bc3a114deff6,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322696947370,1661260322700777732,3830
377647b6e98d898228ee9457d979da83,7ce67f3249b16d25,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322700796009,1661260322704422931,3626
377647b6e98d898228ee9457d979da83,88012622dfdbb319,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322704452652,1661260322708247606,3794
377647b6e98d898228ee9457d979da83,3669cb5f1bc9993c,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322708267683,1661260322711866417,3598
377647b6e98d898228ee9457d979da83,4059d6b68b789306,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322711884725,1661260322715611278,3726
377647b6e98d898228ee9457d979da83,166865c9e01e0351,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260322715641607,1661260322718835696,3194
377647b6e98d898228ee9457d979da83,eb05666aaa6162e8,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260322718858554,1661260322792181281,73322
377647b6e98d898228ee9457d979da83,7a933f3a260da721,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322792201299,1661260322796485347,4284
377647b6e98d898228ee9457d979da83,366958bc3db2f2f4,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260322796508163,1661260322885248384,88740
377647b6e98d898228ee9457d979da83,09311db9539888c0,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322885271386,1661260322891279259,6007
377647b6e98d898228ee9457d979da83,715bea49305759ba,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260322891299707,1661260322896220634,4920
377647b6e98d898228ee9457d979da83,17f62ac1f4c8f634,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322896232590,1661260322901212438,4979
377647b6e98d898228ee9457d979da83,2d7c6da2da6e6163,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260322901233899,1661260322998269973,97036
377647b6e98d898228ee9457d979da83,4eb6a71de5fce13f,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260322998290934,1661260323004657408,6366
377647b6e98d898228ee9457d979da83,f54b61a7ac18224d,3f05b4867bce5ba2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260323004675334,1661260323011484927,6809
377647b6e98d898228ee9457d979da83,5c0b0b0fdc8565aa,a95065abc6f5a034,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260322597522688,1661260322597751040,228
377647b6e98d898228ee9457d979da83,fd3994fb58738ef3,5c0b0b0fdc8565aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260322597652480,1661260322598175232,522
377647b6e98d898228ee9457d979da83,f3fae846f29c6345,764ba6abe64fd3ea,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260322687539300,1661260322689315100,1775
377647b6e98d898228ee9457d979da83,4e24a0114c2d9c69,7d81c2fe115fdd11,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260322691770603,1661260322696347973,4577
377647b6e98d898228ee9457d979da83,312c8373c58e9320,4e24a0114c2d9c69,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260322692037255,1661260322696125539,4088
377647b6e98d898228ee9457d979da83,6670a17368b19e51,312c8373c58e9320,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260322692889372,1661260322695389564,2500
377647b6e98d898228ee9457d979da83,436b21abe63e85cb,da04bc3a114deff6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260322698013450,1661260322700310601,2297
377647b6e98d898228ee9457d979da83,01b3c4489892bb65,7ce67f3249b16d25,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260322701558068,1661260322703901554,2343
377647b6e98d898228ee9457d979da83,79eab314b030439d,88012622dfdbb319,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260322705305424,1661260322707733805,2428
377647b6e98d898228ee9457d979da83,7a24d12f4ce5ed16,3669cb5f1bc9993c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260322709116578,1661260322711249003,2132
377647b6e98d898228ee9457d979da83,80d9a6be74e6b0ff,4059d6b68b789306,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260322713030109,1661260322715062769,2032
377647b6e98d898228ee9457d979da83,15c06fa6c1a084da,7a933f3a260da721,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260322793538223,1661260322795894447,2356
377647b6e98d898228ee9457d979da83,5ea9ce1bb2e8ba6c,09311db9539888c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260322887513311,1661260322890477816,2964
377647b6e98d898228ee9457d979da83,e0d35bd8808eed01,17f62ac1f4c8f634,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260322897814953,1661260322900541917,2726
377647b6e98d898228ee9457d979da83,562890ecf30ea6fa,4eb6a71de5fce13f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260323000665735,1661260323003645438,2979
377647b6e98d898228ee9457d979da83,0d8bf4b9563314f1,6670a17368b19e51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260322692925181,1661260322695308896,2383
377647b6e98d898228ee9457d979da83,887a94ffe2094b15,0d8bf4b9563314f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260322692938149,1661260322695287681,2349
377647b6e98d898228ee9457d979da83,822bbb641b3c1a29,887a94ffe2094b15,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322694569749,1661260322695015368,445
377647b6e98d898228ee9457d979da83,d44679c8fabff719,887a94ffe2094b15,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322695012222,1661260322695234270,222
377647b6e98d898228ee9457d979da83,edb2ded1cd09e23f,436b21abe63e85cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322699795474,1661260322700199165,403
377647b6e98d898228ee9457d979da83,dddc7c198eb43294,436b21abe63e85cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322700194844,1661260322700221794,26
377647b6e98d898228ee9457d979da83,71187f6cfce5e67b,01b3c4489892bb65,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322703356979,1661260322703795985,439
377647b6e98d898228ee9457d979da83,66a188be2d1ec1db,01b3c4489892bb65,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322703792637,1661260322703820715,28
377647b6e98d898228ee9457d979da83,7366013835d05a7c,79eab314b030439d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322707087688,1661260322707589839,502
377647b6e98d898228ee9457d979da83,5b7827ffacce4345,79eab314b030439d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322707587182,1661260322707600947,13
377647b6e98d898228ee9457d979da83,05c148a49e966491,7a24d12f4ce5ed16,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322710668898,1661260322711140209,471
377647b6e98d898228ee9457d979da83,e5980962479cd0f4,7a24d12f4ce5ed16,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322711121666,1661260322711169137,47
377647b6e98d898228ee9457d979da83,8f20b6b150f0ba8e,80d9a6be74e6b0ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322714576428,1661260322714963049,386
377647b6e98d898228ee9457d979da83,214b44eea3e59540,80d9a6be74e6b0ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322714960901,1661260322714986496,25
377647b6e98d898228ee9457d979da83,0701d08b013595b3,15c06fa6c1a084da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322795302006,1661260322795778717,476
377647b6e98d898228ee9457d979da83,e2b2e05d3b75fc46,15c06fa6c1a084da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322795774224,1661260322795805749,31
377647b6e98d898228ee9457d979da83,8e2d732648099f63,5ea9ce1bb2e8ba6c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322889747383,1661260322890358713,611
377647b6e98d898228ee9457d979da83,9621acb3daa74800,5ea9ce1bb2e8ba6c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322890355057,1661260322890388124,33
377647b6e98d898228ee9457d979da83,9269eeb5ee7ac1e5,e0d35bd8808eed01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260322899922777,1661260322900431374,508
377647b6e98d898228ee9457d979da83,b25f0f05e34d38d1,e0d35bd8808eed01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260322900429120,1661260322900453721,24
377647b6e98d898228ee9457d979da83,c2677454d2db1fe2,562890ecf30ea6fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260323002764717,1661260323003521375,756
377647b6e98d898228ee9457d979da83,09fea652448a5cf0,562890ecf30ea6fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260323003517050,1661260323003550047,32
377647b6e98d898228ee9457d979da83,849e833a8f355648,166865c9e01e0351,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260322717537057,1661260322717964778,427
377647b6e98d898228ee9457d979da83,f7edf6997080c5c7,849e833a8f355648,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260322717676432,1661260322717914878,238
377647b6e98d898228ee9457d979da83,f6d3e4de45fdcef2,f7edf6997080c5c7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260322717717284,1661260322717794549,77
377647b6e98d898228ee9457d979da83,2b1c205401055e50,f7edf6997080c5c7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260322717816076,1661260322717879284,63
377647b6e98d898228ee9457d979da83,a2c137a2e48f5510,eb05666aaa6162e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260322788466944,1661260322789547008,1080
377647b6e98d898228ee9457d979da83,d17edb2e2265c62f,a2c137a2e48f5510,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260322788595968,1661260322789952000,1356
377647b6e98d898228ee9457d979da83,706f7506e7013e22,a2c137a2e48f5510,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260322788718336,1661260322788768512,50
377647b6e98d898228ee9457d979da83,5c65363711a20f55,a2c137a2e48f5510,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260322789102080,1661260322789160704,58
377647b6e98d898228ee9457d979da83,c6846db8323320b4,366958bc3db2f2f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260322801275648,1661260322802070784,795
377647b6e98d898228ee9457d979da83,b242148d5bc465b7,c6846db8323320b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260322801369088,1661260322802372864,1003
377647b6e98d898228ee9457d979da83,8d65c0c920dce1ec,c6846db8323320b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260322801449216,1661260322801486848,37
377647b6e98d898228ee9457d979da83,1e223d67ce1fdde1,c6846db8323320b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260322801749760,1661260322801799424,49
377647b6e98d898228ee9457d979da83,84ef1e5166d67a48,715bea49305759ba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260322894130432,1661260322895108096,977
377647b6e98d898228ee9457d979da83,55c3616f6161dea4,84ef1e5166d67a48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260322894268160,1661260322895594240,1326
377647b6e98d898228ee9457d979da83,6a8596bc0d122c0d,84ef1e5166d67a48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260322894384384,1661260322894434816,50
377647b6e98d898228ee9457d979da83,5e40c073d9800515,84ef1e5166d67a48,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260322894741504,1661260322894800640,59
377647b6e98d898228ee9457d979da83,a955e7212b964439,2d7c6da2da6e6163,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260322991192576,1661260322992226048,1033
377647b6e98d898228ee9457d979da83,6152fc2c66e14a58,a955e7212b964439,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260322991308032,1661260322992600576,1292
377647b6e98d898228ee9457d979da83,74540ce7141a9e0d,a955e7212b964439,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260322991440896,1661260322991525376,84
377647b6e98d898228ee9457d979da83,af1beb9e5bc083c1,a955e7212b964439,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260322991842560,1661260322991899904,57
377647b6e98d898228ee9457d979da83,7f38c22cfe5da31e,f54b61a7ac18224d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260323009191936,1661260323010413568,1221
377647b6e98d898228ee9457d979da83,697f77d095cd6205,7f38c22cfe5da31e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260323009333504,1661260323010904064,1570
377647b6e98d898228ee9457d979da83,aa5d46ad83281179,7f38c22cfe5da31e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260323009485056,1661260323009528832,43
377647b6e98d898228ee9457d979da83,daf155e7e68b6f7e,7f38c22cfe5da31e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260323009992192,1661260323010040576,48
3a89f0fe6c95abb8f78a4a75c6b32d6f,7b79ed6edcc286af,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260336210401639,1661260336272086978,61685
3a89f0fe6c95abb8f78a4a75c6b32d6f,e2706280015d780d,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260336210522330,1661260336216316318,5793
3a89f0fe6c95abb8f78a4a75c6b32d6f,e44f75e37280b829,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260336216358827,1661260336221107131,4748
3a89f0fe6c95abb8f78a4a75c6b32d6f,fcd71d85fbdff52d,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260336221130819,1661260336225642379,4511
3a89f0fe6c95abb8f78a4a75c6b32d6f,d8f9bbdb83f8744f,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260336225676306,1661260336230178532,4502
3a89f0fe6c95abb8f78a4a75c6b32d6f,5459fb1b19e01a20,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260336230205262,1661260336238841260,8635
3a89f0fe6c95abb8f78a4a75c6b32d6f,662bb54831800f77,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260336238860201,1661260336244034444,5174
3a89f0fe6c95abb8f78a4a75c6b32d6f,5ef168be434822b8,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260336244053276,1661260336248253097,4199
3a89f0fe6c95abb8f78a4a75c6b32d6f,e7585ffb9f001273,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260336248267551,1661260336251846520,3578
3a89f0fe6c95abb8f78a4a75c6b32d6f,76efb5137204daec,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260336251854769,1661260336255223826,3369
3a89f0fe6c95abb8f78a4a75c6b32d6f,fca9015c242c30cc,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260336255236110,1661260336259548761,4312
3a89f0fe6c95abb8f78a4a75c6b32d6f,65828c2f779899db,7b79ed6edcc286af,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260336259634392,1661260336271661061,12026
3a89f0fe6c95abb8f78a4a75c6b32d6f,0d29497dd67ad638,e2706280015d780d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260336211827341,1661260336215426627,3599
3a89f0fe6c95abb8f78a4a75c6b32d6f,22eadbba83e3f0c1,0be91b661c4449b1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260336234221475,1661260336237072997,2851
3a89f0fe6c95abb8f78a4a75c6b32d6f,a4dcf4c4da506759,662bb54831800f77,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260336240976902,1661260336243315690,2338
3a89f0fe6c95abb8f78a4a75c6b32d6f,f54c595dee45f255,5ef168be434822b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260336245494191,1661260336247628290,2134
3a89f0fe6c95abb8f78a4a75c6b32d6f,a99e9348cc293edd,e7585ffb9f001273,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260336249094120,1661260336251190507,2096
3a89f0fe6c95abb8f78a4a75c6b32d6f,470da0778b6d5cad,76efb5137204daec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260336252743058,1661260336254743859,2000
3a89f0fe6c95abb8f78a4a75c6b32d6f,19496aab693dc1c8,fca9015c242c30cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260336256622592,1661260336258975192,2352
3a89f0fe6c95abb8f78a4a75c6b32d6f,1ed0b777c79bf6e3,0d29497dd67ad638,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260336214719259,1661260336215241675,522
3a89f0fe6c95abb8f78a4a75c6b32d6f,f398f36fcf1994d6,0d29497dd67ad638,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260336215235415,1661260336215276163,40
3a89f0fe6c95abb8f78a4a75c6b32d6f,6f9c16c6d82f87dd,56e9cc23e9849dab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260336236190846,1661260336236697545,506
3a89f0fe6c95abb8f78a4a75c6b32d6f,525b5f2949c95e64,56e9cc23e9849dab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260336236694850,1661260336236969008,274
3a89f0fe6c95abb8f78a4a75c6b32d6f,d3d06d4af8f03f3e,a4dcf4c4da506759,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260336242647142,1661260336243197702,550
3a89f0fe6c95abb8f78a4a75c6b32d6f,ad8dd6b74467765d,a4dcf4c4da506759,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260336243192284,1661260336243220914,28
3a89f0fe6c95abb8f78a4a75c6b32d6f,8eda59fb88a52c9d,f54c595dee45f255,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260336247062541,1661260336247509324,446
3a89f0fe6c95abb8f78a4a75c6b32d6f,7c6a3c39597bf497,f54c595dee45f255,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260336247505452,1661260336247533983,28
3a89f0fe6c95abb8f78a4a75c6b32d6f,6ade5d5bb3656213,a99e9348cc293edd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260336250655427,1661260336251087648,432
3a89f0fe6c95abb8f78a4a75c6b32d6f,3187e4e387579aa9,a99e9348cc293edd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260336251083153,1661260336251115558,32
3a89f0fe6c95abb8f78a4a75c6b32d6f,9a242b91769fa5a8,470da0778b6d5cad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260336254266700,1661260336254635679,368
3a89f0fe6c95abb8f78a4a75c6b32d6f,807f01f7ba9fce10,470da0778b6d5cad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260336254633296,1661260336254659866,26
3a89f0fe6c95abb8f78a4a75c6b32d6f,a72417ba9257bc51,19496aab693dc1c8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260336258425490,1661260336258873144,447
3a89f0fe6c95abb8f78a4a75c6b32d6f,dd8dd9572e1586c5,19496aab693dc1c8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260336258870663,1661260336258893494,22
3a89f0fe6c95abb8f78a4a75c6b32d6f,b8af3cbe5712c10b,e44f75e37280b829,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260336218881536,1661260336219179264,297
3a89f0fe6c95abb8f78a4a75c6b32d6f,0f896bc0dd2d330b,b8af3cbe5712c10b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260336219031296,1661260336219943936,912
3a89f0fe6c95abb8f78a4a75c6b32d6f,d2ca103c979b5e44,fcd71d85fbdff52d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260336223726100,1661260336224982100,1256
3a89f0fe6c95abb8f78a4a75c6b32d6f,e7c8e86ad5f59e90,d8f9bbdb83f8744f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260336228322560,1661260336229173760,851
3a89f0fe6c95abb8f78a4a75c6b32d6f,4677ad38c1a926a4,e7c8e86ad5f59e90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260336228429056,1661260336229593088,1164
3a89f0fe6c95abb8f78a4a75c6b32d6f,19575f3d094d4da3,e7c8e86ad5f59e90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260336228535296,1661260336228574720,39
3a89f0fe6c95abb8f78a4a75c6b32d6f,3956585249e8e0f3,e7c8e86ad5f59e90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260336228864000,1661260336228908288,44
3a89f0fe6c95abb8f78a4a75c6b32d6f,ac3a412cfdc47218,5459fb1b19e01a20,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260336232981449,1661260336238211829,5230
3a89f0fe6c95abb8f78a4a75c6b32d6f,0be91b661c4449b1,ac3a412cfdc47218,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260336233317714,1661260336237958607,4640
3a89f0fe6c95abb8f78a4a75c6b32d6f,55e71214b1eb0e39,22eadbba83e3f0c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260336234265884,1661260336237045968,2780
3a89f0fe6c95abb8f78a4a75c6b32d6f,56e9cc23e9849dab,55e71214b1eb0e39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260336234279574,1661260336237028079,2748
3a89f0fe6c95abb8f78a4a75c6b32d6f,a03c43683831a9de,65828c2f779899db,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260336260000487,1661260336270172007,10171
3a89f0fe6c95abb8f78a4a75c6b32d6f,6dcd282960b4aa56,a03c43683831a9de,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260336260140278,1661260336270177428,10037
3a89f0fe6c95abb8f78a4a75c6b32d6f,8c7c82031a913266,6dcd282960b4aa56,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260336260226361,1661260336270107065,9880
3a89f0fe6c95abb8f78a4a75c6b32d6f,af572fd3137352d6,8c7c82031a913266,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260336268738125,1661260336269975718,1237
39f377088252b4fb3f0d814bf2815292,1c37319146490e6b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260293685445366,1661260293762483951,77038
