TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2f5fbe612b96896cd13ce982f81a1122,c2466d8a3c86d245,be33cbe53d11e847,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259828796996864,1661259828797026816,29
2f5fbe612b96896cd13ce982f81a1122,abbf78aacc2064b6,be33cbe53d11e847,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259828797232128,1661259828797270784,38
2f5fbe612b96896cd13ce982f81a1122,7560d0054bcb8e24,89769db98cf72dd9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259828882116864,1661259828883196160,1079
2f5fbe612b96896cd13ce982f81a1122,9ca7054465377b64,7560d0054bcb8e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259828882258944,1661259828883758592,1499
2f5fbe612b96896cd13ce982f81a1122,d0b80e5282e3086e,7560d0054bcb8e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259828882381056,1661259828882436608,55
2f5fbe612b96896cd13ce982f81a1122,fc9e695d4a557e68,7560d0054bcb8e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259828882796544,1661259828882858240,61
2f5fbe612b96896cd13ce982f81a1122,5d5a2878240027ee,9e0e59656848c104,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259828894664960,1661259828895739136,1074
2f5fbe612b96896cd13ce982f81a1122,a4e955bb546c29a9,5d5a2878240027ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259828894791680,1661259828896209408,1417
2f5fbe612b96896cd13ce982f81a1122,626ead25ef281db2,5d5a2878240027ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259828894904576,1661259828894950912,46
2f5fbe612b96896cd13ce982f81a1122,142f9d32e81ba626,5d5a2878240027ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259828895277312,1661259828895341056,63
2c92cc424f086b63822d1ea144b46f5e,9dbbaea8e8ae6a42,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259853171095709,1661259853909705406,738609
2c92cc424f086b63822d1ea144b46f5e,cb2501bf68aac005,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259853171288570,1661259853199988495,28699
2c92cc424f086b63822d1ea144b46f5e,2cb4cb10bd169987,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661259853200012181,1661259853207130661,7118
2c92cc424f086b63822d1ea144b46f5e,275158ad46d44698,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259853207152408,1661259853212232388,5079
2c92cc424f086b63822d1ea144b46f5e,a6fc797403d525bc,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853212250386,1661259853301212510,88962
2c92cc424f086b63822d1ea144b46f5e,1b0dc932e610e8f1,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853301227949,1661259853392736537,91508
2c92cc424f086b63822d1ea144b46f5e,0f7d81af393d6629,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853392787161,1661259853492578782,99791
2c92cc424f086b63822d1ea144b46f5e,71dc44cffd1818aa,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853492595275,1661259853503920805,11325
2c92cc424f086b63822d1ea144b46f5e,a82a44a9ca212f5f,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853503935984,1661259853587725764,83789
2c92cc424f086b63822d1ea144b46f5e,b9a7f4ca2d979e96,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853587755175,1661259853599935983,12180
2c92cc424f086b63822d1ea144b46f5e,b85f21006fd157fc,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853599950209,1661259853702166935,102216
2c92cc424f086b63822d1ea144b46f5e,23d8821550179079,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853702189592,1661259853886124027,183934
2c92cc424f086b63822d1ea144b46f5e,ab4e066775d1c74f,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259853886149512,1661259853892807700,6658
2c92cc424f086b63822d1ea144b46f5e,04d3f76778166bac,9dbbaea8e8ae6a42,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259853892897355,1661259853909239896,16342
2c92cc424f086b63822d1ea144b46f5e,b57efae734b2d8aa,cb2501bf68aac005,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259853196827904,1661259853196992768,164
2c92cc424f086b63822d1ea144b46f5e,0cc9771aa7a23b3f,b57efae734b2d8aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853196916480,1661259853197306368,389
2c92cc424f086b63822d1ea144b46f5e,d5cd9ab9cc794739,2cb4cb10bd169987,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259853202496023,1661259853205831161,3335
2c92cc424f086b63822d1ea144b46f5e,2002017b4149856e,d5cd9ab9cc794739,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259853202563229,1661259853205807593,3244
2c92cc424f086b63822d1ea144b46f5e,bc7f27de4b41cb40,2002017b4149856e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259853202589311,1661259853205788750,3199
2c92cc424f086b63822d1ea144b46f5e,44d39f0aa64896a6,bc7f27de4b41cb40,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259853204883137,1661259853205403311,520
2c92cc424f086b63822d1ea144b46f5e,10f2dee23d7543bd,bc7f27de4b41cb40,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259853205399248,1661259853205736392,337
2c92cc424f086b63822d1ea144b46f5e,f15863a1dbcd344c,275158ad46d44698,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259853209915600,1661259853211153200,1237
2c92cc424f086b63822d1ea144b46f5e,3a86a34ceea65246,a6fc797403d525bc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853294984704,1661259853295743744,759
2c92cc424f086b63822d1ea144b46f5e,e56bb66202c57612,3a86a34ceea65246,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853295075840,1661259853296011264,935
2c92cc424f086b63822d1ea144b46f5e,edb34e142c522d86,3a86a34ceea65246,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853295166720,1661259853295201280,34
2c92cc424f086b63822d1ea144b46f5e,480803136ff0d417,3a86a34ceea65246,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853295438080,1661259853295514112,76
2c92cc424f086b63822d1ea144b46f5e,2d396ffea6b77e7d,1b0dc932e610e8f1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853389875712,1661259853390927872,1052
2c92cc424f086b63822d1ea144b46f5e,2c0f8f4f8847da05,2d396ffea6b77e7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853390000640,1661259853391405312,1404
2c92cc424f086b63822d1ea144b46f5e,9efada75adf42176,2d396ffea6b77e7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853390123008,1661259853390171904,48
2c92cc424f086b63822d1ea144b46f5e,2fb07a39a7c7be4b,2d396ffea6b77e7d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853390520832,1661259853390588928,68
2c92cc424f086b63822d1ea144b46f5e,5b2ec2ed0f89f01c,0f7d81af393d6629,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853483553280,1661259853484668160,1114
2c92cc424f086b63822d1ea144b46f5e,a43db5e1f0fd8cb6,5b2ec2ed0f89f01c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853483693056,1661259853485086976,1393
2c92cc424f086b63822d1ea144b46f5e,943cd18186c0b7c4,5b2ec2ed0f89f01c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853483821312,1661259853483878400,57
2c92cc424f086b63822d1ea144b46f5e,b26c6541920ee94d,5b2ec2ed0f89f01c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853484243968,1661259853484307968,64
2c92cc424f086b63822d1ea144b46f5e,ada8fb284cd47d08,71dc44cffd1818aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853500020224,1661259853500707328,687
2c92cc424f086b63822d1ea144b46f5e,ca7580569091ae2c,ada8fb284cd47d08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853500100352,1661259853500971776,871
2c92cc424f086b63822d1ea144b46f5e,c1615b3765030a69,ada8fb284cd47d08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853500184576,1661259853500220928,36
2c92cc424f086b63822d1ea144b46f5e,bcd5b03170ca6352,ada8fb284cd47d08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853500442368,1661259853500482816,40
2c92cc424f086b63822d1ea144b46f5e,1230e3bce587eb0e,a82a44a9ca212f5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853585314816,1661259853586366464,1051
2c92cc424f086b63822d1ea144b46f5e,ca3b167bfea9d1a2,1230e3bce587eb0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853585438464,1661259853586836992,1398
2c92cc424f086b63822d1ea144b46f5e,0fa3127651d17941,1230e3bce587eb0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853585558272,1661259853585609728,51
2c92cc424f086b63822d1ea144b46f5e,720e605832e81822,1230e3bce587eb0e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853585970176,1661259853586036736,66
2c92cc424f086b63822d1ea144b46f5e,f5362df87225755f,b9a7f4ca2d979e96,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853597192448,1661259853597947392,754
2c92cc424f086b63822d1ea144b46f5e,0444be6be6fdf921,f5362df87225755f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853597312512,1661259853598224128,911
2c92cc424f086b63822d1ea144b46f5e,e5cd7a0eba0bcb72,f5362df87225755f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853597438208,1661259853597474560,36
2c92cc424f086b63822d1ea144b46f5e,74f9ce5686a69290,f5362df87225755f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853597693184,1661259853597735424,42
2c92cc424f086b63822d1ea144b46f5e,c3d57d94372a1455,b85f21006fd157fc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853695667456,1661259853696632064,964
2c92cc424f086b63822d1ea144b46f5e,ff4afc17ab3a44c6,c3d57d94372a1455,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853695788032,1661259853697031424,1243
2c92cc424f086b63822d1ea144b46f5e,85694da2bd187b26,c3d57d94372a1455,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853695901440,1661259853695955968,54
2c92cc424f086b63822d1ea144b46f5e,b8b0fb0118139e3b,c3d57d94372a1455,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853696266752,1661259853696327424,60
2c92cc424f086b63822d1ea144b46f5e,e60fdeb62c4e580e,23d8821550179079,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853793500672,1661259853794326784,826
2c92cc424f086b63822d1ea144b46f5e,b4e3aafdb501205b,e60fdeb62c4e580e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853793607680,1661259853794639872,1032
2c92cc424f086b63822d1ea144b46f5e,a4f3674aa7317f95,e60fdeb62c4e580e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853793707008,1661259853793745664,38
2c92cc424f086b63822d1ea144b46f5e,1f021298c5e61cfb,e60fdeb62c4e580e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853794008064,1661259853794061056,52
2c92cc424f086b63822d1ea144b46f5e,7c2f57310dd0af33,ab4e066775d1c74f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259853890551296,1661259853891409920,858
2c92cc424f086b63822d1ea144b46f5e,0e7ea8ffd75e89a9,7c2f57310dd0af33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259853890653184,1661259853891887104,1233
2c92cc424f086b63822d1ea144b46f5e,001cc7b2d8d0d61f,7c2f57310dd0af33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853890759424,1661259853890802432,43
2c92cc424f086b63822d1ea144b46f5e,1f33e18fd0409e2f,7c2f57310dd0af33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259853891070976,1661259853891120640,49
2c92cc424f086b63822d1ea144b46f5e,885eeacf93e6f13e,04d3f76778166bac,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259853894000257,1661259853908494638,14494
2c92cc424f086b63822d1ea144b46f5e,41611412aa913c54,885eeacf93e6f13e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259853894112324,1661259853908498737,14386
2c92cc424f086b63822d1ea144b46f5e,213c8fff9007189c,41611412aa913c54,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661259853894203808,1661259853908404387,14200
2c92cc424f086b63822d1ea144b46f5e,e0c877ca61c95fd4,213c8fff9007189c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259853907203606,1661259853908281085,1077
28faea0a5b00189b5851d64f535b5c7a,1ea8aa1377c49233,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259811916409801,1661259812121791313,205381
28faea0a5b00189b5851d64f535b5c7a,4803d26072ce53a0,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259811916572178,1661259811921879929,5307
28faea0a5b00189b5851d64f535b5c7a,318224ea32a56ecc,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259811921904836,1661259811990763155,68858
28faea0a5b00189b5851d64f535b5c7a,168fd13d523d01b7,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259811990801481,1661259811996518044,5716
28faea0a5b00189b5851d64f535b5c7a,4c1cf3404d171dfb,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259811996543677,1661259812087352227,90808
28faea0a5b00189b5851d64f535b5c7a,7a3a159c0ea1cb34,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259812087382959,1661259812095473567,8090
28faea0a5b00189b5851d64f535b5c7a,bfc7d6fb1afe5cf6,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259812095500886,1661259812099384562,3883
28faea0a5b00189b5851d64f535b5c7a,cefa89dac7f70033,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259812099396990,1661259812103148609,3751
28faea0a5b00189b5851d64f535b5c7a,f84047260b541240,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259812103171711,1661259812106581497,3409
28faea0a5b00189b5851d64f535b5c7a,45e661d0a6749951,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259812106599404,1661259812110350229,3750
28faea0a5b00189b5851d64f535b5c7a,deff74f04939980c,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259812110386105,1661259812113731880,3345
28faea0a5b00189b5851d64f535b5c7a,fe197121d64fbc62,1ea8aa1377c49233,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259812113781555,1661259812121421576,7640
28faea0a5b00189b5851d64f535b5c7a,3bca46cdb6f04324,4803d26072ce53a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259811918839418,1661259811921012943,2173
28faea0a5b00189b5851d64f535b5c7a,fd6009f8bd16e555,6fe687ca11e630e9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259812090632411,1661259812093434323,2801
28faea0a5b00189b5851d64f535b5c7a,33ea4618d828df89,bfc7d6fb1afe5cf6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259812096216446,1661259812098411947,2195
28faea0a5b00189b5851d64f535b5c7a,673eeeabec98241d,cefa89dac7f70033,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259812100222172,1661259812102453874,2231
28faea0a5b00189b5851d64f535b5c7a,820ee08b66321adc,f84047260b541240,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259812103752034,1661259812105879632,2127
28faea0a5b00189b5851d64f535b5c7a,ccf7b2f8e24d04c5,45e661d0a6749951,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259812107228541,1661259812109416705,2188
28faea0a5b00189b5851d64f535b5c7a,f60a35381531d862,deff74f04939980c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259812110992040,1661259812112978525,1986
28faea0a5b00189b5851d64f535b5c7a,e95dca775d36211a,3bca46cdb6f04324,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259811920479277,1661259811920882705,403
28faea0a5b00189b5851d64f535b5c7a,1224815f30d2692f,3bca46cdb6f04324,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259811920879982,1661259811920907465,27
28faea0a5b00189b5851d64f535b5c7a,23fffb0ee7e1a54c,51188ddbb4a3f182,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259812092572728,1661259812093073404,500
28faea0a5b00189b5851d64f535b5c7a,6b0a00ea732625a7,51188ddbb4a3f182,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259812093069181,1661259812093309277,240
28faea0a5b00189b5851d64f535b5c7a,2fc641c8343b00a4,33ea4618d828df89,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259812097853779,1661259812098288046,434
28faea0a5b00189b5851d64f535b5c7a,1939db5ee6bae8f7,33ea4618d828df89,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259812098283478,1661259812098315037,31
28faea0a5b00189b5851d64f535b5c7a,40d409e387f11b0e,673eeeabec98241d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259812101855693,1661259812102358536,502
28faea0a5b00189b5851d64f535b5c7a,98ae0127920b728a,673eeeabec98241d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259812102356678,1661259812102380745,24
28faea0a5b00189b5851d64f535b5c7a,3440005997209ff3,820ee08b66321adc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259812105348790,1661259812105765678,416
28faea0a5b00189b5851d64f535b5c7a,4ff351d29a51f2c3,820ee08b66321adc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259812105762467,1661259812105790483,28
28faea0a5b00189b5851d64f535b5c7a,0ac06529e843352c,ccf7b2f8e24d04c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259812108885179,1661259812109297884,412
28faea0a5b00189b5851d64f535b5c7a,2eda3c71d5036112,ccf7b2f8e24d04c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259812109293381,1661259812109326425,33
28faea0a5b00189b5851d64f535b5c7a,1ad7250e566f0920,f60a35381531d862,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259812112497875,1661259812112873502,375
28faea0a5b00189b5851d64f535b5c7a,734c252d832f06d0,f60a35381531d862,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259812112871047,1661259812112896497,25
28faea0a5b00189b5851d64f535b5c7a,b122a89fe08fb946,318224ea32a56ecc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259811988289536,1661259811988520704,231
28faea0a5b00189b5851d64f535b5c7a,ba7985d790e6b194,b122a89fe08fb946,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259811988411136,1661259811988965120,553
28faea0a5b00189b5851d64f535b5c7a,bfc849bc8873d24a,168fd13d523d01b7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259811994004600,1661259811995473600,1469
28faea0a5b00189b5851d64f535b5c7a,8f199554cb099cd4,4c1cf3404d171dfb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259812002722560,1661259812003389440,666
28faea0a5b00189b5851d64f535b5c7a,1aa558bd5cfbbf1a,8f199554cb099cd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259812002797056,1661259812082040064,79243
28faea0a5b00189b5851d64f535b5c7a,5960343ed17d53a9,8f199554cb099cd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259812002876672,1661259812002907648,30
28faea0a5b00189b5851d64f535b5c7a,b057c870909f3be3,8f199554cb099cd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259812003129600,1661259812003169280,39
28faea0a5b00189b5851d64f535b5c7a,0625c81a957d9dfe,7a3a159c0ea1cb34,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259812089048368,1661259812094637018,5588
28faea0a5b00189b5851d64f535b5c7a,6fe687ca11e630e9,0625c81a957d9dfe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259812089384601,1661259812094380205,4995
28faea0a5b00189b5851d64f535b5c7a,41e6e31e71a8d03d,fd6009f8bd16e555,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259812090689142,1661259812093400738,2711
28faea0a5b00189b5851d64f535b5c7a,51188ddbb4a3f182,41e6e31e71a8d03d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259812090704152,1661259812093381319,2677
28faea0a5b00189b5851d64f535b5c7a,bc99df3cb81c95fb,fe197121d64fbc62,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259812114000225,1661259812119589203,5588
28faea0a5b00189b5851d64f535b5c7a,8e976d739cecada7,bc99df3cb81c95fb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259812114093794,1661259812119594971,5501
28faea0a5b00189b5851d64f535b5c7a,144e279eeb968911,8e976d739cecada7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259812114147911,1661259812119514219,5366
28faea0a5b00189b5851d64f535b5c7a,e233860c71b7a846,144e279eeb968911,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259812118733570,1661259812119343361,609
30033760eb0ced9e12d8d2fb5f36c687,e3c97968582f273d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259843411196779,1661259843630523402,219326
30033760eb0ced9e12d8d2fb5f36c687,c5f81295848bcf92,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259843411312539,1661259843417313370,6000
30033760eb0ced9e12d8d2fb5f36c687,02224aa40e00e4be,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259843417335084,1661259843494312145,76977
30033760eb0ced9e12d8d2fb5f36c687,ff4ec0c8c054ae66,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259843494331240,1661259843500841125,6509
30033760eb0ced9e12d8d2fb5f36c687,3d5f8d6b347a21d1,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259843500854756,1661259843588714019,87859
30033760eb0ced9e12d8d2fb5f36c687,795ead718778105b,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259843588745691,1661259843599044079,10298
30033760eb0ced9e12d8d2fb5f36c687,73c016bc014c0bdb,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259843599065345,1661259843604553952,5488
30033760eb0ced9e12d8d2fb5f36c687,26fe68c2aabaaffa,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259843604570526,1661259843610269897,5699
30033760eb0ced9e12d8d2fb5f36c687,b6ca225031c59af7,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259843610290043,1661259843615136635,4846
30033760eb0ced9e12d8d2fb5f36c687,64eb25685443ccbe,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259843615158741,1661259843618959674,3800
30033760eb0ced9e12d8d2fb5f36c687,4826c43464aa5325,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259843618973660,1661259843622588210,3614
30033760eb0ced9e12d8d2fb5f36c687,3bd4d4705b0daeff,e3c97968582f273d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259843622665055,1661259843630130617,7465
30033760eb0ced9e12d8d2fb5f36c687,f76236e70fd5b866,c5f81295848bcf92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259843413961407,1661259843416284633,2323
30033760eb0ced9e12d8d2fb5f36c687,1def6ca3bee27014,e6bb108de77fb76b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259843593429790,1661259843596636439,3206
30033760eb0ced9e12d8d2fb5f36c687,3ba3c91d0f352848,73c016bc014c0bdb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259843601542476,1661259843603716187,2173
30033760eb0ced9e12d8d2fb5f36c687,ff619f022f462c00,26fe68c2aabaaffa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259843607140956,1661259843609550516,2409
30033760eb0ced9e12d8d2fb5f36c687,5e0de1bc16dfa352,b6ca225031c59af7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259843612051774,1661259843614173842,2122
30033760eb0ced9e12d8d2fb5f36c687,3f9f3299f1763449,64eb25685443ccbe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259843615896261,1661259843618001676,2105
