TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
22a5edfc8b257b8cb97d25f08d839139,cd3bb1b976ab81a0,0b44f8674e9b0b52,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266522814113329,1661266522822566731,8453
22a5edfc8b257b8cb97d25f08d839139,823b1e8726c87931,0b44f8674e9b0b52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266522822593474,1661266522843163778,20570
22a5edfc8b257b8cb97d25f08d839139,56803ec5fb99689b,0b44f8674e9b0b52,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266522843191253,1661266522847906510,4715
22a5edfc8b257b8cb97d25f08d839139,8e09d196b9bb3ae6,a5190b5dfea54df1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266522766360576,1661266522766632960,272
22a5edfc8b257b8cb97d25f08d839139,36df4802feb914e3,8e09d196b9bb3ae6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266522766494208,1661266522768626176,2131
22a5edfc8b257b8cb97d25f08d839139,952fc4bda298c24c,5c6c6d2a3a2f31d3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266522772796100,1661266522773981500,1185
22a5edfc8b257b8cb97d25f08d839139,3bb30bca72139796,64bf1ef31586c356,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266522778858053,1661266522784412777,5554
22a5edfc8b257b8cb97d25f08d839139,78d8c662509bb3d4,3bb30bca72139796,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266522779192349,1661266522784143060,4950
22a5edfc8b257b8cb97d25f08d839139,5dd98691f327335b,78d8c662509bb3d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266522780242130,1661266522783087821,2845
22a5edfc8b257b8cb97d25f08d839139,c5745597341e6473,ef8ddf4ad6ce30c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522787888280,1661266522790053330,2165
22a5edfc8b257b8cb97d25f08d839139,f84afb075c92e0f7,0d31859f68787082,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522793091867,1661266522795167725,2075
22a5edfc8b257b8cb97d25f08d839139,53d6cf3b558356e7,745a384ab6f1b24e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522798200310,1661266522800421589,2221
22a5edfc8b257b8cb97d25f08d839139,2fa1c9b7b3ad0c3a,68c17cdbdd0f6380,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522803277535,1661266522805417760,2140
22a5edfc8b257b8cb97d25f08d839139,1156b866ac3cf056,ea7689764a4b7e9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522807800226,1661266522809879384,2079
22a5edfc8b257b8cb97d25f08d839139,3d78e4f9e153958c,823b1e8726c87931,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266522839735009,1661266522842184036,2449
22a5edfc8b257b8cb97d25f08d839139,3e89fab8d5fd4795,5dd98691f327335b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266522780316966,1661266522783060255,2743
22a5edfc8b257b8cb97d25f08d839139,dc661e0dd64e04cf,3e89fab8d5fd4795,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266522780336313,1661266522783034272,2697
22a5edfc8b257b8cb97d25f08d839139,3ac77490179d9b54,dc661e0dd64e04cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522782220533,1661266522782751042,530
22a5edfc8b257b8cb97d25f08d839139,ab76f67dcccaf68e,dc661e0dd64e04cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522782748715,1661266522782988511,239
22a5edfc8b257b8cb97d25f08d839139,fb715eeb06c8c053,c5745597341e6473,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522789500900,1661266522789939517,438
22a5edfc8b257b8cb97d25f08d839139,57cbf2c9c363cc1d,c5745597341e6473,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522789937005,1661266522789965221,28
22a5edfc8b257b8cb97d25f08d839139,60d0585498fd8663,f84afb075c92e0f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522794656288,1661266522795059121,402
22a5edfc8b257b8cb97d25f08d839139,f8c869e41b8983cb,f84afb075c92e0f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522795055596,1661266522795073511,17
22a5edfc8b257b8cb97d25f08d839139,40824766e750c0fd,53d6cf3b558356e7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522799874630,1661266522800306135,431
22a5edfc8b257b8cb97d25f08d839139,a6caaca57871bb91,53d6cf3b558356e7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522800300179,1661266522800332926,32
22a5edfc8b257b8cb97d25f08d839139,9f48126fd7e2406f,2fa1c9b7b3ad0c3a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522804890345,1661266522805292461,402
22a5edfc8b257b8cb97d25f08d839139,efcd050f962f642d,2fa1c9b7b3ad0c3a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522805290503,1661266522805314536,24
22a5edfc8b257b8cb97d25f08d839139,8c84e3dfcb5dfeec,1156b866ac3cf056,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522809368533,1661266522809775736,407
22a5edfc8b257b8cb97d25f08d839139,79c7efe4f9bd00d2,1156b866ac3cf056,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522809772371,1661266522809793174,20
22a5edfc8b257b8cb97d25f08d839139,943b4aa3901711a5,3d78e4f9e153958c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266522841597947,1661266522842048909,450
22a5edfc8b257b8cb97d25f08d839139,8cf8d7beb5bbfd99,3d78e4f9e153958c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266522842043425,1661266522842084747,41
22a5edfc8b257b8cb97d25f08d839139,21c58e284dad34b1,214bd478542cd922,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266522812562074,1661266522813027981,465
22a5edfc8b257b8cb97d25f08d839139,4626fae15c2d43a2,21c58e284dad34b1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266522812712596,1661266522812968148,255
22a5edfc8b257b8cb97d25f08d839139,7f8a3fa970cdf2e1,4626fae15c2d43a2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266522812776605,1661266522812851189,74
22a5edfc8b257b8cb97d25f08d839139,bca698f51af11f15,4626fae15c2d43a2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266522812876101,1661266522812942031,65
22a5edfc8b257b8cb97d25f08d839139,aad9c1e19315953f,cd3bb1b976ab81a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266522818884864,1661266522819973376,1088
22a5edfc8b257b8cb97d25f08d839139,661b0b21f40d9402,aad9c1e19315953f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266522819011584,1661266522820355072,1343
22a5edfc8b257b8cb97d25f08d839139,798b9fd75bd605ac,aad9c1e19315953f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266522819142656,1661266522819195392,52
22a5edfc8b257b8cb97d25f08d839139,1f529a7a8292d38c,aad9c1e19315953f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266522819598592,1661266522819656704,58
22a5edfc8b257b8cb97d25f08d839139,7fa42fc49862b2ca,56803ec5fb99689b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266522845878784,1661266522846908416,1029
22a5edfc8b257b8cb97d25f08d839139,b54812a5af408d04,7fa42fc49862b2ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266522846006528,1661266522847380224,1373
22a5edfc8b257b8cb97d25f08d839139,99cda707acced334,7fa42fc49862b2ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266522846139392,1661266522846189312,49
22a5edfc8b257b8cb97d25f08d839139,94d105433a1cf404,7fa42fc49862b2ca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266522846532096,1661266522846589696,57
249547d0c8e012b354102d3678cd9d3b,fa27445e75858d29,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266515207640931,1661266515364965988,157325
249547d0c8e012b354102d3678cd9d3b,8f4f43aca6a0b061,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515207819041,1661266515243621062,35802
249547d0c8e012b354102d3678cd9d3b,a0e573e831a64bd8,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266515243635569,1661266515249386697,5751
249547d0c8e012b354102d3678cd9d3b,03eb4f9930716f5e,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266515249416894,1661266515254177551,4760
249547d0c8e012b354102d3678cd9d3b,efac5390f66067fe,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266515254198362,1661266515298606932,44408
249547d0c8e012b354102d3678cd9d3b,47d2c3f075235bd6,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266515298620642,1661266515307658972,9038
249547d0c8e012b354102d3678cd9d3b,3d6603187db4cf8d,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515307670736,1661266515312024335,4353
249547d0c8e012b354102d3678cd9d3b,4854f71fed82e6f3,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515312044974,1661266515340397728,28352
249547d0c8e012b354102d3678cd9d3b,aee7b7790136d421,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515340407048,1661266515345760726,5353
249547d0c8e012b354102d3678cd9d3b,6299b6ac27b7a093,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515345779652,1661266515350169951,4390
249547d0c8e012b354102d3678cd9d3b,0806af4ded505c5d,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266515350185899,1661266515355011810,4825
249547d0c8e012b354102d3678cd9d3b,5eaec2d582bc864d,fa27445e75858d29,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266515355096129,1661266515364032842,8936
249547d0c8e012b354102d3678cd9d3b,5cda9b975c9f066e,8f4f43aca6a0b061,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515239748286,1661266515242692574,2944
249547d0c8e012b354102d3678cd9d3b,d6b9ca83ce4e2869,a8776125e2802ed4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266515302370556,1661266515305314047,2943
249547d0c8e012b354102d3678cd9d3b,09af4d39352624b4,3d6603187db4cf8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515308682604,1661266515311096784,2414
249547d0c8e012b354102d3678cd9d3b,2b75504145389b0d,4854f71fed82e6f3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515312832445,1661266515339654025,26821
249547d0c8e012b354102d3678cd9d3b,8b2c5a6bdfbb59f5,aee7b7790136d421,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515341170094,1661266515345180346,4010
249547d0c8e012b354102d3678cd9d3b,43de0e0700e9064a,6299b6ac27b7a093,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515346606017,1661266515349034019,2428
249547d0c8e012b354102d3678cd9d3b,50e4213759fde01f,0806af4ded505c5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266515351010212,1661266515354508199,3497
249547d0c8e012b354102d3678cd9d3b,4ef25c6120d77f4a,5cda9b975c9f066e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515242173193,1661266515242580570,407
249547d0c8e012b354102d3678cd9d3b,bfa61ab6a635204f,5cda9b975c9f066e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515242576774,1661266515242596806,20
249547d0c8e012b354102d3678cd9d3b,c7dc9dbd7a14b1d0,b219fb0b749870b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515304304880,1661266515304837220,532
249547d0c8e012b354102d3678cd9d3b,87fa1a922d67259c,b219fb0b749870b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515304834930,1661266515305087756,252
249547d0c8e012b354102d3678cd9d3b,1d9f69fda31c2095,09af4d39352624b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515310432051,1661266515310994894,562
249547d0c8e012b354102d3678cd9d3b,50fb43adf68b423a,09af4d39352624b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515310992425,1661266515311009642,17
249547d0c8e012b354102d3678cd9d3b,7d24f8139d594d7d,2b75504145389b0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515314890831,1661266515339517743,24626
249547d0c8e012b354102d3678cd9d3b,52369e9b94dd3d5a,2b75504145389b0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515339514286,1661266515339545059,30
249547d0c8e012b354102d3678cd9d3b,2c91e417cd85d677,8b2c5a6bdfbb59f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515343875530,1661266515345069302,1193
249547d0c8e012b354102d3678cd9d3b,73c0a28c4e13aa97,8b2c5a6bdfbb59f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515345065664,1661266515345092643,26
249547d0c8e012b354102d3678cd9d3b,c958fa11d89e31b1,43de0e0700e9064a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515348361303,1661266515348914763,553
249547d0c8e012b354102d3678cd9d3b,79b0e747d2b3e289,43de0e0700e9064a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515348911104,1661266515348936677,25
249547d0c8e012b354102d3678cd9d3b,4cc35274fd899951,50e4213759fde01f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266515353652242,1661266515354402648,750
249547d0c8e012b354102d3678cd9d3b,42fcccf3e1972577,50e4213759fde01f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266515354398511,1661266515354429781,31
249547d0c8e012b354102d3678cd9d3b,69c0c7252f6d3cc4,a0e573e831a64bd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266515247736064,1661266515247987968,251
249547d0c8e012b354102d3678cd9d3b,59179a3f7dcac617,69c0c7252f6d3cc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266515247866368,1661266515248616192,749
249547d0c8e012b354102d3678cd9d3b,1839ca9cdd1d7941,03eb4f9930716f5e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266515251110600,1661266515253093100,1982
249547d0c8e012b354102d3678cd9d3b,6148e941bff103fb,efac5390f66067fe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266515288640000,1661266515289724928,1084
249547d0c8e012b354102d3678cd9d3b,34cdb7d4d78c00b9,6148e941bff103fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266515288787200,1661266515290277888,1490
249547d0c8e012b354102d3678cd9d3b,09ac3bd597060092,6148e941bff103fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266515288902912,1661266515288960512,57
249547d0c8e012b354102d3678cd9d3b,8153103f58e3a09d,6148e941bff103fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266515289347584,1661266515289400064,52
249547d0c8e012b354102d3678cd9d3b,53dd48da6f204928,47d2c3f075235bd6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266515300950863,1661266515306722644,5771
249547d0c8e012b354102d3678cd9d3b,a8776125e2802ed4,53dd48da6f204928,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266515301352298,1661266515306394158,5041
249547d0c8e012b354102d3678cd9d3b,9ddb966c36c74839,d6b9ca83ce4e2869,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266515302420218,1661266515305172701,2752
249547d0c8e012b354102d3678cd9d3b,b219fb0b749870b8,9ddb966c36c74839,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266515302433783,1661266515305152563,2718
249547d0c8e012b354102d3678cd9d3b,449e6bf3c09e3c9f,5eaec2d582bc864d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266515356000137,1661266515362651399,6651
249547d0c8e012b354102d3678cd9d3b,643cf40f4c3281cb,449e6bf3c09e3c9f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266515356090143,1661266515362656125,6565
249547d0c8e012b354102d3678cd9d3b,2316656cd6134cca,643cf40f4c3281cb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266515356152037,1661266515362601995,6449
249547d0c8e012b354102d3678cd9d3b,58ef0a9f4503f936,2316656cd6134cca,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266515361908327,1661266515362491465,583
1e2b10b8e49c1c5ba0a9c96fff341b9f,4f7438be975d3ac2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266498740433180,1661266499370749033,630315
1e2b10b8e49c1c5ba0a9c96fff341b9f,d6fb6cdacc52c56c,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266498740562215,1661266498746149404,5587
1e2b10b8e49c1c5ba0a9c96fff341b9f,88d613fa2faab866,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266498746170992,1661266499101275199,355104
1e2b10b8e49c1c5ba0a9c96fff341b9f,d9211b99ece1a1b2,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266499101298864,1661266499108849269,7550
1e2b10b8e49c1c5ba0a9c96fff341b9f,5d96280ff5196ec9,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266499108881044,1661266499293934733,185053
1e2b10b8e49c1c5ba0a9c96fff341b9f,73ef6f8588c0bd2d,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266499293941394,1661266499307422958,13481
1e2b10b8e49c1c5ba0a9c96fff341b9f,d147e5dd520edf32,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266499307466677,1661266499312297333,4830
1e2b10b8e49c1c5ba0a9c96fff341b9f,d39f6e996e12e15b,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266499312311325,1661266499344354334,32043
1e2b10b8e49c1c5ba0a9c96fff341b9f,5c15dfb1a274fe9b,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266499344365075,1661266499350287769,5922
1e2b10b8e49c1c5ba0a9c96fff341b9f,2ec2b7fd5bbb6155,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266499350296812,1661266499356380428,6083
1e2b10b8e49c1c5ba0a9c96fff341b9f,9936cf44d2a833bb,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266499356396150,1661266499363415566,7019
1e2b10b8e49c1c5ba0a9c96fff341b9f,17054431b4879c0a,4f7438be975d3ac2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266499363544524,1661266499370389530,6845
1e2b10b8e49c1c5ba0a9c96fff341b9f,661687e0f4c0bc9e,d6fb6cdacc52c56c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266498743044277,1661266498745410319,2366
1e2b10b8e49c1c5ba0a9c96fff341b9f,371e1e38c372db34,a7842afa97c44023,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266499299552779,1661266499305675952,6123
1e2b10b8e49c1c5ba0a9c96fff341b9f,6b1d45828b537d8c,d147e5dd520edf32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266499308278218,1661266499311451929,3173
1e2b10b8e49c1c5ba0a9c96fff341b9f,fc50262e07a41d8c,d39f6e996e12e15b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266499339668463,1661266499343289500,3621
1e2b10b8e49c1c5ba0a9c96fff341b9f,3f9ee0639d921c70,5c15dfb1a274fe9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266499346738051,1661266499349600703,2862
1e2b10b8e49c1c5ba0a9c96fff341b9f,e475d742f7f8e9f2,2ec2b7fd5bbb6155,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266499352325949,1661266499355492001,3166
1e2b10b8e49c1c5ba0a9c96fff341b9f,9f70687827347be2,9936cf44d2a833bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266499358387073,1661266499362377009,3989
1e2b10b8e49c1c5ba0a9c96fff341b9f,cc3b45fe0b955843,661687e0f4c0bc9e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266498744860882,1661266498745303655,442
1e2b10b8e49c1c5ba0a9c96fff341b9f,d13a5ebf45f6232c,661687e0f4c0bc9e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266498745301475,1661266498745326193,24
1e2b10b8e49c1c5ba0a9c96fff341b9f,760c8bb705878606,d835a2618cf7c399,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266499304327043,1661266499305146525,819
1e2b10b8e49c1c5ba0a9c96fff341b9f,17e86306dbe88385,d835a2618cf7c399,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266499305142646,1661266499305475250,332
1e2b10b8e49c1c5ba0a9c96fff341b9f,44081fea2be101ae,6b1d45828b537d8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266499310748780,1661266499311358508,609
1e2b10b8e49c1c5ba0a9c96fff341b9f,80d0508bc05e2a16,6b1d45828b537d8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266499311356005,1661266499311372318,16
1e2b10b8e49c1c5ba0a9c96fff341b9f,bd0b9a7c73e9a76e,fc50262e07a41d8c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266499342480342,1661266499343188037,707
1e2b10b8e49c1c5ba0a9c96fff341b9f,98966c086eca4d19,fc50262e07a41d8c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266499343184701,1661266499343210438,25
1e2b10b8e49c1c5ba0a9c96fff341b9f,e7ec497b6c338a7c,3f9ee0639d921c70,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266499348897189,1661266499349437540,540
1e2b10b8e49c1c5ba0a9c96fff341b9f,79a616838df10270,3f9ee0639d921c70,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266499349432925,1661266499349453024,20
1e2b10b8e49c1c5ba0a9c96fff341b9f,ba95dd4c98f44892,e475d742f7f8e9f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266499354723052,1661266499355378776,655
1e2b10b8e49c1c5ba0a9c96fff341b9f,2b5fbf06652069a2,e475d742f7f8e9f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266499355374423,1661266499355395157,20
1e2b10b8e49c1c5ba0a9c96fff341b9f,8a1ddf9181aa2b45,9f70687827347be2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266499361770907,1661266499362290701,519
1e2b10b8e49c1c5ba0a9c96fff341b9f,7b58ebcc6eded05f,9f70687827347be2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266499362288292,1661266499362303267,14
1e2b10b8e49c1c5ba0a9c96fff341b9f,202bbffea84a0cbf,88d613fa2faab866,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266499092305152,1661266499092553728,248
1e2b10b8e49c1c5ba0a9c96fff341b9f,1a1c0b2442fb51e1,202bbffea84a0cbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266499092428800,1661266499093007872,579
1e2b10b8e49c1c5ba0a9c96fff341b9f,dc327075aafab547,d9211b99ece1a1b2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266499105917700,1661266499107170600,1252
1e2b10b8e49c1c5ba0a9c96fff341b9f,8536dcd1adc7fbc2,5d96280ff5196ec9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266499284502272,1661266499285527552,1025
1e2b10b8e49c1c5ba0a9c96fff341b9f,ba09a3259869eb1f,8536dcd1adc7fbc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266499284633344,1661266499286994688,2361
1e2b10b8e49c1c5ba0a9c96fff341b9f,bee90739d0d5abec,8536dcd1adc7fbc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266499284762624,1661266499284807424,44
1e2b10b8e49c1c5ba0a9c96fff341b9f,8f521bc28512bbb5,8536dcd1adc7fbc2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266499285152768,1661266499285212416,59
1e2b10b8e49c1c5ba0a9c96fff341b9f,f3379c1405c7d774,73ef6f8588c0bd2d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266499297685797,1661266499306802080,9116
1e2b10b8e49c1c5ba0a9c96fff341b9f,a7842afa97c44023,f3379c1405c7d774,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266499298761637,1661266499306587127,7825
1e2b10b8e49c1c5ba0a9c96fff341b9f,0782875eb72afd38,371e1e38c372db34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266499299597367,1661266499305559349,5961
1e2b10b8e49c1c5ba0a9c96fff341b9f,d835a2618cf7c399,0782875eb72afd38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266499299615870,1661266499305538089,5922
1e2b10b8e49c1c5ba0a9c96fff341b9f,83e1b9e820d5d9ed,17054431b4879c0a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266499364000059,1661266499369251326,5251
1e2b10b8e49c1c5ba0a9c96fff341b9f,3648a250a489cdc6,83e1b9e820d5d9ed,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266499364114985,1661266499369255638,5140
