TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
43e360f93b540a7fb3590e2f747086b1,46a258b2763a1d36,30f7b8ba6b2705d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263500667961781,1661263500673953139,5991
43e360f93b540a7fb3590e2f747086b1,fd55f263ab906061,46a258b2763a1d36,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263500668323281,1661263500673683971,5360
43e360f93b540a7fb3590e2f747086b1,5e8473d8de35a845,fd55f263ab906061,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263500669393586,1661263500672626227,3232
43e360f93b540a7fb3590e2f747086b1,b94e2699c6a2f7b1,d16395ef44374df0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263500675427403,1661263500677683141,2255
43e360f93b540a7fb3590e2f747086b1,7475dc0367d7e58d,49903c46e4775e8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263500678971874,1661263500681243619,2271
43e360f93b540a7fb3590e2f747086b1,c4a943f46325e8a5,471f378f7e14f569,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263500682783397,1661263500685089971,2306
43e360f93b540a7fb3590e2f747086b1,a9c820b93eb2886a,9dbba587170aa04e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263500686433783,1661263500689057470,2623
43e360f93b540a7fb3590e2f747086b1,01c8c805f1292527,dd1fa5b474f9fdff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263500690865631,1661263500693564399,2698
43e360f93b540a7fb3590e2f747086b1,d1be42ada511b4cd,5c0300c4ee9d552a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263500702729230,1661263500740320981,37591
43e360f93b540a7fb3590e2f747086b1,bc2e42142345338d,5e8473d8de35a845,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263500669462811,1661263500672595964,3133
43e360f93b540a7fb3590e2f747086b1,0b38f00a5ec9f719,bc2e42142345338d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263500669476856,1661263500672574898,3098
43e360f93b540a7fb3590e2f747086b1,f62e19ccbfdeadb3,0b38f00a5ec9f719,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263500671493915,1661263500672244599,750
43e360f93b540a7fb3590e2f747086b1,13e1065ff6a14660,0b38f00a5ec9f719,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263500672240635,1661263500672511390,270
43e360f93b540a7fb3590e2f747086b1,521562cc398d1564,b94e2699c6a2f7b1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263500677150295,1661263500677560481,410
43e360f93b540a7fb3590e2f747086b1,da2f57a61384500a,b94e2699c6a2f7b1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263500677558197,1661263500677583865,25
43e360f93b540a7fb3590e2f747086b1,318060b8a27ef8cd,7475dc0367d7e58d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263500680684637,1661263500681115629,430
43e360f93b540a7fb3590e2f747086b1,ae53f465db0d84cf,7475dc0367d7e58d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263500681113206,1661263500681136260,23
43e360f93b540a7fb3590e2f747086b1,730c4d283e05db96,c4a943f46325e8a5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263500684474760,1661263500684980627,505
43e360f93b540a7fb3590e2f747086b1,9c05170603b5c2b1,c4a943f46325e8a5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263500684977354,1661263500685007058,29
43e360f93b540a7fb3590e2f747086b1,eff3a8982e99d769,a9c820b93eb2886a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263500688479335,1661263500688950340,471
43e360f93b540a7fb3590e2f747086b1,e26327d202f65867,a9c820b93eb2886a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263500688947632,1661263500688974962,27
43e360f93b540a7fb3590e2f747086b1,326c19a271165d55,01c8c805f1292527,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263500693013272,1661263500693455345,442
43e360f93b540a7fb3590e2f747086b1,a999cd7c875b2e0b,01c8c805f1292527,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263500693453487,1661263500693476467,22
43e360f93b540a7fb3590e2f747086b1,bf72300b65d7694f,d1be42ada511b4cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263500739546178,1661263500740145584,599
43e360f93b540a7fb3590e2f747086b1,3c9bdf726e47f53c,d1be42ada511b4cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263500740141736,1661263500740160667,18
43e360f93b540a7fb3590e2f747086b1,7e12438961f1abb8,0ad1a9dc03f0a562,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263500696296628,1661263500696801379,504
43e360f93b540a7fb3590e2f747086b1,1c01d7cd152499bd,7e12438961f1abb8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263500696436195,1661263500696734626,298
43e360f93b540a7fb3590e2f747086b1,d348b12271e4b9de,1c01d7cd152499bd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263500696474921,1661263500696530071,55
43e360f93b540a7fb3590e2f747086b1,7e464ec0ade7ec01,1c01d7cd152499bd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263500696552666,1661263500696692065,139
43e360f93b540a7fb3590e2f747086b1,7a149dc857465c3a,69e6929456df7d24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263500699627008,1661263500700760064,1133
43e360f93b540a7fb3590e2f747086b1,96f3a777d7c29a2c,7a149dc857465c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263500699752448,1661263500701253632,1501
43e360f93b540a7fb3590e2f747086b1,113e02a0aba1d8da,7a149dc857465c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263500699886336,1661263500699949056,62
43e360f93b540a7fb3590e2f747086b1,7459879de50f8a75,7a149dc857465c3a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263500700336384,1661263500700406784,70
43e360f93b540a7fb3590e2f747086b1,e3a690e5dda81bb6,209c7d99574089df,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263500742884864,1661263500743969792,1084
43e360f93b540a7fb3590e2f747086b1,26395830b8564a87,e3a690e5dda81bb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263500743008512,1661263500744464640,1456
43e360f93b540a7fb3590e2f747086b1,63d307fb6fca4768,e3a690e5dda81bb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263500743135744,1661263500743176704,40
43e360f93b540a7fb3590e2f747086b1,63a912dff39ba5ff,e3a690e5dda81bb6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263500743577600,1661263500743640832,63
4598354ee62ba6ae6995606295304470,3d6053d0eafb0c0a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263522469213990,1661263522563440211,94226
4598354ee62ba6ae6995606295304470,a7ae0d4c09e2ff1f,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263522469406316,1661263522476017479,6611
4598354ee62ba6ae6995606295304470,bf0dd76adeeb6a8d,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263522476040577,1661263522490001255,13960
4598354ee62ba6ae6995606295304470,5fcfa863f8a218ee,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263522490017713,1661263522496355057,6337
4598354ee62ba6ae6995606295304470,d7096b670aaef91f,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263522496371423,1661263522503821755,7450
4598354ee62ba6ae6995606295304470,53ec532dc02a1584,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263522503838264,1661263522513203051,9364
4598354ee62ba6ae6995606295304470,596f699313ddd10b,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263522513212294,1661263522518446358,5234
4598354ee62ba6ae6995606295304470,07fa0872f826102c,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263522518475191,1661263522524083731,5608
4598354ee62ba6ae6995606295304470,e43bd49eb1e8b8c7,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263522524092065,1661263522529675095,5583
4598354ee62ba6ae6995606295304470,b06501c23512c236,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263522529692704,1661263522534721602,5028
4598354ee62ba6ae6995606295304470,1144b4682e1a9b6b,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263522534745699,1661263522539767042,5021
4598354ee62ba6ae6995606295304470,147baa618b7bc355,3d6053d0eafb0c0a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263522539860311,1661263522563019613,23159
4598354ee62ba6ae6995606295304470,809740a4a65b0707,a7ae0d4c09e2ff1f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263522472337607,1661263522475069706,2732
4598354ee62ba6ae6995606295304470,c5fe79b9424b535d,2a2a5ad16011ea07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263522508527205,1661263522511106846,2579
4598354ee62ba6ae6995606295304470,10f001529d1aabfd,596f699313ddd10b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263522515440884,1661263522517584926,2144
4598354ee62ba6ae6995606295304470,d3c561df9c253ea7,07fa0872f826102c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263522520954689,1661263522523298395,2343
4598354ee62ba6ae6995606295304470,b495fa8c64a65460,e43bd49eb1e8b8c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263522526748458,1661263522528881912,2133
4598354ee62ba6ae6995606295304470,84b678adf5305105,b06501c23512c236,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263522531937625,1661263522534089831,2152
4598354ee62ba6ae6995606295304470,c6d2891f170e2d7c,1144b4682e1a9b6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263522536963268,1661263522539074011,2110
4598354ee62ba6ae6995606295304470,16cc1dcfc85dc66e,809740a4a65b0707,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263522474395182,1661263522474949811,554
4598354ee62ba6ae6995606295304470,328b0337e82d05dc,809740a4a65b0707,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263522474947074,1661263522474980931,33
4598354ee62ba6ae6995606295304470,d2ef79abba29c456,c0b84db752534b73,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263522510299131,1661263522510785124,485
4598354ee62ba6ae6995606295304470,ee3640add3e4fd06,c0b84db752534b73,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263522510781543,1661263522511011023,229
4598354ee62ba6ae6995606295304470,a8a53fc5ae50116c,10f001529d1aabfd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263522517064591,1661263522517482813,418
4598354ee62ba6ae6995606295304470,7851c562f000c231,10f001529d1aabfd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263522517480865,1661263522517504063,23
4598354ee62ba6ae6995606295304470,6368eb9e15487d90,d3c561df9c253ea7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263522522739067,1661263522523182274,443
4598354ee62ba6ae6995606295304470,ec1cfdf7dd793eb9,d3c561df9c253ea7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263522523178934,1661263522523206149,27
4598354ee62ba6ae6995606295304470,51f2871dc1bd716a,b495fa8c64a65460,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263522528398634,1661263522528774302,375
4598354ee62ba6ae6995606295304470,41b40ac0951c6e53,b495fa8c64a65460,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263522528772099,1661263522528795461,23
4598354ee62ba6ae6995606295304470,39c98f1d1c8c26a1,84b678adf5305105,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263522533549448,1661263522533981377,431
4598354ee62ba6ae6995606295304470,2b7b0e207844e5a4,84b678adf5305105,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263522533979171,1661263522534004839,25
4598354ee62ba6ae6995606295304470,d3ff386489397b25,c6d2891f170e2d7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263522538527251,1661263522538946607,419
4598354ee62ba6ae6995606295304470,5c0937a5e975fb12,c6d2891f170e2d7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263522538941370,1661263522538973659,32
4598354ee62ba6ae6995606295304470,9a6d35a31c4ff0e5,bf0dd76adeeb6a8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263522488255744,1661263522488547584,291
4598354ee62ba6ae6995606295304470,1b909d3b4e08d093,9a6d35a31c4ff0e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263522488422144,1661263522489169152,747
4598354ee62ba6ae6995606295304470,99880cf1b7387b40,5fcfa863f8a218ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263522494392500,1661263522495405000,1012
4598354ee62ba6ae6995606295304470,82c79cfc4c34ee5c,d7096b670aaef91f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263522501797120,1661263522502597632,800
4598354ee62ba6ae6995606295304470,f9a9a8790b44477d,82c79cfc4c34ee5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263522501886464,1661263522502945536,1059
4598354ee62ba6ae6995606295304470,445fe16d451c7214,82c79cfc4c34ee5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263522501972480,1661263522501997312,24
4598354ee62ba6ae6995606295304470,bab1eb77e08a763e,82c79cfc4c34ee5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263522502288640,1661263522502329088,40
4598354ee62ba6ae6995606295304470,084ba23b9d596ef8,53ec532dc02a1584,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263522507246160,1661263522512407863,5161
4598354ee62ba6ae6995606295304470,2a2a5ad16011ea07,084ba23b9d596ef8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263522507613570,1661263522512157023,4543
4598354ee62ba6ae6995606295304470,18ebf90232b2a3c9,c5fe79b9424b535d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263522508564322,1661263522511081842,2517
4598354ee62ba6ae6995606295304470,c0b84db752534b73,18ebf90232b2a3c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263522508577366,1661263522511064693,2487
4598354ee62ba6ae6995606295304470,4361f06db2c5ce79,147baa618b7bc355,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263522541000140,1661263522561893077,20892
4598354ee62ba6ae6995606295304470,33fec88c71d95412,4361f06db2c5ce79,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263522541085188,1661263522561898755,20813
4598354ee62ba6ae6995606295304470,e346a5f9a524c976,33fec88c71d95412,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263522541154858,1661263522561831539,20676
4598354ee62ba6ae6995606295304470,a6adabf564b62281,e346a5f9a524c976,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263522559331066,1661263522561701707,2370
4dd2314cb392aa504f2cbb9a023864ab,1fb9cf40085ded87,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263479627707542,1661263479741615423,113907
4dd2314cb392aa504f2cbb9a023864ab,4e7589c934f18d44,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479627837827,1661263479632029486,4191
4dd2314cb392aa504f2cbb9a023864ab,49a34ac60c931a17,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263479632083498,1661263479692725483,60641
4dd2314cb392aa504f2cbb9a023864ab,d9c41de08adb385f,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263479692748579,1661263479698914677,6166
4dd2314cb392aa504f2cbb9a023864ab,3f17cc618034242c,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263479698931912,1661263479704904013,5972
4dd2314cb392aa504f2cbb9a023864ab,463e4f8c0d821975,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263479704935313,1661263479713367577,8432
4dd2314cb392aa504f2cbb9a023864ab,6e4741516be6facf,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479713383113,1661263479717743074,4359
4dd2314cb392aa504f2cbb9a023864ab,d7820b53b9b26ba8,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479717758071,1661263479721371467,3613
4dd2314cb392aa504f2cbb9a023864ab,c321ee59fcbe9f29,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479721380234,1661263479725636974,4256
4dd2314cb392aa504f2cbb9a023864ab,597531318f1f1801,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479725645078,1661263479729497744,3852
4dd2314cb392aa504f2cbb9a023864ab,b9844d6e230e0bd4,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263479729529137,1661263479733709338,4180
4dd2314cb392aa504f2cbb9a023864ab,09e249a3040f3f80,1fb9cf40085ded87,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263479733774210,1661263479741213908,7439
4dd2314cb392aa504f2cbb9a023864ab,a71a3c2913f51879,4e7589c934f18d44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479628915465,1661263479631126404,2210
4dd2314cb392aa504f2cbb9a023864ab,71f5b18c25673dc8,d44f73c3e112a889,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263479708815883,1661263479711539355,2723
4dd2314cb392aa504f2cbb9a023864ab,3d9704d4a0c14812,6e4741516be6facf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479714789797,1661263479717033244,2243
4dd2314cb392aa504f2cbb9a023864ab,cab094052e80e59e,d7820b53b9b26ba8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479718621521,1661263479720729585,2108
4dd2314cb392aa504f2cbb9a023864ab,f76e566b11bc6bb8,c321ee59fcbe9f29,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479722825590,1661263479724993302,2167
4dd2314cb392aa504f2cbb9a023864ab,b6723f7f3d2c4905,597531318f1f1801,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479726742058,1661263479728819589,2077
4dd2314cb392aa504f2cbb9a023864ab,571b5ae947092558,b9844d6e230e0bd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263479730788655,1661263479732920808,2132
4dd2314cb392aa504f2cbb9a023864ab,b3390e84d5e2918c,a71a3c2913f51879,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479630567209,1661263479631014313,447
4dd2314cb392aa504f2cbb9a023864ab,3fdeb0db96808ec7,a71a3c2913f51879,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479631010214,1661263479631036006,25
4dd2314cb392aa504f2cbb9a023864ab,5112ffcd2c4923f4,970386c706398241,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479710604734,1661263479711080144,475
4dd2314cb392aa504f2cbb9a023864ab,99b034b2f317647f,970386c706398241,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479711074385,1661263479711419647,345
4dd2314cb392aa504f2cbb9a023864ab,be3179fe49009c0e,3d9704d4a0c14812,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479716514251,1661263479716921361,407
4dd2314cb392aa504f2cbb9a023864ab,2034bc5daf1bb143,3d9704d4a0c14812,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479716917929,1661263479716943575,25
4dd2314cb392aa504f2cbb9a023864ab,80a9bd46e50f2201,cab094052e80e59e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479720214594,1661263479720623348,408
4dd2314cb392aa504f2cbb9a023864ab,b30230c606790c8a,cab094052e80e59e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479720621041,1661263479720646741,25
4dd2314cb392aa504f2cbb9a023864ab,61e9d8217e169f70,f76e566b11bc6bb8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479724431641,1661263479724857572,425
4dd2314cb392aa504f2cbb9a023864ab,d3415888ff675077,f76e566b11bc6bb8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479724854041,1661263479724886094,32
4dd2314cb392aa504f2cbb9a023864ab,7e252d4220cad7c6,b6723f7f3d2c4905,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479728303858,1661263479728700255,396
4dd2314cb392aa504f2cbb9a023864ab,8689c44ce839842b,b6723f7f3d2c4905,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479728696907,1661263479728722984,26
4dd2314cb392aa504f2cbb9a023864ab,8b6be2bb2d3a9527,571b5ae947092558,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263479732386391,1661263479732807367,420
4dd2314cb392aa504f2cbb9a023864ab,92bd52f3ad567eb5,571b5ae947092558,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263479732803936,1661263479732831655,27
4dd2314cb392aa504f2cbb9a023864ab,1a233eaf91ccb145,49a34ac60c931a17,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263479689944832,1661263479690187264,242
4dd2314cb392aa504f2cbb9a023864ab,cf453089026b06b9,1a233eaf91ccb145,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263479690057984,1661263479690704896,646
4dd2314cb392aa504f2cbb9a023864ab,3a83b49b4a4a1647,d9c41de08adb385f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263479696362900,1661263479698214300,1851
4dd2314cb392aa504f2cbb9a023864ab,48798b0a7d41806e,3f17cc618034242c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263479701810688,1661263479703858432,2047
4dd2314cb392aa504f2cbb9a023864ab,9fd1eb55d617e069,48798b0a7d41806e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263479701895680,1661263479704251392,2355
4dd2314cb392aa504f2cbb9a023864ab,b430a9fb37f07aab,48798b0a7d41806e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263479701997568,1661263479702030592,33
4dd2314cb392aa504f2cbb9a023864ab,c267b6839c8952d2,48798b0a7d41806e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263479703550720,1661263479703599104,48
4dd2314cb392aa504f2cbb9a023864ab,7d82dedeac2cc055,463e4f8c0d821975,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263479707537139,1661263479712613706,5076
4dd2314cb392aa504f2cbb9a023864ab,d44f73c3e112a889,7d82dedeac2cc055,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263479707930432,1661263479712362701,4432
4dd2314cb392aa504f2cbb9a023864ab,ff8d2ac2afd73a85,71f5b18c25673dc8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263479708865308,1661263479711509419,2644
4dd2314cb392aa504f2cbb9a023864ab,970386c706398241,ff8d2ac2afd73a85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263479708878752,1661263479711486599,2607
4dd2314cb392aa504f2cbb9a023864ab,ab07ea230e9f997a,09e249a3040f3f80,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263479734000126,1661263479739890024,5889
4dd2314cb392aa504f2cbb9a023864ab,4aa071bc67c00f0f,ab07ea230e9f997a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263479734074995,1661263479739893205,5818
4dd2314cb392aa504f2cbb9a023864ab,bad35607348540e4,4aa071bc67c00f0f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263479734106203,1661263479739844671,5738
4dd2314cb392aa504f2cbb9a023864ab,a21b3dce15cedaaf,bad35607348540e4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263479739050399,1661263479739743241,692
4a71a1547894757cca2093364c5019d3,f01107d1b9e8432a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263470872356460,1661263470928329457,55972
4a71a1547894757cca2093364c5019d3,d8d9ef032db3ba33,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263470872526551,1661263470878082541,5555
4a71a1547894757cca2093364c5019d3,0224ec68bfe2c137,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263470878109241,1661263470881886426,3777
4a71a1547894757cca2093364c5019d3,ca9481ec5e4d07fb,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263470881916601,1661263470887995159,6078
4a71a1547894757cca2093364c5019d3,e934064cd20e919e,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263470888011934,1661263470891553791,3541
4a71a1547894757cca2093364c5019d3,02a7a2e08ecf79e2,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263470891581344,1661263470900648330,9066
4a71a1547894757cca2093364c5019d3,878e450b31d297fc,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263470900671583,1661263470904563816,3892
4a71a1547894757cca2093364c5019d3,a41c0b2ad12e1a5d,f01107d1b9e8432a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263470904579765,1661263470908354123,3774
