Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:59:34.730673828Z,1661273974730673828,33.33.33.167,frontend-579b9bff58-t2dbm,server,01db723f5de73f1e8954a6d76d02e140,ab872b6a0755789d,"{""log"":""{\""http.req.id\"":\""1c163cea-a698-49f1-a551-079add3496c7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: ab872b6a0755789d Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:59:34.730673828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:34.730786827Z""}"
2022-08-23T16:59:35.395750721Z,1661273975395750721,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,e61ece2379b850ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: e61ece2379b850ec Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.395750721Z""}"
2022-08-23T16:59:35.395725027Z,1661273975395725027,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,60aa8787e9c6cbb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 60aa8787e9c6cbb4 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.395725027Z""}"
2022-08-23T16:59:35.394165385Z,1661273975394165385,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,662b4c10e46501fd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 662b4c10e46501fd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.394165385Z""}"
2022-08-23T16:59:35.393777265Z,1661273975393777265,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,12dab11a7cdda02f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 12dab11a7cdda02f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.393777265Z""}"
2022-08-23T16:59:35.393685567Z,1661273975393685567,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,e61ece2379b850ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: e61ece2379b850ec Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.393685567Z""}"
2022-08-23T16:59:35.393655266Z,1661273975393655266,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,60aa8787e9c6cbb4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 60aa8787e9c6cbb4 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.393655266Z""}"
2022-08-23T16:59:35.388829789Z,1661273975388829789,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,7b7953ab830ee20a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 7b7953ab830ee20a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.388829789Z""}"
2022-08-23T16:59:35.388280392Z,1661273975388280392,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,53abd834fd0a6914,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 53abd834fd0a6914 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.388280392Z""}"
2022-08-23T16:59:35.388089589Z,1661273975388089589,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,8b8cd9322df2218f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 8b8cd9322df2218f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.388089589Z""}"
2022-08-23T16:59:35.387637177Z,1661273975387637177,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,7346d11661f45f23,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 7346d11661f45f23 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.387637177Z""}"
2022-08-23T16:59:35.387530609Z,1661273975387530609,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,7b7953ab830ee20a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 7b7953ab830ee20a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.387530609Z""}"
2022-08-23T16:59:35.387425761Z,1661273975387425761,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,53abd834fd0a6914,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 53abd834fd0a6914 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.387425761Z""}"
2022-08-23T16:59:35.294674592Z,1661273975294674592,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,d77eb61310756ba0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: d77eb61310756ba0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.294674592Z""}"
2022-08-23T16:59:35.294118675Z,1661273975294118675,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,c9bedf111756d607,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: c9bedf111756d607 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.294118675Z""}"
2022-08-23T16:59:35.293761106Z,1661273975293761106,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,6d0b1d7324fae886,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 6d0b1d7324fae886 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.293761106Z""}"
2022-08-23T16:59:35.293318132Z,1661273975293318132,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,de3f64320a94d589,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: de3f64320a94d589 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.293318132Z""}"
2022-08-23T16:59:35.293213314Z,1661273975293213314,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,d77eb61310756ba0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: d77eb61310756ba0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.293213314Z""}"
2022-08-23T16:59:35.293182658Z,1661273975293182658,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,c9bedf111756d607,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: c9bedf111756d607 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.293182658Z""}"
2022-08-23T16:59:35.288723808Z,1661273975288723808,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,4ba8f15998c319d0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 4ba8f15998c319d0 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.288723808Z""}"
2022-08-23T16:59:35.28816458Z,1661273975288164580,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,dc02c6123b79bc11,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: dc02c6123b79bc11 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.28816458Z""}"
2022-08-23T16:59:35.287802693Z,1661273975287802693,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,9c4d6fbbdd012310,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 9c4d6fbbdd012310 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.287802693Z""}"
2022-08-23T16:59:35.287451917Z,1661273975287451917,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,88f4f0b7c916f5b2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 88f4f0b7c916f5b2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.287451917Z""}"
2022-08-23T16:59:35.287168663Z,1661273975287168663,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,4ba8f15998c319d0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 4ba8f15998c319d0 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.287168663Z""}"
2022-08-23T16:59:35.287130348Z,1661273975287130348,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,dc02c6123b79bc11,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: dc02c6123b79bc11 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.287130348Z""}"
2022-08-23T16:59:35.203114Z,1661273975203114000,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,181b3a19bdd3161b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: 181b3a19bdd3161b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.203114Z""}"
2022-08-23T16:59:35.202691999Z,1661273975202691999,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01db723f5de73f1e8954a6d76d02e140,bcb469d7a80b9526,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01db723f5de73f1e8954a6d76d02e140 SpanID: bcb469d7a80b9526 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:59:35.202691999Z""}"
