Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T03:50:35.733311315Z,1661140235733311315,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00a795ac5802394c09c02c378eb53c2c,620cf21463173bc7,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 620cf21463173bc7 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.733311315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.733581274Z""}"
2022-08-22T03:50:35.7332746Z,1661140235733274600,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00a795ac5802394c09c02c378eb53c2c,ee6785599c623ab7,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: ee6785599c623ab7 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.7332746Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.733563544Z""}"
2022-08-22T03:50:35.733196744Z,1661140235733196744,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00a795ac5802394c09c02c378eb53c2c,d085c2d5d1a6bbc1,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: d085c2d5d1a6bbc1 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.733196744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.733521894Z""}"
2022-08-22T03:50:35.710679Z,1661140235710679000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00a795ac5802394c09c02c378eb53c2c,2a6deacff363b709,"{""log"":""{\""timestamp\"": \""2022-08-22T03:50:35.710679Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 2a6deacff363b709 List Recommendations product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', '1YMWWN1N4O', '0PUK6V6EV0', '6E92ZMYYFZ']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.710829586Z""}"
2022-08-22T03:50:35.704275Z,1661140235704275000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00a795ac5802394c09c02c378eb53c2c,2a6deacff363b709,"{""log"":""{\""timestamp\"": \""2022-08-22T03:50:35.704275Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 2a6deacff363b709 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.704494589Z""}"
2022-08-22T03:50:35.795388499Z,1661140235795388499,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,4f89e9d7fb4cbe25,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 4f89e9d7fb4cbe25 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.795388499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.795490167Z""}"
2022-08-22T03:50:35.792190743Z,1661140235792190743,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,4f89e9d7fb4cbe25,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 4f89e9d7fb4cbe25 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.792190743Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.792302017Z""}"
2022-08-22T03:50:35.730751928Z,1661140235730751928,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,9aa19705b474adad,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 9aa19705b474adad Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.730751928Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.730840844Z""}"
2022-08-22T03:50:35.728494143Z,1661140235728494143,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,9aa19705b474adad,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 9aa19705b474adad Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.728494143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.728584396Z""}"
2022-08-22T03:50:35.727170492Z,1661140235727170492,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,63b9e0aff1ef438e,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 63b9e0aff1ef438e Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.727170492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.72726215Z""}"
2022-08-22T03:50:35.72482126Z,1661140235724821260,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,63b9e0aff1ef438e,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 63b9e0aff1ef438e Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.72482126Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.724909185Z""}"
2022-08-22T03:50:35.723424848Z,1661140235723424848,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,9bb92f40e2aded56,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 9bb92f40e2aded56 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.723424848Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.723525412Z""}"
2022-08-22T03:50:35.720974537Z,1661140235720974537,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,9bb92f40e2aded56,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 9bb92f40e2aded56 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.720974537Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.721084189Z""}"
2022-08-22T03:50:35.719597611Z,1661140235719597611,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,28184568799757bc,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 28184568799757bc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.719597611Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.719709959Z""}"
2022-08-22T03:50:35.716924278Z,1661140235716924278,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,28184568799757bc,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 28184568799757bc Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.716924278Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.716995523Z""}"
2022-08-22T03:50:35.715334042Z,1661140235715334042,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,3973edbbf01f6c7b,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 3973edbbf01f6c7b Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.715334042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.715427997Z""}"
2022-08-22T03:50:35.712577725Z,1661140235712577725,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,3973edbbf01f6c7b,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 3973edbbf01f6c7b Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.712577725Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.712673042Z""}"
2022-08-22T03:50:35.70937772Z,1661140235709377720,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,33b5d2e4f3e0aeb8,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 33b5d2e4f3e0aeb8 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.70937772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709447941Z""}"
2022-08-22T03:50:35.709341275Z,1661140235709341275,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,521fc7beec7443fd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 521fc7beec7443fd Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709341275Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709399673Z""}"
2022-08-22T03:50:35.709259112Z,1661140235709259112,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709259112Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.70930251Z""}"
2022-08-22T03:50:35.709241853Z,1661140235709241853,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709241853Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709270384Z""}"
2022-08-22T03:50:35.709222533Z,1661140235709222533,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709222533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709263734Z""}"
2022-08-22T03:50:35.709200212Z,1661140235709200212,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709200212Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709255323Z""}"
2022-08-22T03:50:35.709181857Z,1661140235709181857,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709181857Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709249645Z""}"
2022-08-22T03:50:35.709156933Z,1661140235709156933,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709156933Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709243615Z""}"
2022-08-22T03:50:35.709136506Z,1661140235709136506,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709136506Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709226779Z""}"
2022-08-22T03:50:35.709117545Z,1661140235709117545,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709117545Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709220461Z""}"
2022-08-22T03:50:35.709084057Z,1661140235709084057,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.709084057Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.709198718Z""}"
2022-08-22T03:50:35.705901376Z,1661140235705901376,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,fbfdb0fb16654fbd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: fbfdb0fb16654fbd Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.705901376Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.706023713Z""}"
2022-08-22T03:50:35.705871894Z,1661140235705871894,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,521fc7beec7443fd,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 521fc7beec7443fd Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.705871894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.706017933Z""}"
2022-08-22T03:50:35.705829668Z,1661140235705829668,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,00a795ac5802394c09c02c378eb53c2c,33b5d2e4f3e0aeb8,"{""log"":""{\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: 33b5d2e4f3e0aeb8 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.705829668Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.705990652Z""}"
2022-08-22T03:50:35.884839918Z,1661140235884839918,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a795ac5802394c09c02c378eb53c2c,b7c63a2bc7150c74,"{""log"":""{\""http.req.id\"":\""ca12ccfb-a4d8-4995-9c68-1d242e865f82\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15787,\""http.resp.status\"":200,\""http.resp.took_ms\"":258,\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: b7c63a2bc7150c74 Request complete\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.884839918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.884995013Z""}"
2022-08-22T03:50:35.884791728Z,1661140235884791728,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a795ac5802394c09c02c378eb53c2c,b7c63a2bc7150c74,"{""log"":""{\""http.req.id\"":\""ca12ccfb-a4d8-4995-9c68-1d242e865f82\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: b7c63a2bc7150c74 View user cart complete\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.884791728Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.884964327Z""}"
2022-08-22T03:50:35.62660408Z,1661140235626604080,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a795ac5802394c09c02c378eb53c2c,b7c63a2bc7150c74,"{""log"":""{\""http.req.id\"":\""ca12ccfb-a4d8-4995-9c68-1d242e865f82\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: b7c63a2bc7150c74 View user cart start\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.62660408Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.626701763Z""}"
2022-08-22T03:50:35.626558574Z,1661140235626558574,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a795ac5802394c09c02c378eb53c2c,b7c63a2bc7150c74,"{""log"":""{\""http.req.id\"":\""ca12ccfb-a4d8-4995-9c68-1d242e865f82\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00a795ac5802394c09c02c378eb53c2c SpanID: b7c63a2bc7150c74 Request started\"",\""session\"":\""bb8c23ee-6911-4a03-bf57-d6012ad3e21f\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T03:50:35.626558574Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T03:50:35.626683964Z""}"
