Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:13:09.867938532Z,1661263989867938532,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c5780c5035c191a666fcbf2e935f4d,e75e99d2254fa0f2,"{""log"":""{\""http.req.id\"":\""bc3d6d9f-bbe5-46c7-9535-8e02e2b5b5ee\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00c5780c5035c191a666fcbf2e935f4d SpanID: e75e99d2254fa0f2 Adding to cart started\"",\""product\"":\""LS4PSXUNUM\"",\""quantity\"":1,\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:09.867938532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:09.868048603Z""}"
2022-08-23T14:13:09.867848183Z,1661263989867848183,33.33.33.167,frontend-579b9bff58-t2dbm,server,00c5780c5035c191a666fcbf2e935f4d,e75e99d2254fa0f2,"{""log"":""{\""http.req.id\"":\""bc3d6d9f-bbe5-46c7-9535-8e02e2b5b5ee\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00c5780c5035c191a666fcbf2e935f4d SpanID: e75e99d2254fa0f2 Request started\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:13:09.867848183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:09.868015493Z""}"
2022-08-23T14:13:09.875010359Z,1661263989875010359,33.33.33.80,cartservice-579f59597d-wc2lz,server,00c5780c5035c191a666fcbf2e935f4d,ecd664f7804a6848,"{""log"":""TraceID: 00c5780c5035c191a666fcbf2e935f4d SpanID: ecd664f7804a6848 AddItemAsync called with userId=0023f2e3-c19c-4043-a378-87f04f560004, productId=LS4PSXUNUM, quantity=1\n"",""stream"":""stdout"",""time"":""2022-08-23T14:13:09.875010359Z""}"
2022-08-23T14:12:55.426617176Z,1661263975426617176,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,a0e3f79cdf871bea,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: a0e3f79cdf871bea List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426617176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.42667173Z""}"
2022-08-23T14:12:55.426597695Z,1661263975426597695,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,a183c480ef99386e,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: a183c480ef99386e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426597695Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426655575Z""}"
2022-08-23T14:12:55.426512939Z,1661263975426512939,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426512939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426581698Z""}"
2022-08-23T14:12:55.426492676Z,1661263975426492676,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426492676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426565236Z""}"
2022-08-23T14:12:55.42647681Z,1661263975426476810,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.42647681Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426529583Z""}"
2022-08-23T14:12:55.426460213Z,1661263975426460213,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426460213Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426523941Z""}"
2022-08-23T14:12:55.4264352Z,1661263975426435200,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.4264352Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.42651624Z""}"
2022-08-23T14:12:55.426417918Z,1661263975426417918,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426417918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426462718Z""}"
2022-08-23T14:12:55.426398546Z,1661263975426398546,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426398546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426456401Z""}"
2022-08-23T14:12:55.426374914Z,1661263975426374914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426374914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426434676Z""}"
2022-08-23T14:12:55.426321253Z,1661263975426321253,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.426321253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.426416308Z""}"
2022-08-23T14:12:55.423716096Z,1661263975423716096,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,e6a3b0b1d274817f,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: e6a3b0b1d274817f Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.423716096Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.42382445Z""}"
2022-08-23T14:12:55.423683185Z,1661263975423683185,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,a183c480ef99386e,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: a183c480ef99386e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.423683185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.423818775Z""}"
2022-08-23T14:12:55.423641863Z,1661263975423641863,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006f21f9fa7d6fbcf294a77ffc0013c7,a0e3f79cdf871bea,"{""log"":""{\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: a0e3f79cdf871bea Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.423641863Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.423790101Z""}"
2022-08-23T14:12:55.615238633Z,1661263975615238633,33.33.33.167,frontend-579b9bff58-t2dbm,server,006f21f9fa7d6fbcf294a77ffc0013c7,784aead098d56d25,"{""log"":""{\""http.req.id\"":\""121b692f-166c-4b44-b07a-ff692eec61e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""http.resp.bytes\"":11124,\""http.resp.status\"":200,\""http.resp.took_ms\"":201,\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: 784aead098d56d25 Request complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.615238633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.615316704Z""}"
2022-08-23T14:12:50.601781Z,1661263970601781000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01a631e33a6eef9281178720fff1b90e,3abc671574b19985,"{""log"":""{\""timestamp\"": \""2022-08-23T14:12:50.601781Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: 3abc671574b19985 List Recommendations product_ids=['0PUK6V6EV0', 'OLJCESPC7Z', 'LS4PSXUNUM', '6E92ZMYYFZ', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.601891252Z""}"
2022-08-23T14:12:55.61521292Z,1661263975615212920,33.33.33.167,frontend-579b9bff58-t2dbm,server,006f21f9fa7d6fbcf294a77ffc0013c7,784aead098d56d25,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""121b692f-166c-4b44-b07a-ff692eec61e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: 784aead098d56d25 Request home complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.61521292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.615304908Z""}"
2022-08-23T14:12:50.596645Z,1661263970596645000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,01a631e33a6eef9281178720fff1b90e,3abc671574b19985,"{""log"":""{\""timestamp\"": \""2022-08-23T14:12:50.596645Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: 3abc671574b19985 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.596779024Z""}"
2022-08-23T14:12:50.651157625Z,1661263970651157625,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01a631e33a6eef9281178720fff1b90e,c73e271ccffdd282,"{""log"":""{\""message\"":\""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: c73e271ccffdd282 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:50.651157625Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.651232454Z""}"
2022-08-23T14:12:55.61486749Z,1661263975614867490,33.33.33.167,frontend-579b9bff58-t2dbm,server,006f21f9fa7d6fbcf294a77ffc0013c7,784aead098d56d25,"{""log"":""{\""http.req.id\"":\""121b692f-166c-4b44-b07a-ff692eec61e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: 784aead098d56d25 Choose Ad complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.61486749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.614974471Z""}"
2022-08-23T14:12:50.648644321Z,1661263970648644321,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01a631e33a6eef9281178720fff1b90e,c73e271ccffdd282,"{""log"":""{\""message\"":\""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: c73e271ccffdd282 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:50.648644321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.648745067Z""}"
2022-08-23T14:12:50.646694272Z,1661263970646694272,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01a631e33a6eef9281178720fff1b90e,fdb226668dc331e4,"{""log"":""{\""message\"":\""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: fdb226668dc331e4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:50.646694272Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.646782098Z""}"
2022-08-23T14:12:55.590406591Z,1661263975590406591,33.33.33.167,frontend-579b9bff58-t2dbm,server,006f21f9fa7d6fbcf294a77ffc0013c7,784aead098d56d25,"{""log"":""{\""http.req.id\"":\""121b692f-166c-4b44-b07a-ff692eec61e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: 784aead098d56d25 Choose Ad started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.590406591Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.590591728Z""}"
2022-08-23T14:12:50.643824821Z,1661263970643824821,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01a631e33a6eef9281178720fff1b90e,fdb226668dc331e4,"{""log"":""{\""message\"":\""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: fdb226668dc331e4 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:50.643824821Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.643908179Z""}"
2022-08-23T14:12:55.413749559Z,1661263975413749559,33.33.33.167,frontend-579b9bff58-t2dbm,server,006f21f9fa7d6fbcf294a77ffc0013c7,784aead098d56d25,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""121b692f-166c-4b44-b07a-ff692eec61e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: 784aead098d56d25 Request home started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.413749559Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.413837074Z""}"
2022-08-23T14:12:50.641797215Z,1661263970641797215,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01a631e33a6eef9281178720fff1b90e,44d644ff841354fe,"{""log"":""{\""message\"":\""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: 44d644ff841354fe Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:50.641797215Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.641860946Z""}"
2022-08-23T14:12:50.61351171Z,1661263970613511710,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01a631e33a6eef9281178720fff1b90e,44d644ff841354fe,"{""log"":""{\""message\"":\""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: 44d644ff841354fe Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:50.61351171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.613646261Z""}"
2022-08-23T14:12:55.413699905Z,1661263975413699905,33.33.33.167,frontend-579b9bff58-t2dbm,server,006f21f9fa7d6fbcf294a77ffc0013c7,784aead098d56d25,"{""log"":""{\""http.req.id\"":\""121b692f-166c-4b44-b07a-ff692eec61e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/\"",\""message\"":\""TraceID: 006f21f9fa7d6fbcf294a77ffc0013c7 SpanID: 784aead098d56d25 Request started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:55.413699905Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:55.413810943Z""}"
2022-08-23T14:12:50.611686937Z,1661263970611686937,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01a631e33a6eef9281178720fff1b90e,8a1d290d7cf0197a,"{""log"":""{\""message\"":\""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: 8a1d290d7cf0197a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:50.611686937Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.611785795Z""}"
2022-08-23T14:12:50.60930414Z,1661263970609304140,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01a631e33a6eef9281178720fff1b90e,8a1d290d7cf0197a,"{""log"":""{\""message\"":\""TraceID: 01a631e33a6eef9281178720fff1b90e SpanID: 8a1d290d7cf0197a Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:12:50.60930414Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:12:50.609488891Z""}"
