Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:14:07.201212182Z,1661264047201212182,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,259d9bb07fdac7ec,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 259d9bb07fdac7ec Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.201212182Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.20129925Z""}"
2022-08-23T14:14:07.201126771Z,1661264047201126771,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.201126771Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201196601Z""}"
2022-08-23T14:14:07.201106501Z,1661264047201106501,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.201106501Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201172084Z""}"
2022-08-23T14:14:07.201090837Z,1661264047201090837,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.201090837Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201165637Z""}"
2022-08-23T14:14:07.201069868Z,1661264047201069868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.201069868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201146826Z""}"
2022-08-23T14:14:07.201049416Z,1661264047201049416,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.201049416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201109051Z""}"
2022-08-23T14:14:07.201032384Z,1661264047201032384,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.201032384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201090362Z""}"
2022-08-23T14:14:07.201008495Z,1661264047201008495,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.201008495Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201084666Z""}"
2022-08-23T14:14:07.200989261Z,1661264047200989261,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.200989261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201078572Z""}"
2022-08-23T14:14:07.200948424Z,1661264047200948424,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.200948424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.201060587Z""}"
2022-08-23T14:14:07.1985923Z,1661264047198592300,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,db38355947215e99,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: db38355947215e99 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.1985923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.198694818Z""}"
2022-08-23T14:14:07.198561819Z,1661264047198561819,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,259d9bb07fdac7ec,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 259d9bb07fdac7ec Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.198561819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.198688679Z""}"
2022-08-23T14:14:07.19852263Z,1661264047198522630,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,8d1b78f244ca346d,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 8d1b78f244ca346d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.19852263Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.198652098Z""}"
2022-08-23T14:14:07.160251295Z,1661264047160251295,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,61298f169f39c2f1,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 61298f169f39c2f1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.160251295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.160336704Z""}"
2022-08-23T14:14:07.157664632Z,1661264047157664632,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00f941ec74dbb89a44841ae69d038898,61298f169f39c2f1,"{""log"":""{\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 61298f169f39c2f1 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.157664632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.157785437Z""}"
2022-08-23T14:14:07.25104164Z,1661264047251041640,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f941ec74dbb89a44841ae69d038898,ff28f7399314d98f,"{""log"":""{\""http.req.id\"":\""fc08133c-7b7d-4827-91b2-b0946858c3b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8331,\""http.resp.status\"":200,\""http.resp.took_ms\"":95,\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: ff28f7399314d98f Request complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.25104164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.251234416Z""}"
2022-08-23T14:14:07.250999075Z,1661264047250999075,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f941ec74dbb89a44841ae69d038898,ff28f7399314d98f,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""fc08133c-7b7d-4827-91b2-b0946858c3b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: ff28f7399314d98f Serving product page complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.250999075Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.251199035Z""}"
2022-08-23T14:14:07.250524073Z,1661264047250524073,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f941ec74dbb89a44841ae69d038898,ff28f7399314d98f,"{""log"":""{\""http.req.id\"":\""fc08133c-7b7d-4827-91b2-b0946858c3b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: ff28f7399314d98f Choose Ad complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.250524073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.250748077Z""}"
2022-08-23T14:14:07.223748983Z,1661264047223748983,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f941ec74dbb89a44841ae69d038898,ff28f7399314d98f,"{""log"":""{\""http.req.id\"":\""fc08133c-7b7d-4827-91b2-b0946858c3b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: ff28f7399314d98f Choose Ad started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.223748983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.223903713Z""}"
2022-08-23T14:14:07.155318639Z,1661264047155318639,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f941ec74dbb89a44841ae69d038898,ff28f7399314d98f,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""fc08133c-7b7d-4827-91b2-b0946858c3b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: ff28f7399314d98f Serving product page started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.155318639Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.155440049Z""}"
2022-08-23T14:14:07.155255656Z,1661264047155255656,33.33.33.167,frontend-579b9bff58-t2dbm,server,00f941ec74dbb89a44841ae69d038898,ff28f7399314d98f,"{""log"":""{\""http.req.id\"":\""fc08133c-7b7d-4827-91b2-b0946858c3b8\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: ff28f7399314d98f Request started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:14:07.155255656Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.155413595Z""}"
2022-08-23T14:14:07.194927012Z,1661264047194927012,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,5be7b08ea0c6dc4c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 5be7b08ea0c6dc4c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.194927012Z""}"
2022-08-23T14:14:07.194366733Z,1661264047194366733,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,c1d78e25dd376f4d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: c1d78e25dd376f4d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.194366733Z""}"
2022-08-23T14:14:07.193968513Z,1661264047193968513,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,155ba77670353765,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 155ba77670353765 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.193968513Z""}"
2022-08-23T14:14:07.193461005Z,1661264047193461005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,79b88b05d7feca1d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 79b88b05d7feca1d Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.193461005Z""}"
2022-08-23T14:14:07.193283286Z,1661264047193283286,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,5be7b08ea0c6dc4c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 5be7b08ea0c6dc4c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.193283286Z""}"
2022-08-23T14:14:07.193246499Z,1661264047193246499,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,c1d78e25dd376f4d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: c1d78e25dd376f4d Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.193246499Z""}"
2022-08-23T14:14:07.186698409Z,1661264047186698409,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,696082a5ba179aac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 696082a5ba179aac Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.186698409Z""}"
2022-08-23T14:14:07.184247763Z,1661264047184247763,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,696082a5ba179aac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 696082a5ba179aac Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.184247763Z""}"
2022-08-23T14:14:07.184222311Z,1661264047184222311,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00f941ec74dbb89a44841ae69d038898,befdda8f8570f039,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: befdda8f8570f039 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.184222311Z""}"
2022-08-23T14:14:07.189510344Z,1661264047189510344,33.33.33.80,cartservice-579f59597d-wc2lz,server,00f941ec74dbb89a44841ae69d038898,ade69252f7e29f4a,"{""log"":""TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: ade69252f7e29f4a GetCartAsync called with userId=2f7edc04-747b-4c96-9036-739cd9ce832d\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.189510344Z""}"
2022-08-23T14:14:07.249637298Z,1661264047249637298,33.33.33.76,adservice-5f6585d649-fnmft,server,00f941ec74dbb89a44841ae69d038898,73e61c55cf4c7e74,"{""log"":""14:14:07.249 INFO  - TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 73e61c55cf4c7e74 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.249637298Z""}"
2022-08-23T14:14:07.249631804Z,1661264047249631804,33.33.33.76,adservice-5f6585d649-fnmft,server,00f941ec74dbb89a44841ae69d038898,73e61c55cf4c7e74,"{""log"":""14:14:07.249 INFO  - TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 73e61c55cf4c7e74 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.249631804Z""}"
2022-08-23T14:14:07.249608121Z,1661264047249608121,33.33.33.76,adservice-5f6585d649-fnmft,server,00f941ec74dbb89a44841ae69d038898,73e61c55cf4c7e74,"{""log"":""14:14:07.249 INFO  - TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 73e61c55cf4c7e74 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.249608121Z""}"
2022-08-23T14:14:07.238142734Z,1661264047238142734,33.33.33.76,adservice-5f6585d649-fnmft,server,00f941ec74dbb89a44841ae69d038898,6c137e11fc1feb9b,"{""log"":""14:14:07.238 INFO  - TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 6c137e11fc1feb9b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.238142734Z""}"
2022-08-23T14:14:07.23813451Z,1661264047238134510,33.33.33.76,adservice-5f6585d649-fnmft,server,00f941ec74dbb89a44841ae69d038898,6c137e11fc1feb9b,"{""log"":""14:14:07.238 INFO  - TraceID: 00f941ec74dbb89a44841ae69d038898 SpanID: 6c137e11fc1feb9b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:14:07.23813451Z""}"
