Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:38:08.67684127Z,1661261888676841270,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,c513ceaa131f16aa,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: c513ceaa131f16aa Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.67684127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.676911007Z""}"
2022-08-23T13:38:08.67529132Z,1661261888675291320,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,441867a5b220bffc,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 441867a5b220bffc Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.67529132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.675397943Z""}"
2022-08-23T13:38:08.673042336Z,1661261888673042336,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,441867a5b220bffc,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 441867a5b220bffc Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.673042336Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.673127788Z""}"
2022-08-23T13:38:08.671259345Z,1661261888671259345,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,4787f1186e2f0a84,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 4787f1186e2f0a84 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.671259345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.671383999Z""}"
2022-08-23T13:38:08.669078578Z,1661261888669078578,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,4787f1186e2f0a84,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 4787f1186e2f0a84 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.669078578Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.669162094Z""}"
2022-08-23T13:38:08.667555644Z,1661261888667555644,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,d490c8b27e9e9b3a,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: d490c8b27e9e9b3a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.667555644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.667647931Z""}"
2022-08-23T13:38:08.665239027Z,1661261888665239027,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,d490c8b27e9e9b3a,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: d490c8b27e9e9b3a Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.665239027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.665332838Z""}"
2022-08-23T13:38:08.662143552Z,1661261888662143552,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,a07818c0d541883f,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: a07818c0d541883f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.662143552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.662202032Z""}"
2022-08-23T13:38:08.662128136Z,1661261888662128136,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,ba33c62cf2231de6,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: ba33c62cf2231de6 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.662128136Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.662194792Z""}"
2022-08-23T13:38:08.662044392Z,1661261888662044392,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.662044392Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.662140008Z""}"
2022-08-23T13:38:08.661775503Z,1661261888661775503,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.661775503Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.66207748Z""}"
2022-08-23T13:38:08.661753143Z,1661261888661753143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.661753143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.661808758Z""}"
2022-08-23T13:38:08.66173687Z,1661261888661736870,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.66173687Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.661803193Z""}"
2022-08-23T13:38:08.661720003Z,1661261888661720003,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.661720003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.661795193Z""}"
2022-08-23T13:38:08.661677103Z,1661261888661677103,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.661677103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.661752Z""}"
2022-08-23T13:38:08.661658026Z,1661261888661658026,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.661658026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.661744602Z""}"
2022-08-23T13:38:08.661638958Z,1661261888661638958,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.661638958Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.661738321Z""}"
2022-08-23T13:38:08.661600669Z,1661261888661600669,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.661600669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.661720784Z""}"
2022-08-23T13:38:08.659023594Z,1661261888659023594,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,542d0fd33c4d1036,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: 542d0fd33c4d1036 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.659023594Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.659092102Z""}"
2022-08-23T13:38:08.658996575Z,1661261888658996575,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,ba33c62cf2231de6,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: ba33c62cf2231de6 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.658996575Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.659086619Z""}"
2022-08-23T13:38:08.658967529Z,1661261888658967529,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8a5cc6f15f9431b261cfd319125bb,a07818c0d541883f,"{""log"":""{\""message\"":\""TraceID: 00e8a5cc6f15f9431b261cfd319125bb SpanID: a07818c0d541883f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:38:08.658967529Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:38:08.659071759Z""}"
