Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:27:18.928173713Z,1661261238928173713,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00e8005f302034ad352dceddf02d86a7,ce9112082aed8443,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ce9112082aed8443 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.928173713Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.928320325Z""}"
2022-08-23T13:27:18.928147627Z,1661261238928147627,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00e8005f302034ad352dceddf02d86a7,38ad1a194120c374,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 38ad1a194120c374 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.928147627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.928306062Z""}"
2022-08-23T13:27:18.928104937Z,1661261238928104937,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00e8005f302034ad352dceddf02d86a7,7ca4ee7ba98e3804,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 7ca4ee7ba98e3804 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.928104937Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.928291505Z""}"
2022-08-23T13:27:18.928078948Z,1661261238928078948,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00e8005f302034ad352dceddf02d86a7,7ca4ee7ba98e3804,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 7ca4ee7ba98e3804 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.928078948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.928273039Z""}"
2022-08-23T13:27:18.928029106Z,1661261238928029106,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00e8005f302034ad352dceddf02d86a7,4e48aca22efc79dd,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 4e48aca22efc79dd [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.928029106Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.928258274Z""}"
2022-08-23T13:27:18.928000384Z,1661261238928000384,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00e8005f302034ad352dceddf02d86a7,4e48aca22efc79dd,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 4e48aca22efc79dd [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.928000384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.928225937Z""}"
2022-08-23T13:27:18.927963572Z,1661261238927963572,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00e8005f302034ad352dceddf02d86a7,38ad1a194120c374,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 38ad1a194120c374 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.927963572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.9282096Z""}"
2022-08-23T13:27:18.927865541Z,1661261238927865541,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,00e8005f302034ad352dceddf02d86a7,ce9112082aed8443,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ce9112082aed8443 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.927865541Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.928157196Z""}"
2022-08-23T13:27:18.908008Z,1661261238908008000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00e8005f302034ad352dceddf02d86a7,37677a87ed6a10c3,"{""log"":""{\""timestamp\"": \""2022-08-23T13:27:18.908008Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 37677a87ed6a10c3 List Recommendations product_ids=['LS4PSXUNUM', 'L9ECAV7KIM', '6E92ZMYYFZ', '2ZYFJ3GM2N', '66VCHSJNUP']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.908140916Z""}"
2022-08-23T13:27:18.902681Z,1661261238902681000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,00e8005f302034ad352dceddf02d86a7,37677a87ed6a10c3,"{""log"":""{\""timestamp\"": \""2022-08-23T13:27:18.902681Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 37677a87ed6a10c3 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.90288698Z""}"
2022-08-23T13:27:18.992963185Z,1661261238992963185,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,302e4af07be39b6a,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 302e4af07be39b6a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.992963185Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.993058212Z""}"
2022-08-23T13:27:18.990706054Z,1661261238990706054,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,302e4af07be39b6a,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 302e4af07be39b6a Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.990706054Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.990814473Z""}"
2022-08-23T13:27:18.925818232Z,1661261238925818232,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,044fe7509bcf7492,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 044fe7509bcf7492 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.925818232Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.925910345Z""}"
2022-08-23T13:27:18.923848237Z,1661261238923848237,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,044fe7509bcf7492,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 044fe7509bcf7492 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.923848237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.923923763Z""}"
2022-08-23T13:27:18.922327979Z,1661261238922327979,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,fd680c3637485c1c,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: fd680c3637485c1c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.922327979Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.922421888Z""}"
2022-08-23T13:27:18.920361101Z,1661261238920361101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,fd680c3637485c1c,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: fd680c3637485c1c Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.920361101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.920458991Z""}"
2022-08-23T13:27:18.91887992Z,1661261238918879920,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,acb78a37c4923db4,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: acb78a37c4923db4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.91887992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.918976677Z""}"
2022-08-23T13:27:18.916903814Z,1661261238916903814,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,acb78a37c4923db4,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: acb78a37c4923db4 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.916903814Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.916996183Z""}"
2022-08-23T13:27:18.915630207Z,1661261238915630207,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,d26c2a19b0182b65,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: d26c2a19b0182b65 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.915630207Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.915699333Z""}"
2022-08-23T13:27:18.913548899Z,1661261238913548899,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,d26c2a19b0182b65,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: d26c2a19b0182b65 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.913548899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.913629146Z""}"
2022-08-23T13:27:18.912165623Z,1661261238912165623,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,593cb55ff6d3abb9,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 593cb55ff6d3abb9 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.912165623Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.912254742Z""}"
2022-08-23T13:27:18.909759324Z,1661261238909759324,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,593cb55ff6d3abb9,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 593cb55ff6d3abb9 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.909759324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.909861395Z""}"
2022-08-23T13:27:18.906783571Z,1661261238906783571,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,944159b53fa8264f,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 944159b53fa8264f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906783571Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906838574Z""}"
2022-08-23T13:27:18.906761406Z,1661261238906761406,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,1568eda5047f91f3,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: 1568eda5047f91f3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906761406Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.90683115Z""}"
2022-08-23T13:27:18.906667595Z,1661261238906667595,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906667595Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906714123Z""}"
2022-08-23T13:27:18.906650753Z,1661261238906650753,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906650753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906687991Z""}"
2022-08-23T13:27:18.906629248Z,1661261238906629248,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906629248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906681959Z""}"
2022-08-23T13:27:18.906610669Z,1661261238906610669,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906610669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906661268Z""}"
2022-08-23T13:27:18.906590819Z,1661261238906590819,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906590819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906655191Z""}"
2022-08-23T13:27:18.906552396Z,1661261238906552396,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906552396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906634904Z""}"
2022-08-23T13:27:18.906533997Z,1661261238906533997,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906533997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906617906Z""}"
2022-08-23T13:27:18.906515008Z,1661261238906515008,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906515008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.90661097Z""}"
2022-08-23T13:27:18.906476705Z,1661261238906476705,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00e8005f302034ad352dceddf02d86a7,ac832fd04cc8aec0,"{""log"":""{\""message\"":\""TraceID: 00e8005f302034ad352dceddf02d86a7 SpanID: ac832fd04cc8aec0 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:27:18.906476705Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:27:18.906593002Z""}"
