Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:20:28.391788056Z,1661260828391788056,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,6c5fb55f43540982,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 6c5fb55f43540982 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.391788056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.392144017Z""}"
2022-08-23T13:20:28.389567588Z,1661260828389567588,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,6c5fb55f43540982,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 6c5fb55f43540982 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.389567588Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.389654489Z""}"
2022-08-23T13:20:28.384871703Z,1661260828384871703,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,36e04cbce9dcf40a,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 36e04cbce9dcf40a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384871703Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384938138Z""}"
2022-08-23T13:20:28.384852598Z,1661260828384852598,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,22108ec69a03af1d,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 22108ec69a03af1d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384852598Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384929471Z""}"
2022-08-23T13:20:28.384773452Z,1661260828384773452,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384773452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384835774Z""}"
2022-08-23T13:20:28.384756862Z,1661260828384756862,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384756862Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384829178Z""}"
2022-08-23T13:20:28.38473181Z,1661260828384731810,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.38473181Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384799932Z""}"
2022-08-23T13:20:28.384715758Z,1661260828384715758,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384715758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384768585Z""}"
2022-08-23T13:20:28.384699302Z,1661260828384699302,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384699302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384761221Z""}"
2022-08-23T13:20:28.384676951Z,1661260828384676951,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384676951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.38475544Z""}"
2022-08-23T13:20:28.384659991Z,1661260828384659991,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384659991Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384749692Z""}"
2022-08-23T13:20:28.384641251Z,1661260828384641251,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384641251Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384743615Z""}"
2022-08-23T13:20:28.384605669Z,1661260828384605669,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.384605669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.384727051Z""}"
2022-08-23T13:20:28.382330305Z,1661260828382330305,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,ad1d1056a69827c1,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: ad1d1056a69827c1 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.382330305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.382410453Z""}"
2022-08-23T13:20:28.382298994Z,1661260828382298994,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,22108ec69a03af1d,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 22108ec69a03af1d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.382298994Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.382404783Z""}"
2022-08-23T13:20:28.382271442Z,1661260828382271442,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,36e04cbce9dcf40a,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 36e04cbce9dcf40a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.382271442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.382390041Z""}"
2022-08-23T13:20:28.355943836Z,1661260828355943836,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,c401de85842f3110,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: c401de85842f3110 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.355943836Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.35604849Z""}"
2022-08-23T13:20:28.353629058Z,1661260828353629058,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018733f22208126271a812797812158c,c401de85842f3110,"{""log"":""{\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: c401de85842f3110 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.353629058Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.353715579Z""}"
2022-08-23T13:20:28.458267859Z,1661260828458267859,33.33.33.167,frontend-579b9bff58-t2dbm,server,018733f22208126271a812797812158c,81a6c648ff8f16ea,"{""log"":""{\""http.req.id\"":\""a8bdea5d-e04a-4491-b210-2159491b87cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8296,\""http.resp.status\"":200,\""http.resp.took_ms\"":107,\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 81a6c648ff8f16ea Request complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.458267859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.458592369Z""}"
2022-08-23T13:20:28.458244028Z,1661260828458244028,33.33.33.167,frontend-579b9bff58-t2dbm,server,018733f22208126271a812797812158c,81a6c648ff8f16ea,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a8bdea5d-e04a-4491-b210-2159491b87cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 81a6c648ff8f16ea Serving product page complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.458244028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.458573054Z""}"
2022-08-23T13:20:28.457933641Z,1661260828457933641,33.33.33.167,frontend-579b9bff58-t2dbm,server,018733f22208126271a812797812158c,81a6c648ff8f16ea,"{""log"":""{\""http.req.id\"":\""a8bdea5d-e04a-4491-b210-2159491b87cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 81a6c648ff8f16ea Choose Ad complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.457933641Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.458130843Z""}"
2022-08-23T13:20:28.413084382Z,1661260828413084382,33.33.33.167,frontend-579b9bff58-t2dbm,server,018733f22208126271a812797812158c,81a6c648ff8f16ea,"{""log"":""{\""http.req.id\"":\""a8bdea5d-e04a-4491-b210-2159491b87cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 81a6c648ff8f16ea Choose Ad started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.413084382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.413216165Z""}"
2022-08-23T13:20:28.350933531Z,1661260828350933531,33.33.33.167,frontend-579b9bff58-t2dbm,server,018733f22208126271a812797812158c,81a6c648ff8f16ea,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a8bdea5d-e04a-4491-b210-2159491b87cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 81a6c648ff8f16ea Serving product page started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.350933531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.351059542Z""}"
2022-08-23T13:20:28.350863739Z,1661260828350863739,33.33.33.167,frontend-579b9bff58-t2dbm,server,018733f22208126271a812797812158c,81a6c648ff8f16ea,"{""log"":""{\""http.req.id\"":\""a8bdea5d-e04a-4491-b210-2159491b87cf\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 81a6c648ff8f16ea Request started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:28.350863739Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.35103015Z""}"
2022-08-23T13:20:28.376303987Z,1661260828376303987,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,a4418c1ea2c10c8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: a4418c1ea2c10c8b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.376303987Z""}"
2022-08-23T13:20:28.375957951Z,1661260828375957951,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,e838244c43138e54,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: e838244c43138e54 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.375957951Z""}"
2022-08-23T13:20:28.375775226Z,1661260828375775226,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,da91b6bcdad70cea,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: da91b6bcdad70cea Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.375775226Z""}"
2022-08-23T13:20:28.375443888Z,1661260828375443888,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,f1df53ee756bc44c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: f1df53ee756bc44c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.375443888Z""}"
2022-08-23T13:20:28.375332286Z,1661260828375332286,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,a4418c1ea2c10c8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: a4418c1ea2c10c8b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.375332286Z""}"
2022-08-23T13:20:28.375307322Z,1661260828375307322,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,e838244c43138e54,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: e838244c43138e54 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.375307322Z""}"
2022-08-23T13:20:28.362942808Z,1661260828362942808,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,4f6a78dc8150d355,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 4f6a78dc8150d355 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.362942808Z""}"
2022-08-23T13:20:28.362103736Z,1661260828362103736,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,4f6a78dc8150d355,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 4f6a78dc8150d355 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.362103736Z""}"
2022-08-23T13:20:28.362065646Z,1661260828362065646,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018733f22208126271a812797812158c,45ac899c64deba1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018733f22208126271a812797812158c SpanID: 45ac899c64deba1a Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.362065646Z""}"
2022-08-23T13:20:28.368653971Z,1661260828368653971,33.33.33.80,cartservice-579f59597d-wc2lz,server,018733f22208126271a812797812158c,9904648cd2966c46,"{""log"":""TraceID: 018733f22208126271a812797812158c SpanID: 9904648cd2966c46 GetCartAsync called with userId=a424ad73-65fe-4451-b49c-e9009ee25d5a\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.368653971Z""}"
2022-08-23T13:20:28.457040522Z,1661260828457040522,33.33.33.76,adservice-5f6585d649-fnmft,server,018733f22208126271a812797812158c,a5a67e633c00995f,"{""log"":""13:20:28.456 INFO  - TraceID: 018733f22208126271a812797812158c SpanID: a5a67e633c00995f Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.457040522Z""}"
2022-08-23T13:20:28.457035158Z,1661260828457035158,33.33.33.76,adservice-5f6585d649-fnmft,server,018733f22208126271a812797812158c,a5a67e633c00995f,"{""log"":""13:20:28.456 INFO  - TraceID: 018733f22208126271a812797812158c SpanID: a5a67e633c00995f Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.457035158Z""}"
2022-08-23T13:20:28.457015131Z,1661260828457015131,33.33.33.76,adservice-5f6585d649-fnmft,server,018733f22208126271a812797812158c,a5a67e633c00995f,"{""log"":""13:20:28.456 INFO  - TraceID: 018733f22208126271a812797812158c SpanID: a5a67e633c00995f Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.457015131Z""}"
2022-08-23T13:20:28.435743646Z,1661260828435743646,33.33.33.76,adservice-5f6585d649-fnmft,server,018733f22208126271a812797812158c,1fa17af61f51e2dc,"{""log"":""13:20:28.435 INFO  - TraceID: 018733f22208126271a812797812158c SpanID: 1fa17af61f51e2dc Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.435743646Z""}"
2022-08-23T13:20:28.435724465Z,1661260828435724465,33.33.33.76,adservice-5f6585d649-fnmft,server,018733f22208126271a812797812158c,1fa17af61f51e2dc,"{""log"":""13:20:28.435 INFO  - TraceID: 018733f22208126271a812797812158c SpanID: 1fa17af61f51e2dc Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.435724465Z""}"
2022-08-23T13:20:28.435701463Z,1661260828435701463,33.33.33.76,adservice-5f6585d649-fnmft,server,018733f22208126271a812797812158c,1fa17af61f51e2dc,"{""log"":""13:20:28.435 INFO  - TraceID: 018733f22208126271a812797812158c SpanID: 1fa17af61f51e2dc Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.435701463Z""}"
2022-08-23T13:20:28.414357157Z,1661260828414357157,33.33.33.76,adservice-5f6585d649-fnmft,server,018733f22208126271a812797812158c,932bd28078e47bbb,"{""log"":""13:20:28.414 INFO  - TraceID: 018733f22208126271a812797812158c SpanID: 932bd28078e47bbb Received ad request (context_words=[music, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:28.414357157Z""}"
2022-08-23T13:20:39.125187841Z,1661260839125187841,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,029fda49b47d018cbf3121c0b5b9683c,aea5a45791cbe109,"{""log"":""{\""message\"":\""TraceID: 029fda49b47d018cbf3121c0b5b9683c SpanID: aea5a45791cbe109 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:20:39.125187841Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:20:39.125337757Z""}"
