Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:22:20.593135Z,1661264540593135000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,027f2b75e62e61da0f86962d182a60ce,eae7b71d5236f54e,"{""log"":""{\""timestamp\"": \""2022-08-23T14:22:20.593135Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: eae7b71d5236f54e List Recommendations product_ids=['66VCHSJNUP', 'L9ECAV7KIM', 'LS4PSXUNUM', 'OLJCESPC7Z', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.593257523Z""}"
2022-08-23T14:22:20.588337Z,1661264540588337000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,027f2b75e62e61da0f86962d182a60ce,eae7b71d5236f54e,"{""log"":""{\""timestamp\"": \""2022-08-23T14:22:20.588337Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: eae7b71d5236f54e Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.588522883Z""}"
2022-08-23T14:22:20.612550722Z,1661264540612550722,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5975b0ba5a6cb419,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5975b0ba5a6cb419 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.612550722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.612686387Z""}"
2022-08-23T14:22:20.610497341Z,1661264540610497341,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5975b0ba5a6cb419,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5975b0ba5a6cb419 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.610497341Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.610595584Z""}"
2022-08-23T14:22:20.608956165Z,1661264540608956165,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,0ab3cbec06b72293,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 0ab3cbec06b72293 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.608956165Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.609057483Z""}"
2022-08-23T14:22:20.606831124Z,1661264540606831124,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,0ab3cbec06b72293,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 0ab3cbec06b72293 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.606831124Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.606917141Z""}"
2022-08-23T14:22:20.605425837Z,1661264540605425837,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,c563661effdf8318,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: c563661effdf8318 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.605425837Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.605532017Z""}"
2022-08-23T14:22:20.603470409Z,1661264540603470409,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,c563661effdf8318,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: c563661effdf8318 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.603470409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.603564952Z""}"
2022-08-23T14:22:20.601669052Z,1661264540601669052,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,e32f95757ada0f1b,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: e32f95757ada0f1b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.601669052Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.601766885Z""}"
2022-08-23T14:22:20.599534987Z,1661264540599534987,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,e32f95757ada0f1b,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: e32f95757ada0f1b Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.599534987Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.5996385Z""}"
2022-08-23T14:22:20.597100452Z,1661264540597100452,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,b5bd87b5ae318675,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: b5bd87b5ae318675 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.597100452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.597189717Z""}"
2022-08-23T14:22:20.594866551Z,1661264540594866551,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,b5bd87b5ae318675,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: b5bd87b5ae318675 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.594866551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.594953203Z""}"
2022-08-23T14:22:20.592099027Z,1661264540592099027,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,08305bbf54c1fd8e,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 08305bbf54c1fd8e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.592099027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.59215998Z""}"
2022-08-23T14:22:20.592072145Z,1661264540592072145,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,f432e7f2f9152ee3,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: f432e7f2f9152ee3 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.592072145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.592153474Z""}"
2022-08-23T14:22:20.591973894Z,1661264540591973894,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591973894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.592023735Z""}"
2022-08-23T14:22:20.591946304Z,1661264540591946304,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591946304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.59199483Z""}"
2022-08-23T14:22:20.591922284Z,1661264540591922284,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591922284Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.591958663Z""}"
2022-08-23T14:22:20.591896157Z,1661264540591896157,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591896157Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.591952233Z""}"
2022-08-23T14:22:20.591866931Z,1661264540591866931,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591866931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.591904891Z""}"
2022-08-23T14:22:20.591842753Z,1661264540591842753,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591842753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.591890777Z""}"
2022-08-23T14:22:20.591817585Z,1661264540591817585,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591817585Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.591875853Z""}"
2022-08-23T14:22:20.591791564Z,1661264540591791564,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,027f2b75e62e61da0f86962d182a60ce,5bd2a0adada388e2,"{""log"":""{\""message\"":\""TraceID: 027f2b75e62e61da0f86962d182a60ce SpanID: 5bd2a0adada388e2 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:22:20.591791564Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:22:20.591869981Z""}"
