Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:48:52.402625997Z,1661269732402625997,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,d0a4feb18dac7c4b,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: d0a4feb18dac7c4b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.402625997Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.402727255Z""}"
2022-08-23T15:48:52.400368893Z,1661269732400368893,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,d0a4feb18dac7c4b,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: d0a4feb18dac7c4b Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.400368893Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.400552772Z""}"
2022-08-23T15:48:52.305709018Z,1661269732305709018,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,81838f7dccb38554,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 81838f7dccb38554 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.305709018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.305811995Z""}"
2022-08-23T15:48:52.303136208Z,1661269732303136208,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,81838f7dccb38554,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 81838f7dccb38554 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.303136208Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.303239235Z""}"
2022-08-23T15:48:52.291853407Z,1661269732291853407,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f7b1b182eba8d520,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f7b1b182eba8d520 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.291853407Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.291981634Z""}"
2022-08-23T15:48:52.289480465Z,1661269732289480465,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f7b1b182eba8d520,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f7b1b182eba8d520 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.289480465Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.289633014Z""}"
2022-08-23T15:48:52.192774395Z,1661269732192774395,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,700b90cbf454607f,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 700b90cbf454607f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.192774395Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.192884854Z""}"
2022-08-23T15:48:52.190274198Z,1661269732190274198,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,700b90cbf454607f,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 700b90cbf454607f Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.190274198Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.190422239Z""}"
2022-08-23T15:48:52.00491912Z,1661269732004919120,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,5bf1bcf1891224b5,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 5bf1bcf1891224b5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.00491912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.005017401Z""}"
2022-08-23T15:48:52.002854917Z,1661269732002854917,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,5bf1bcf1891224b5,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 5bf1bcf1891224b5 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.002854917Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.002942971Z""}"
2022-08-23T15:48:51.925910289Z,1661269731925910289,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,e8f29851ccd91af0,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: e8f29851ccd91af0 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.925910289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.92600367Z""}"
2022-08-23T15:48:51.92391216Z,1661269731923912160,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,e8f29851ccd91af0,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: e8f29851ccd91af0 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.92391216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.924012129Z""}"
2022-08-23T15:48:51.922570503Z,1661269731922570503,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,4a83f8f5a34a7d30,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 4a83f8f5a34a7d30 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.922570503Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.922668239Z""}"
2022-08-23T15:48:51.920537753Z,1661269731920537753,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,4a83f8f5a34a7d30,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 4a83f8f5a34a7d30 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.920537753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.92061642Z""}"
2022-08-23T15:48:51.919215772Z,1661269731919215772,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,0b7e493cd4f195d4,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 0b7e493cd4f195d4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.919215772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.91930196Z""}"
2022-08-23T15:48:51.917180612Z,1661269731917180612,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,0b7e493cd4f195d4,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 0b7e493cd4f195d4 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.917180612Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.91728574Z""}"
2022-08-23T15:48:51.915583949Z,1661269731915583949,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,290a77768435e597,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 290a77768435e597 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.915583949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.915674435Z""}"
2022-08-23T15:48:51.912424632Z,1661269731912424632,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,290a77768435e597,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 290a77768435e597 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.912424632Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.91252051Z""}"
2022-08-23T15:48:51.909480137Z,1661269731909480137,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f9556927623d5784,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f9556927623d5784 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909480137Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909534077Z""}"
2022-08-23T15:48:51.909461201Z,1661269731909461201,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,b4f6733e8ec5fd29,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: b4f6733e8ec5fd29 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909461201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909514279Z""}"
2022-08-23T15:48:51.909382221Z,1661269731909382221,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909382221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909433932Z""}"
2022-08-23T15:48:51.909360488Z,1661269731909360488,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909360488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909427726Z""}"
2022-08-23T15:48:51.909339628Z,1661269731909339628,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909339628Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909413104Z""}"
2022-08-23T15:48:51.909321295Z,1661269731909321295,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909321295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909379008Z""}"
2022-08-23T15:48:51.909302042Z,1661269731909302042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909302042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909373273Z""}"
2022-08-23T15:48:51.909279412Z,1661269731909279412,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909279412Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909365134Z""}"
2022-08-23T15:48:51.909261424Z,1661269731909261424,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909261424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909347021Z""}"
2022-08-23T15:48:51.909241883Z,1661269731909241883,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909241883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909340139Z""}"
2022-08-23T15:48:51.909202431Z,1661269731909202431,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.909202431Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.909321522Z""}"
2022-08-23T15:48:51.90655907Z,1661269731906559070,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f34f364c8a35214d,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f34f364c8a35214d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.90655907Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.906624842Z""}"
2022-08-23T15:48:51.906523536Z,1661269731906523536,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,b4f6733e8ec5fd29,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: b4f6733e8ec5fd29 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.906523536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.906604228Z""}"
2022-08-23T15:48:51.906429651Z,1661269731906429651,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0093a5d3f3795080a1c6c1219b242497,f9556927623d5784,"{""log"":""{\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: f9556927623d5784 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.906429651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.906552366Z""}"
2022-08-23T15:48:52.500208501Z,1661269732500208501,33.33.33.167,frontend-579b9bff58-t2dbm,server,0093a5d3f3795080a1c6c1219b242497,aefeef31fe2e3bde,"{""log"":""{\""http.req.id\"":\""110a65b0-d708-4e47-860e-bc693a9cf460\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":19851,\""http.resp.status\"":200,\""http.resp.took_ms\"":697,\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: aefeef31fe2e3bde Request complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.500208501Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.50033749Z""}"
2022-08-23T15:48:52.500173998Z,1661269732500173998,33.33.33.167,frontend-579b9bff58-t2dbm,server,0093a5d3f3795080a1c6c1219b242497,aefeef31fe2e3bde,"{""log"":""{\""http.req.id\"":\""110a65b0-d708-4e47-860e-bc693a9cf460\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: aefeef31fe2e3bde View user cart complete\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:52.500173998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.500310458Z""}"
2022-08-23T15:48:51.802368883Z,1661269731802368883,33.33.33.167,frontend-579b9bff58-t2dbm,server,0093a5d3f3795080a1c6c1219b242497,aefeef31fe2e3bde,"{""log"":""{\""http.req.id\"":\""110a65b0-d708-4e47-860e-bc693a9cf460\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: aefeef31fe2e3bde View user cart start\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.802368883Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.802547062Z""}"
2022-08-23T15:48:51.802302385Z,1661269731802302385,33.33.33.167,frontend-579b9bff58-t2dbm,server,0093a5d3f3795080a1c6c1219b242497,aefeef31fe2e3bde,"{""log"":""{\""http.req.id\"":\""110a65b0-d708-4e47-860e-bc693a9cf460\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: aefeef31fe2e3bde Request started\"",\""session\"":\""eb3551ed-f0bc-43c9-8b32-b07e65edccb4\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:51.802302385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:51.802504241Z""}"
2022-08-23T15:48:52.490195224Z,1661269732490195224,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0093a5d3f3795080a1c6c1219b242497,a206605faf421fad,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: a206605faf421fad Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.490195224Z""}"
2022-08-23T15:48:52.48970176Z,1661269732489701760,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0093a5d3f3795080a1c6c1219b242497,5614af60db81fdfa,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 5614af60db81fdfa Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.48970176Z""}"
2022-08-23T15:48:52.489260729Z,1661269732489260729,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0093a5d3f3795080a1c6c1219b242497,083a26ab178aa21a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0093a5d3f3795080a1c6c1219b242497 SpanID: 083a26ab178aa21a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:52.489260729Z""}"
