Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:36:57.415492749Z,1661261817415492749,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,e245633f6a7386e1,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: e245633f6a7386e1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.415492749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.415543981Z""}"
2022-08-23T13:36:57.412329257Z,1661261817412329257,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,e245633f6a7386e1,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: e245633f6a7386e1 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.412329257Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.41239436Z""}"
2022-08-23T13:36:57.402323552Z,1661261817402323552,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,f8a5a660167d3a5d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: f8a5a660167d3a5d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.402323552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.402445628Z""}"
2022-08-23T13:36:57.399720955Z,1661261817399720955,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,f8a5a660167d3a5d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: f8a5a660167d3a5d Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.399720955Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.399793021Z""}"
2022-08-23T13:36:57.390301044Z,1661261817390301044,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ae4174fb99e3c685,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ae4174fb99e3c685 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.390301044Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.390404505Z""}"
2022-08-23T13:36:57.388164484Z,1661261817388164484,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ae4174fb99e3c685,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ae4174fb99e3c685 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.388164484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.388278629Z""}"
2022-08-23T13:36:57.341601079Z,1661261817341601079,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,aec8da439e3ca122,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: aec8da439e3ca122 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.341601079Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.341709257Z""}"
2022-08-23T13:36:57.32580606Z,1661261817325806060,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,aec8da439e3ca122,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: aec8da439e3ca122 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.32580606Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.325897464Z""}"
2022-08-23T13:36:57.323388475Z,1661261817323388475,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,f2ea516bbe357d8c,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: f2ea516bbe357d8c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.323388475Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.323477689Z""}"
2022-08-23T13:36:57.321248149Z,1661261817321248149,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,f2ea516bbe357d8c,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: f2ea516bbe357d8c Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.321248149Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.321349939Z""}"
2022-08-23T13:36:57.318981039Z,1661261817318981039,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,51f55ce45b661135,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 51f55ce45b661135 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.318981039Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.31907548Z""}"
2022-08-23T13:36:57.316270863Z,1661261817316270863,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,51f55ce45b661135,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 51f55ce45b661135 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.316270863Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.316350336Z""}"
2022-08-23T13:36:57.314228325Z,1661261817314228325,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,0aa06fb225608fb4,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 0aa06fb225608fb4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.314228325Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.314326537Z""}"
2022-08-23T13:36:57.310957985Z,1661261817310957985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,0aa06fb225608fb4,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 0aa06fb225608fb4 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.310957985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.311043199Z""}"
2022-08-23T13:36:57.308727571Z,1661261817308727571,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,5ed9e71fd1f7c9b3,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 5ed9e71fd1f7c9b3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.308727571Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.308793968Z""}"
2022-08-23T13:36:57.305789534Z,1661261817305789534,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,5ed9e71fd1f7c9b3,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 5ed9e71fd1f7c9b3 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.305789534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.305869897Z""}"
2022-08-23T13:36:57.303178866Z,1661261817303178866,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,4a0f43456f6286c2,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 4a0f43456f6286c2 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.303178866Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.30325918Z""}"
2022-08-23T13:36:57.303161296Z,1661261817303161296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,3e831fa87d94ade2,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 3e831fa87d94ade2 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.303161296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303238777Z""}"
2022-08-23T13:36:57.303085901Z,1661261817303085901,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.303085901Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303121562Z""}"
2022-08-23T13:36:57.30307003Z,1661261817303070030,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.30307003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303114787Z""}"
2022-08-23T13:36:57.303044132Z,1661261817303044132,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.303044132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303109031Z""}"
2022-08-23T13:36:57.303027964Z,1661261817303027964,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.303027964Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303097102Z""}"
2022-08-23T13:36:57.30301226Z,1661261817303012260,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.30301226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303079468Z""}"
2022-08-23T13:36:57.302995634Z,1661261817302995634,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.302995634Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303073961Z""}"
2022-08-23T13:36:57.302977504Z,1661261817302977504,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.302977504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303068268Z""}"
2022-08-23T13:36:57.302959844Z,1661261817302959844,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.302959844Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.30306059Z""}"
2022-08-23T13:36:57.302925042Z,1661261817302925042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.302925042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.303010398Z""}"
2022-08-23T13:36:57.300372444Z,1661261817300372444,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,ce5b20f57067934d,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ce5b20f57067934d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.300372444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.300457431Z""}"
2022-08-23T13:36:57.30034799Z,1661261817300347990,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,3e831fa87d94ade2,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 3e831fa87d94ade2 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.30034799Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.30044789Z""}"
2022-08-23T13:36:57.300319133Z,1661261817300319133,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02c59162588d6059927b8afab4fdd8b8,4a0f43456f6286c2,"{""log"":""{\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 4a0f43456f6286c2 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.300319133Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.300392225Z""}"
2022-08-23T13:36:57.42248789Z,1661261817422487890,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c59162588d6059927b8afab4fdd8b8,ee9b2a19f13ad6c6,"{""log"":""{\""http.req.id\"":\""be12036c-9dff-41a0-86f7-32bfb921f515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":17800,\""http.resp.status\"":200,\""http.resp.took_ms\"":218,\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ee9b2a19f13ad6c6 Request complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.42248789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.422610979Z""}"
2022-08-23T13:36:57.422456612Z,1661261817422456612,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c59162588d6059927b8afab4fdd8b8,ee9b2a19f13ad6c6,"{""log"":""{\""http.req.id\"":\""be12036c-9dff-41a0-86f7-32bfb921f515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ee9b2a19f13ad6c6 View user cart complete\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.422456612Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.422589055Z""}"
2022-08-23T13:36:57.203783226Z,1661261817203783226,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c59162588d6059927b8afab4fdd8b8,ee9b2a19f13ad6c6,"{""log"":""{\""http.req.id\"":\""be12036c-9dff-41a0-86f7-32bfb921f515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ee9b2a19f13ad6c6 View user cart start\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.203783226Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.203866608Z""}"
2022-08-23T13:36:57.203740789Z,1661261817203740789,33.33.33.167,frontend-579b9bff58-t2dbm,server,02c59162588d6059927b8afab4fdd8b8,ee9b2a19f13ad6c6,"{""log"":""{\""http.req.id\"":\""be12036c-9dff-41a0-86f7-32bfb921f515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: ee9b2a19f13ad6c6 Request started\"",\""session\"":\""cc4bb671-c594-4876-94b0-7b45e5c7317d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:36:57.203740789Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.203846544Z""}"
2022-08-23T13:36:57.421140083Z,1661261817421140083,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c59162588d6059927b8afab4fdd8b8,34d0ecde79d00cbf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 34d0ecde79d00cbf Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.421140083Z""}"
2022-08-23T13:36:57.420883147Z,1661261817420883147,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c59162588d6059927b8afab4fdd8b8,49501bb312a08b0f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 49501bb312a08b0f Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.420883147Z""}"
2022-08-23T13:36:57.420761574Z,1661261817420761574,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c59162588d6059927b8afab4fdd8b8,1cd9110d00d068fe,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 1cd9110d00d068fe Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.420761574Z""}"
2022-08-23T13:36:57.420553547Z,1661261817420553547,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c59162588d6059927b8afab4fdd8b8,f94f5168636b71c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: f94f5168636b71c7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.420553547Z""}"
2022-08-23T13:36:57.420536674Z,1661261817420536674,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02c59162588d6059927b8afab4fdd8b8,34d0ecde79d00cbf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02c59162588d6059927b8afab4fdd8b8 SpanID: 34d0ecde79d00cbf Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:36:57.420536674Z""}"
