Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:48:09.014148604Z,1661269689014148604,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,fffc504a3bbaf62f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: fffc504a3bbaf62f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:09.014148604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.014231775Z""}"
2022-08-23T15:48:09.011905301Z,1661269689011905301,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,fffc504a3bbaf62f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: fffc504a3bbaf62f Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:09.011905301Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.011985266Z""}"
2022-08-23T15:48:09.005208197Z,1661269689005208197,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,30ddad7e29b228c5,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 30ddad7e29b228c5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:09.005208197Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.005300256Z""}"
2022-08-23T15:48:09.003092256Z,1661269689003092256,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,30ddad7e29b228c5,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 30ddad7e29b228c5 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:09.003092256Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.003157393Z""}"
2022-08-23T15:48:08.99337734Z,1661269688993377340,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,7ebdf3cc91e617db,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 7ebdf3cc91e617db Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.99337734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.993464458Z""}"
2022-08-23T15:48:08.991099048Z,1661269688991099048,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,7ebdf3cc91e617db,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 7ebdf3cc91e617db Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.991099048Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.991491678Z""}"
2022-08-23T15:48:08.913361494Z,1661269688913361494,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,06b5baec9cf38f48,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 06b5baec9cf38f48 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.913361494Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.913460458Z""}"
2022-08-23T15:48:08.910802313Z,1661269688910802313,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,06b5baec9cf38f48,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 06b5baec9cf38f48 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.910802313Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.910901682Z""}"
2022-08-23T15:48:08.900825965Z,1661269688900825965,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,f06dbf2250f677f3,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: f06dbf2250f677f3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.900825965Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.900924766Z""}"
2022-08-23T15:48:08.898259624Z,1661269688898259624,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,f06dbf2250f677f3,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: f06dbf2250f677f3 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.898259624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.898352958Z""}"
2022-08-23T15:48:08.280855062Z,1661269688280855062,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,46182159466a1882,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 46182159466a1882 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.280855062Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.280942781Z""}"
2022-08-23T15:48:08.278878366Z,1661269688278878366,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,46182159466a1882,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 46182159466a1882 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.278878366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.27896845Z""}"
2022-08-23T15:48:08.277296457Z,1661269688277296457,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,7084a43022e159cb,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 7084a43022e159cb Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.277296457Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.277392984Z""}"
2022-08-23T15:48:08.275284402Z,1661269688275284402,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,7084a43022e159cb,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 7084a43022e159cb Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.275284402Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.275368273Z""}"
2022-08-23T15:48:08.273538168Z,1661269688273538168,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,21b6565c3d85076f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 21b6565c3d85076f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.273538168Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.273647651Z""}"
2022-08-23T15:48:08.271481193Z,1661269688271481193,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,21b6565c3d85076f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 21b6565c3d85076f Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.271481193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.271616788Z""}"
2022-08-23T15:48:08.269935749Z,1661269688269935749,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,7bb7092298bcd95f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 7bb7092298bcd95f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.269935749Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.270034604Z""}"
2022-08-23T15:48:08.267828868Z,1661269688267828868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,7bb7092298bcd95f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 7bb7092298bcd95f Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.267828868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.267924979Z""}"
2022-08-23T15:48:08.264832288Z,1661269688264832288,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,c0e57368795f10d7,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: c0e57368795f10d7 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264832288Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.264908017Z""}"
2022-08-23T15:48:08.264806762Z,1661269688264806762,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,f09a81482e17c789,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: f09a81482e17c789 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264806762Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.26489265Z""}"
2022-08-23T15:48:08.264706686Z,1661269688264706686,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264706686Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.264738908Z""}"
2022-08-23T15:48:08.264684133Z,1661269688264684133,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264684133Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.264724964Z""}"
2022-08-23T15:48:08.264658307Z,1661269688264658307,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264658307Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.26470591Z""}"
2022-08-23T15:48:08.264634851Z,1661269688264634851,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264634851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.264699259Z""}"
2022-08-23T15:48:08.264603903Z,1661269688264603903,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264603903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.264668608Z""}"
2022-08-23T15:48:08.2645742Z,1661269688264574200,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.2645742Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.264652418Z""}"
2022-08-23T15:48:08.264548533Z,1661269688264548533,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264548533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.26458422Z""}"
2022-08-23T15:48:08.264523394Z,1661269688264523394,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264523394Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.26457823Z""}"
2022-08-23T15:48:08.264486793Z,1661269688264486793,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.264486793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.264568201Z""}"
2022-08-23T15:48:08.262307851Z,1661269688262307851,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,b15fb3079b8abb4f,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: b15fb3079b8abb4f Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.262307851Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.262385238Z""}"
2022-08-23T15:48:08.262282645Z,1661269688262282645,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,f09a81482e17c789,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: f09a81482e17c789 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.262282645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.262379297Z""}"
2022-08-23T15:48:08.262248792Z,1661269688262248792,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00baade54da947a19e7fc3154d6c878c,c0e57368795f10d7,"{""log"":""{\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: c0e57368795f10d7 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.262248792Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.262358954Z""}"
2022-08-23T15:48:09.087186557Z,1661269689087186557,33.33.33.167,frontend-579b9bff58-t2dbm,server,00baade54da947a19e7fc3154d6c878c,d7f6e90ef6f2ad65,"{""log"":""{\""http.req.id\"":\""57c29e24-762a-4f28-9ab2-737dec640001\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":19856,\""http.resp.status\"":200,\""http.resp.took_ms\"":834,\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: d7f6e90ef6f2ad65 Request complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:09.087186557Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.087304793Z""}"
2022-08-23T15:48:09.087141918Z,1661269689087141918,33.33.33.167,frontend-579b9bff58-t2dbm,server,00baade54da947a19e7fc3154d6c878c,d7f6e90ef6f2ad65,"{""log"":""{\""http.req.id\"":\""57c29e24-762a-4f28-9ab2-737dec640001\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: d7f6e90ef6f2ad65 View user cart complete\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:09.087141918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.087277805Z""}"
2022-08-23T15:48:08.252580431Z,1661269688252580431,33.33.33.167,frontend-579b9bff58-t2dbm,server,00baade54da947a19e7fc3154d6c878c,d7f6e90ef6f2ad65,"{""log"":""{\""http.req.id\"":\""57c29e24-762a-4f28-9ab2-737dec640001\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: d7f6e90ef6f2ad65 View user cart start\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.252580431Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.252678361Z""}"
2022-08-23T15:48:08.252540375Z,1661269688252540375,33.33.33.167,frontend-579b9bff58-t2dbm,server,00baade54da947a19e7fc3154d6c878c,d7f6e90ef6f2ad65,"{""log"":""{\""http.req.id\"":\""57c29e24-762a-4f28-9ab2-737dec640001\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: d7f6e90ef6f2ad65 Request started\"",\""session\"":\""bb6881dc-f954-45f4-b48e-4c43719f6399\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:48:08.252540375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:08.252668894Z""}"
2022-08-23T15:48:09.085642877Z,1661269689085642877,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00baade54da947a19e7fc3154d6c878c,2ca4f5cfdb590bfd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 2ca4f5cfdb590bfd Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.085642877Z""}"
2022-08-23T15:48:09.08504203Z,1661269689085042030,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00baade54da947a19e7fc3154d6c878c,c255e65b09286977,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: c255e65b09286977 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.08504203Z""}"
2022-08-23T15:48:09.084796491Z,1661269689084796491,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00baade54da947a19e7fc3154d6c878c,bff980f80192dfc5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: bff980f80192dfc5 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.084796491Z""}"
2022-08-23T15:48:09.084436445Z,1661269689084436445,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00baade54da947a19e7fc3154d6c878c,9f6340d15ca64431,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00baade54da947a19e7fc3154d6c878c SpanID: 9f6340d15ca64431 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:48:09.084436445Z""}"
