Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:57:10.712077616Z,1661270230712077616,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,38984566b3008a20,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 38984566b3008a20 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.712077616Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.712165915Z""}"
2022-08-23T15:57:10.709798382Z,1661270230709798382,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,38984566b3008a20,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 38984566b3008a20 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.709798382Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.709891107Z""}"
2022-08-23T15:57:10.706061689Z,1661270230706061689,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,b97cdef2bdb53a4a,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: b97cdef2bdb53a4a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.706061689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.706230662Z""}"
2022-08-23T15:57:10.703914711Z,1661270230703914711,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,b97cdef2bdb53a4a,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: b97cdef2bdb53a4a Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.703914711Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.704020838Z""}"
2022-08-23T15:57:10.700383233Z,1661270230700383233,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,3a99f474d55687b0,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 3a99f474d55687b0 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.700383233Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.700496247Z""}"
2022-08-23T15:57:10.698249163Z,1661270230698249163,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,3a99f474d55687b0,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 3a99f474d55687b0 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.698249163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.698352574Z""}"
2022-08-23T15:57:10.693687995Z,1661270230693687995,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,eb76b300437ab799,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: eb76b300437ab799 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693687995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693755769Z""}"
2022-08-23T15:57:10.693670035Z,1661270230693670035,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,cc8ff15c685a9483,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: cc8ff15c685a9483 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693670035Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693743607Z""}"
2022-08-23T15:57:10.693583026Z,1661270230693583026,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693583026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693640798Z""}"
2022-08-23T15:57:10.693560289Z,1661270230693560289,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693560289Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693634083Z""}"
2022-08-23T15:57:10.693540078Z,1661270230693540078,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693540078Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.69362535Z""}"
2022-08-23T15:57:10.693520665Z,1661270230693520665,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693520665Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693603294Z""}"
2022-08-23T15:57:10.693500471Z,1661270230693500471,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693500471Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693592103Z""}"
2022-08-23T15:57:10.693479384Z,1661270230693479384,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693479384Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693583656Z""}"
2022-08-23T15:57:10.693457424Z,1661270230693457424,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693457424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693575266Z""}"
2022-08-23T15:57:10.693438756Z,1661270230693438756,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693438756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693549557Z""}"
2022-08-23T15:57:10.693403667Z,1661270230693403667,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.693403667Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.693527327Z""}"
2022-08-23T15:57:10.69097002Z,1661270230690970020,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,100340a53f81f39b,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 100340a53f81f39b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.69097002Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.691052933Z""}"
2022-08-23T15:57:10.69094168Z,1661270230690941680,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,cc8ff15c685a9483,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: cc8ff15c685a9483 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.69094168Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.691046608Z""}"
2022-08-23T15:57:10.690901865Z,1661270230690901865,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,eb76b300437ab799,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: eb76b300437ab799 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.690901865Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.691027417Z""}"
2022-08-23T15:57:10.641969709Z,1661270230641969709,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,c981b016bbbfcabf,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: c981b016bbbfcabf Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.641969709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.642061056Z""}"
2022-08-23T15:57:10.639538894Z,1661270230639538894,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0166a0200270ad40a5d6a4bd56862496,c981b016bbbfcabf,"{""log"":""{\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: c981b016bbbfcabf Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.639538894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.63964121Z""}"
2022-08-23T15:57:10.743500734Z,1661270230743500734,33.33.33.167,frontend-579b9bff58-t2dbm,server,0166a0200270ad40a5d6a4bd56862496,926b9e2b249fff63,"{""log"":""{\""http.req.id\"":\""b3148547-e106-4026-8a7c-981dbc3cf6ac\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8331,\""http.resp.status\"":200,\""http.resp.took_ms\"":106,\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 926b9e2b249fff63 Request complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.743500734Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.743562908Z""}"
2022-08-23T15:57:10.743471992Z,1661270230743471992,33.33.33.167,frontend-579b9bff58-t2dbm,server,0166a0200270ad40a5d6a4bd56862496,926b9e2b249fff63,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b3148547-e106-4026-8a7c-981dbc3cf6ac\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 926b9e2b249fff63 Serving product page complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.743471992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.743554331Z""}"
2022-08-23T15:57:10.743129649Z,1661270230743129649,33.33.33.167,frontend-579b9bff58-t2dbm,server,0166a0200270ad40a5d6a4bd56862496,926b9e2b249fff63,"{""log"":""{\""http.req.id\"":\""b3148547-e106-4026-8a7c-981dbc3cf6ac\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 926b9e2b249fff63 Choose Ad complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.743129649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.743250595Z""}"
2022-08-23T15:57:10.723628718Z,1661270230723628718,33.33.33.167,frontend-579b9bff58-t2dbm,server,0166a0200270ad40a5d6a4bd56862496,926b9e2b249fff63,"{""log"":""{\""http.req.id\"":\""b3148547-e106-4026-8a7c-981dbc3cf6ac\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 926b9e2b249fff63 Choose Ad started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.723628718Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.72378504Z""}"
2022-08-23T15:57:10.637015246Z,1661270230637015246,33.33.33.167,frontend-579b9bff58-t2dbm,server,0166a0200270ad40a5d6a4bd56862496,926b9e2b249fff63,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""b3148547-e106-4026-8a7c-981dbc3cf6ac\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 926b9e2b249fff63 Serving product page started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.637015246Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.637109037Z""}"
2022-08-23T15:57:10.636969398Z,1661270230636969398,33.33.33.167,frontend-579b9bff58-t2dbm,server,0166a0200270ad40a5d6a4bd56862496,926b9e2b249fff63,"{""log"":""{\""http.req.id\"":\""b3148547-e106-4026-8a7c-981dbc3cf6ac\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 926b9e2b249fff63 Request started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:57:10.636969398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.637091431Z""}"
2022-08-23T15:57:10.682720862Z,1661270230682720862,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0166a0200270ad40a5d6a4bd56862496,1c763cf9f4dabfff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 1c763cf9f4dabfff Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.682720862Z""}"
2022-08-23T15:57:10.682440238Z,1661270230682440238,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0166a0200270ad40a5d6a4bd56862496,77bdd596171a14a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 77bdd596171a14a0 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.682440238Z""}"
2022-08-23T15:57:10.682240277Z,1661270230682240277,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0166a0200270ad40a5d6a4bd56862496,38ad352396b90ba3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 38ad352396b90ba3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.682240277Z""}"
2022-08-23T15:57:10.681932446Z,1661270230681932446,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0166a0200270ad40a5d6a4bd56862496,d6dae47c7ff27abb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: d6dae47c7ff27abb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.681932446Z""}"
2022-08-23T15:57:10.681830425Z,1661270230681830425,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0166a0200270ad40a5d6a4bd56862496,1c763cf9f4dabfff,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 1c763cf9f4dabfff Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.681830425Z""}"
2022-08-23T15:57:10.681805649Z,1661270230681805649,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0166a0200270ad40a5d6a4bd56862496,77bdd596171a14a0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: 77bdd596171a14a0 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.681805649Z""}"
2022-08-23T15:57:10.649718781Z,1661270230649718781,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0166a0200270ad40a5d6a4bd56862496,ce4ecde0587764f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: ce4ecde0587764f1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.649718781Z""}"
2022-08-23T15:57:10.649007845Z,1661270230649007845,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0166a0200270ad40a5d6a4bd56862496,ce4ecde0587764f1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0166a0200270ad40a5d6a4bd56862496 SpanID: ce4ecde0587764f1 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:57:10.649007845Z""}"
