Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:30:01.307745Z,1661265001307745000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,007dbb0ba884dffdd43f3e2c82344e8b,9a67deca092a2a28,"{""log"":""{\""timestamp\"": \""2022-08-23T14:30:01.307745Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 9a67deca092a2a28 List Recommendations product_ids=['2ZYFJ3GM2N', '0PUK6V6EV0', '1YMWWN1N4O', 'LS4PSXUNUM', '9SIQT8TOJO']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.30786736Z""}"
2022-08-23T14:30:01.300214Z,1661265001300214000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,007dbb0ba884dffdd43f3e2c82344e8b,9a67deca092a2a28,"{""log"":""{\""timestamp\"": \""2022-08-23T14:30:01.300214Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 9a67deca092a2a28 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.300368815Z""}"
2022-08-23T14:30:01.340424683Z,1661265001340424683,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,decffb1da19a8c1a,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: decffb1da19a8c1a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.340424683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.340533153Z""}"
2022-08-23T14:30:01.324580069Z,1661265001324580069,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,decffb1da19a8c1a,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: decffb1da19a8c1a Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.324580069Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.324655045Z""}"
2022-08-23T14:30:01.323149923Z,1661265001323149923,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,c70032be50e5e0b2,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: c70032be50e5e0b2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.323149923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.3232416Z""}"
2022-08-23T14:30:01.321040573Z,1661265001321040573,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,c70032be50e5e0b2,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: c70032be50e5e0b2 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.321040573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.321235037Z""}"
2022-08-23T14:30:01.319639815Z,1661265001319639815,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,47f912831abd41d5,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 47f912831abd41d5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.319639815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.319734916Z""}"
2022-08-23T14:30:01.316971155Z,1661265001316971155,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,47f912831abd41d5,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 47f912831abd41d5 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.316971155Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.317056125Z""}"
2022-08-23T14:30:01.315471135Z,1661265001315471135,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,943b8449fecc053d,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 943b8449fecc053d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.315471135Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.316017145Z""}"
2022-08-23T14:30:01.313337681Z,1661265001313337681,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,943b8449fecc053d,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 943b8449fecc053d Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.313337681Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.313418104Z""}"
2022-08-23T14:30:01.311776419Z,1661265001311776419,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,007dbb0ba884dffdd43f3e2c82344e8b,11cc4c4bea8eeae7,"{""log"":""{\""message\"":\""TraceID: 007dbb0ba884dffdd43f3e2c82344e8b SpanID: 11cc4c4bea8eeae7 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:30:01.311776419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:30:01.311850843Z""}"
