Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:31:47.608057423Z,1661272307608057423,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,8efe3bb8c5699660,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 8efe3bb8c5699660 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.608057423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.608147037Z""}"
2022-08-23T16:31:47.605583398Z,1661272307605583398,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,8efe3bb8c5699660,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 8efe3bb8c5699660 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.605583398Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.605691513Z""}"
2022-08-23T16:31:47.601210486Z,1661272307601210486,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,fe0a54d46dad5963,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: fe0a54d46dad5963 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.601210486Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601314102Z""}"
2022-08-23T16:31:47.60115891Z,1661272307601158910,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,e0945f81e6a1336b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: e0945f81e6a1336b Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.60115891Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601242888Z""}"
2022-08-23T16:31:47.601074699Z,1661272307601074699,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.601074699Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601120974Z""}"
2022-08-23T16:31:47.601053001Z,1661272307601053001,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.601053001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601114329Z""}"
2022-08-23T16:31:47.601033056Z,1661272307601033056,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.601033056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601108871Z""}"
2022-08-23T16:31:47.601012741Z,1661272307601012741,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.601012741Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601103046Z""}"
2022-08-23T16:31:47.600991765Z,1661272307600991765,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.600991765Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601083495Z""}"
2022-08-23T16:31:47.600973677Z,1661272307600973677,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.600973677Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601077931Z""}"
2022-08-23T16:31:47.6009558Z,1661272307600955800,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.6009558Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601072126Z""}"
2022-08-23T16:31:47.600935863Z,1661272307600935863,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.600935863Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601065653Z""}"
2022-08-23T16:31:47.600894448Z,1661272307600894448,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.600894448Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.601044839Z""}"
2022-08-23T16:31:47.59824688Z,1661272307598246880,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,3b248d447b07528b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 3b248d447b07528b Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.59824688Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.598331936Z""}"
2022-08-23T16:31:47.598218283Z,1661272307598218283,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,e0945f81e6a1336b,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: e0945f81e6a1336b Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.598218283Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.598326386Z""}"
2022-08-23T16:31:47.598173973Z,1661272307598173973,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,fe0a54d46dad5963,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: fe0a54d46dad5963 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.598173973Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.59830788Z""}"
2022-08-23T16:31:46.942320784Z,1661272306942320784,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,22d40b1c67ade57e,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 22d40b1c67ade57e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:46.942320784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:46.942384922Z""}"
2022-08-23T16:31:46.939714903Z,1661272306939714903,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00300ae374d5b4af35d001d1b1331b56,22d40b1c67ade57e,"{""log"":""{\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 22d40b1c67ade57e Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:46.939714903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:46.939899748Z""}"
2022-08-23T16:31:48.634266385Z,1661272308634266385,33.33.33.167,frontend-579b9bff58-t2dbm,server,00300ae374d5b4af35d001d1b1331b56,ad48f5021b9a29bd,"{""log"":""{\""http.req.id\"":\""6fd141eb-100d-4209-aed8-f54a55608b20\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8071,\""http.resp.status\"":200,\""http.resp.took_ms\"":1701,\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: ad48f5021b9a29bd Request complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:48.634266385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:48.634372973Z""}"
2022-08-23T16:31:48.634238868Z,1661272308634238868,33.33.33.167,frontend-579b9bff58-t2dbm,server,00300ae374d5b4af35d001d1b1331b56,ad48f5021b9a29bd,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""6fd141eb-100d-4209-aed8-f54a55608b20\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: ad48f5021b9a29bd Serving product page complete\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:48.634238868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:48.63434725Z""}"
2022-08-23T16:31:48.633936986Z,1661272308633936986,33.33.33.167,frontend-579b9bff58-t2dbm,server,00300ae374d5b4af35d001d1b1331b56,ad48f5021b9a29bd,"{""log"":""{\""error\"":\""failed to get ads: rpc error: code = DeadlineExceeded desc = context deadline exceeded\"",\""http.req.id\"":\""6fd141eb-100d-4209-aed8-f54a55608b20\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: ad48f5021b9a29bd Failed to retrieve ads\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""warning\"",\""timestamp\"":\""2022-08-23T16:31:48.633936986Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:48.634118324Z""}"
2022-08-23T16:31:47.6336944Z,1661272307633694400,33.33.33.167,frontend-579b9bff58-t2dbm,server,00300ae374d5b4af35d001d1b1331b56,ad48f5021b9a29bd,"{""log"":""{\""http.req.id\"":\""6fd141eb-100d-4209-aed8-f54a55608b20\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: ad48f5021b9a29bd Choose Ad started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:47.6336944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.633878024Z""}"
2022-08-23T16:31:46.932501323Z,1661272306932501323,33.33.33.167,frontend-579b9bff58-t2dbm,server,00300ae374d5b4af35d001d1b1331b56,ad48f5021b9a29bd,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""6fd141eb-100d-4209-aed8-f54a55608b20\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: ad48f5021b9a29bd Serving product page started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:46.932501323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:46.932592842Z""}"
2022-08-23T16:31:46.932459943Z,1661272306932459943,33.33.33.167,frontend-579b9bff58-t2dbm,server,00300ae374d5b4af35d001d1b1331b56,ad48f5021b9a29bd,"{""log"":""{\""http.req.id\"":\""6fd141eb-100d-4209-aed8-f54a55608b20\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: ad48f5021b9a29bd Request started\"",\""session\"":\""804217ab-066a-4108-8774-b1b9423c64c3\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:31:46.932459943Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:46.932575225Z""}"
2022-08-23T16:31:47.58698183Z,1661272307586981830,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,c661046eaa4f6a65,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: c661046eaa4f6a65 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.58698183Z""}"
2022-08-23T16:31:47.58660336Z,1661272307586603360,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,afe4fe135ebb7de1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: afe4fe135ebb7de1 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.58660336Z""}"
2022-08-23T16:31:47.586411285Z,1661272307586411285,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,e365a1e2ba27b737,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: e365a1e2ba27b737 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.586411285Z""}"
2022-08-23T16:31:47.585888098Z,1661272307585888098,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,451cd852c29511db,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 451cd852c29511db Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.585888098Z""}"
2022-08-23T16:31:47.585777437Z,1661272307585777437,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,c661046eaa4f6a65,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: c661046eaa4f6a65 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.585777437Z""}"
2022-08-23T16:31:47.585731094Z,1661272307585731094,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,afe4fe135ebb7de1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: afe4fe135ebb7de1 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.585731094Z""}"
2022-08-23T16:31:46.995322768Z,1661272306995322768,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,1026eaa1c5c76fc3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 1026eaa1c5c76fc3 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:46.995322768Z""}"
2022-08-23T16:31:46.994753236Z,1661272306994753236,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,1026eaa1c5c76fc3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 1026eaa1c5c76fc3 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:46.994753236Z""}"
2022-08-23T16:31:46.994719723Z,1661272306994719723,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00300ae374d5b4af35d001d1b1331b56,74e328a2342d61e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 74e328a2342d61e1 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:46.994719723Z""}"
2022-08-23T16:31:47.000421613Z,1661272307000421613,33.33.33.80,cartservice-579f59597d-wc2lz,server,00300ae374d5b4af35d001d1b1331b56,34fccaf719ec0f43,"{""log"":""TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 34fccaf719ec0f43 GetCartAsync called with userId=804217ab-066a-4108-8774-b1b9423c64c3\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:47.000421613Z""}"
2022-08-23T16:31:49.019323724Z,1661272309019323724,33.33.33.76,adservice-5f6585d649-fnmft,server,00300ae374d5b4af35d001d1b1331b56,2e4dc78b4a99fccb,"{""log"":""16:31:49.019 INFO  - TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 2e4dc78b4a99fccb Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:49.019323724Z""}"
2022-08-23T16:31:49.0193188Z,1661272309019318800,33.33.33.76,adservice-5f6585d649-fnmft,server,00300ae374d5b4af35d001d1b1331b56,2e4dc78b4a99fccb,"{""log"":""16:31:49.019 INFO  - TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 2e4dc78b4a99fccb Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:49.0193188Z""}"
2022-08-23T16:31:49.019308739Z,1661272309019308739,33.33.33.76,adservice-5f6585d649-fnmft,server,00300ae374d5b4af35d001d1b1331b56,2e4dc78b4a99fccb,"{""log"":""16:31:49.019 INFO  - TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 2e4dc78b4a99fccb Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:49.019308739Z""}"
2022-08-23T16:31:48.032171544Z,1661272308032171544,33.33.33.76,adservice-5f6585d649-fnmft,server,00300ae374d5b4af35d001d1b1331b56,97212c260cd4405c,"{""log"":""16:31:48.032 INFO  - TraceID: 00300ae374d5b4af35d001d1b1331b56 SpanID: 97212c260cd4405c Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:31:48.032171544Z""}"
