Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:17:38.397858449Z,1661257058397858449,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,c95cb47fc6c2c23f,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: c95cb47fc6c2c23f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.397858449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.39794657Z""}"
2022-08-23T12:17:38.395229831Z,1661257058395229831,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,c95cb47fc6c2c23f,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: c95cb47fc6c2c23f Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.395229831Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.395303155Z""}"
2022-08-23T12:17:38.390823647Z,1661257058390823647,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,0485eada31bae244,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 0485eada31bae244 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390823647Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390871617Z""}"
2022-08-23T12:17:38.390807009Z,1661257058390807009,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,5c61e590f15de18d,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 5c61e590f15de18d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390807009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390865391Z""}"
2022-08-23T12:17:38.390726898Z,1661257058390726898,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390726898Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390777442Z""}"
2022-08-23T12:17:38.390710989Z,1661257058390710989,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390710989Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.39075107Z""}"
2022-08-23T12:17:38.390690818Z,1661257058390690818,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390690818Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390735523Z""}"
2022-08-23T12:17:38.39067561Z,1661257058390675610,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.39067561Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390709367Z""}"
2022-08-23T12:17:38.390656101Z,1661257058390656101,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390656101Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390703631Z""}"
2022-08-23T12:17:38.390636493Z,1661257058390636493,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390636493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390696109Z""}"
2022-08-23T12:17:38.39061451Z,1661257058390614510,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.39061451Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390690123Z""}"
2022-08-23T12:17:38.390586552Z,1661257058390586552,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390586552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.390671414Z""}"
2022-08-23T12:17:38.390555895Z,1661257058390555895,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.390555895Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.39066267Z""}"
2022-08-23T12:17:38.388391071Z,1661257058388391071,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e251f1ecfcad9994 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.388391071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.388465602Z""}"
2022-08-23T12:17:38.388363343Z,1661257058388363343,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,5c61e590f15de18d,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 5c61e590f15de18d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.388363343Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.388459875Z""}"
2022-08-23T12:17:38.388334294Z,1661257058388334294,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,0485eada31bae244,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 0485eada31bae244 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.388334294Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.388440798Z""}"
2022-08-23T12:17:38.351148087Z,1661257058351148087,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,9388e6113c454690,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 9388e6113c454690 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.351148087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.351253574Z""}"
2022-08-23T12:17:38.348641676Z,1661257058348641676,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02bde5dbde395fc92e600686daf9037c,9388e6113c454690,"{""log"":""{\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 9388e6113c454690 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.348641676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.348791245Z""}"
2022-08-23T12:17:38.471851732Z,1661257058471851732,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bde5dbde395fc92e600686daf9037c,b39c26e66789ecda,"{""log"":""{\""http.req.id\"":\""1a80657c-1d79-4f03-abd6-eabfac64e422\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8347,\""http.resp.status\"":200,\""http.resp.took_ms\"":126,\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: b39c26e66789ecda Request complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.471851732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.471948537Z""}"
2022-08-23T12:17:38.471821815Z,1661257058471821815,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bde5dbde395fc92e600686daf9037c,b39c26e66789ecda,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""1a80657c-1d79-4f03-abd6-eabfac64e422\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: b39c26e66789ecda Serving product page complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.471821815Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.471931941Z""}"
2022-08-23T12:17:38.47154303Z,1661257058471543030,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bde5dbde395fc92e600686daf9037c,b39c26e66789ecda,"{""log"":""{\""http.req.id\"":\""1a80657c-1d79-4f03-abd6-eabfac64e422\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: b39c26e66789ecda Choose Ad complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.47154303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.471652844Z""}"
2022-08-23T12:17:38.440864797Z,1661257058440864797,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bde5dbde395fc92e600686daf9037c,b39c26e66789ecda,"{""log"":""{\""http.req.id\"":\""1a80657c-1d79-4f03-abd6-eabfac64e422\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: b39c26e66789ecda Choose Ad started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.440864797Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.441049905Z""}"
2022-08-23T12:17:38.3457084Z,1661257058345708400,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bde5dbde395fc92e600686daf9037c,b39c26e66789ecda,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""1a80657c-1d79-4f03-abd6-eabfac64e422\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: b39c26e66789ecda Serving product page started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.3457084Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.345802904Z""}"
2022-08-23T12:17:38.345642594Z,1661257058345642594,33.33.33.167,frontend-579b9bff58-t2dbm,server,02bde5dbde395fc92e600686daf9037c,b39c26e66789ecda,"{""log"":""{\""http.req.id\"":\""1a80657c-1d79-4f03-abd6-eabfac64e422\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: b39c26e66789ecda Request started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:17:38.345642594Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.34577987Z""}"
2022-08-23T12:17:38.382601223Z,1661257058382601223,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,e0850a6b57cc92e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e0850a6b57cc92e8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.382601223Z""}"
2022-08-23T12:17:38.382020411Z,1661257058382020411,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,165e16bec303bb44,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 165e16bec303bb44 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.382020411Z""}"
2022-08-23T12:17:38.37149418Z,1661257058371494180,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,0e4c02ea629e3d90,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 0e4c02ea629e3d90 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.37149418Z""}"
2022-08-23T12:17:38.371004177Z,1661257058371004177,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,dfbea2d1a4c07e59,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: dfbea2d1a4c07e59 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.371004177Z""}"
2022-08-23T12:17:38.37085109Z,1661257058370851090,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,e0850a6b57cc92e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: e0850a6b57cc92e8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.37085109Z""}"
2022-08-23T12:17:38.37083297Z,1661257058370832970,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,165e16bec303bb44,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 165e16bec303bb44 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.37083297Z""}"
2022-08-23T12:17:38.358787718Z,1661257058358787718,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,3e320c1d7702f630,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 3e320c1d7702f630 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.358787718Z""}"
2022-08-23T12:17:38.358047525Z,1661257058358047525,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,3e320c1d7702f630,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 3e320c1d7702f630 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.358047525Z""}"
2022-08-23T12:17:38.357994917Z,1661257058357994917,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02bde5dbde395fc92e600686daf9037c,61f1e5085104e54b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 61f1e5085104e54b Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.357994917Z""}"
2022-08-23T12:17:38.364721617Z,1661257058364721617,33.33.33.80,cartservice-579f59597d-wc2lz,server,02bde5dbde395fc92e600686daf9037c,623ca35f0b9c204c,"{""log"":""TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 623ca35f0b9c204c GetCartAsync called with userId=f97c3790-4829-4405-9cae-1140600dda39\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.364721617Z""}"
2022-08-23T12:17:38.470779299Z,1661257058470779299,33.33.33.76,adservice-5f6585d649-fnmft,server,02bde5dbde395fc92e600686daf9037c,2763021428ff1d71,"{""log"":""12:17:38.470 INFO  - TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 2763021428ff1d71 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.470779299Z""}"
2022-08-23T12:17:38.470774467Z,1661257058470774467,33.33.33.76,adservice-5f6585d649-fnmft,server,02bde5dbde395fc92e600686daf9037c,2763021428ff1d71,"{""log"":""12:17:38.470 INFO  - TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 2763021428ff1d71 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.470774467Z""}"
2022-08-23T12:17:38.470766883Z,1661257058470766883,33.33.33.76,adservice-5f6585d649-fnmft,server,02bde5dbde395fc92e600686daf9037c,2763021428ff1d71,"{""log"":""12:17:38.470 INFO  - TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: 2763021428ff1d71 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.470766883Z""}"
2022-08-23T12:17:38.4614821Z,1661257058461482100,33.33.33.76,adservice-5f6585d649-fnmft,server,02bde5dbde395fc92e600686daf9037c,baf057a80c4cb751,"{""log"":""12:17:38.461 INFO  - TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: baf057a80c4cb751 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.4614821Z""}"
2022-08-23T12:17:38.461476907Z,1661257058461476907,33.33.33.76,adservice-5f6585d649-fnmft,server,02bde5dbde395fc92e600686daf9037c,baf057a80c4cb751,"{""log"":""12:17:38.461 INFO  - TraceID: 02bde5dbde395fc92e600686daf9037c SpanID: baf057a80c4cb751 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:17:38.461476907Z""}"
