Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:40:58.606052277Z,1661272858606052277,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,f8d66a8795a1c9e2,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: f8d66a8795a1c9e2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.606052277Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.606122446Z""}"
2022-08-23T16:40:58.603384179Z,1661272858603384179,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,f8d66a8795a1c9e2,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: f8d66a8795a1c9e2 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.603384179Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.603603982Z""}"
2022-08-23T16:40:58.60069245Z,1661272858600692450,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,23c450a2f06b00e2,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 23c450a2f06b00e2 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.60069245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600744178Z""}"
2022-08-23T16:40:58.600649427Z,1661272858600649427,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6c663f8bd5e2162e,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6c663f8bd5e2162e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600649427Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600714847Z""}"
2022-08-23T16:40:58.600578345Z,1661272858600578345,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600578345Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600634279Z""}"
2022-08-23T16:40:58.600556499Z,1661272858600556499,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600556499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600620462Z""}"
2022-08-23T16:40:58.600527393Z,1661272858600527393,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600527393Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600583538Z""}"
2022-08-23T16:40:58.600511419Z,1661272858600511419,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600511419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600578027Z""}"
2022-08-23T16:40:58.600495006Z,1661272858600495006,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600495006Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600572378Z""}"
2022-08-23T16:40:58.600476753Z,1661272858600476753,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600476753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600566633Z""}"
2022-08-23T16:40:58.600437429Z,1661272858600437429,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600437429Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600557748Z""}"
2022-08-23T16:40:58.600418954Z,1661272858600418954,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600418954Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600502594Z""}"
2022-08-23T16:40:58.600385276Z,1661272858600385276,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.600385276Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.600484161Z""}"
2022-08-23T16:40:58.597609122Z,1661272858597609122,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6ab3a8c253c99d63,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6ab3a8c253c99d63 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.597609122Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.597739835Z""}"
2022-08-23T16:40:58.597524184Z,1661272858597524184,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,6c663f8bd5e2162e,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 6c663f8bd5e2162e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.597524184Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.597611924Z""}"
2022-08-23T16:40:58.597466697Z,1661272858597466697,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,23c450a2f06b00e2,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 23c450a2f06b00e2 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.597466697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.59756105Z""}"
2022-08-23T16:40:58.576785225Z,1661272858576785225,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,03a4a80f645831ef,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 03a4a80f645831ef Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.576785225Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.57695248Z""}"
2022-08-23T16:40:58.574533995Z,1661272858574533995,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,018f98732cf3145d48bd6e4f7c287b5f,03a4a80f645831ef,"{""log"":""{\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 03a4a80f645831ef Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.574533995Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.574746182Z""}"
2022-08-23T16:40:58.667072503Z,1661272858667072503,33.33.33.167,frontend-579b9bff58-t2dbm,server,018f98732cf3145d48bd6e4f7c287b5f,7f6895cad4e7044e,"{""log"":""{\""http.req.id\"":\""934d65c1-8540-48ac-b776-42cb41defd29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8396,\""http.resp.status\"":200,\""http.resp.took_ms\"":93,\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 7f6895cad4e7044e Request complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.667072503Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.667188258Z""}"
2022-08-23T16:40:58.667041432Z,1661272858667041432,33.33.33.167,frontend-579b9bff58-t2dbm,server,018f98732cf3145d48bd6e4f7c287b5f,7f6895cad4e7044e,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""934d65c1-8540-48ac-b776-42cb41defd29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 7f6895cad4e7044e Serving product page complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.667041432Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.667160596Z""}"
2022-08-23T16:40:58.666747011Z,1661272858666747011,33.33.33.167,frontend-579b9bff58-t2dbm,server,018f98732cf3145d48bd6e4f7c287b5f,7f6895cad4e7044e,"{""log"":""{\""http.req.id\"":\""934d65c1-8540-48ac-b776-42cb41defd29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 7f6895cad4e7044e Choose Ad complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.666747011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.666901774Z""}"
2022-08-23T16:40:58.656943141Z,1661272858656943141,33.33.33.167,frontend-579b9bff58-t2dbm,server,018f98732cf3145d48bd6e4f7c287b5f,7f6895cad4e7044e,"{""log"":""{\""http.req.id\"":\""934d65c1-8540-48ac-b776-42cb41defd29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 7f6895cad4e7044e Choose Ad started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.656943141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.657154435Z""}"
2022-08-23T16:40:58.573599725Z,1661272858573599725,33.33.33.167,frontend-579b9bff58-t2dbm,server,018f98732cf3145d48bd6e4f7c287b5f,7f6895cad4e7044e,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""934d65c1-8540-48ac-b776-42cb41defd29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 7f6895cad4e7044e Serving product page started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.573599725Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.573681771Z""}"
2022-08-23T16:40:58.573534838Z,1661272858573534838,33.33.33.167,frontend-579b9bff58-t2dbm,server,018f98732cf3145d48bd6e4f7c287b5f,7f6895cad4e7044e,"{""log"":""{\""http.req.id\"":\""934d65c1-8540-48ac-b776-42cb41defd29\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 7f6895cad4e7044e Request started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:40:58.573534838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.57365532Z""}"
2022-08-23T16:40:58.594052318Z,1661272858594052318,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,9155aa74b7105d30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 9155aa74b7105d30 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.594052318Z""}"
2022-08-23T16:40:58.593579152Z,1661272858593579152,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,153edd29be247f66,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 153edd29be247f66 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.593579152Z""}"
2022-08-23T16:40:58.593011478Z,1661272858593011478,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,a4bf65ea57c32819,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: a4bf65ea57c32819 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.593011478Z""}"
2022-08-23T16:40:58.592741951Z,1661272858592741951,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,ae65bf10ffae31cd,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: ae65bf10ffae31cd Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.592741951Z""}"
2022-08-23T16:40:58.592722661Z,1661272858592722661,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,9155aa74b7105d30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 9155aa74b7105d30 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.592722661Z""}"
2022-08-23T16:40:58.59269066Z,1661272858592690660,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,153edd29be247f66,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 153edd29be247f66 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.59269066Z""}"
2022-08-23T16:40:58.58414243Z,1661272858584142430,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,9493c557f0f1ba3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 9493c557f0f1ba3a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.58414243Z""}"
2022-08-23T16:40:58.582554298Z,1661272858582554298,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,9493c557f0f1ba3a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 9493c557f0f1ba3a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.582554298Z""}"
2022-08-23T16:40:58.582527005Z,1661272858582527005,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,018f98732cf3145d48bd6e4f7c287b5f,467829b37921c296,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: 467829b37921c296 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.582527005Z""}"
2022-08-23T16:40:58.586429393Z,1661272858586429393,33.33.33.80,cartservice-579f59597d-wc2lz,server,018f98732cf3145d48bd6e4f7c287b5f,c926d05b36ee2747,"{""log"":""TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: c926d05b36ee2747 GetCartAsync called with userId=22a11af3-0325-4439-8830-fefbf1015c50\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.586429393Z""}"
2022-08-23T16:40:58.665642603Z,1661272858665642603,33.33.33.76,adservice-5f6585d649-fnmft,server,018f98732cf3145d48bd6e4f7c287b5f,a658a58ec5415c45,"{""log"":""16:40:58.665 INFO  - TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: a658a58ec5415c45 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.665642603Z""}"
2022-08-23T16:40:58.665625825Z,1661272858665625825,33.33.33.76,adservice-5f6585d649-fnmft,server,018f98732cf3145d48bd6e4f7c287b5f,a658a58ec5415c45,"{""log"":""16:40:58.665 INFO  - TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: a658a58ec5415c45 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.665625825Z""}"
2022-08-23T16:40:58.665522227Z,1661272858665522227,33.33.33.76,adservice-5f6585d649-fnmft,server,018f98732cf3145d48bd6e4f7c287b5f,a658a58ec5415c45,"{""log"":""16:40:58.665 INFO  - TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: a658a58ec5415c45 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.665522227Z""}"
2022-08-23T16:40:58.659139612Z,1661272858659139612,33.33.33.76,adservice-5f6585d649-fnmft,server,018f98732cf3145d48bd6e4f7c287b5f,b7ddb08dfa7747a9,"{""log"":""16:40:58.658 INFO  - TraceID: 018f98732cf3145d48bd6e4f7c287b5f SpanID: b7ddb08dfa7747a9 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:40:58.659139612Z""}"
