Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:45:36.698964292Z,1661262336698964292,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,a7b6bc7bfb248a8b,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: a7b6bc7bfb248a8b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.698964292Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.699056445Z""}"
2022-08-23T13:45:36.696899221Z,1661262336696899221,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,a7b6bc7bfb248a8b,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: a7b6bc7bfb248a8b Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.696899221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.696973869Z""}"
2022-08-23T13:45:36.694272963Z,1661262336694272963,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,4d4979ed1d7a752e,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 4d4979ed1d7a752e List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694272963Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694348704Z""}"
2022-08-23T13:45:36.69424554Z,1661262336694245540,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,4a82073a86df6ac7,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 4a82073a86df6ac7 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.69424554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694333262Z""}"
2022-08-23T13:45:36.694150359Z,1661262336694150359,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694150359Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694190766Z""}"
2022-08-23T13:45:36.694130744Z,1661262336694130744,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694130744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694183753Z""}"
2022-08-23T13:45:36.694109816Z,1661262336694109816,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694109816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694177889Z""}"
2022-08-23T13:45:36.694092858Z,1661262336694092858,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694092858Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694165611Z""}"
2022-08-23T13:45:36.694070803Z,1661262336694070803,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694070803Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694133315Z""}"
2022-08-23T13:45:36.694046952Z,1661262336694046952,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694046952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694104408Z""}"
2022-08-23T13:45:36.694023403Z,1661262336694023403,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694023403Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694088543Z""}"
2022-08-23T13:45:36.694004379Z,1661262336694004379,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.694004379Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694082582Z""}"
2022-08-23T13:45:36.693954508Z,1661262336693954508,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.693954508Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.694068054Z""}"
2022-08-23T13:45:36.691811906Z,1661262336691811906,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,f43864ea4ddb7fce,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: f43864ea4ddb7fce Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.691811906Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.691881527Z""}"
2022-08-23T13:45:36.691785125Z,1661262336691785125,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,4a82073a86df6ac7,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 4a82073a86df6ac7 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.691785125Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.691876215Z""}"
2022-08-23T13:45:36.69175771Z,1661262336691757710,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,4d4979ed1d7a752e,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 4d4979ed1d7a752e Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.69175771Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.691865189Z""}"
2022-08-23T13:45:36.666211323Z,1661262336666211323,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,98590954c282188c,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 98590954c282188c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.666211323Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.666290504Z""}"
2022-08-23T13:45:36.663634056Z,1661262336663634056,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,003b7dad841d1d42baec5c26de1fc745,98590954c282188c,"{""log"":""{\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 98590954c282188c Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.663634056Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.66373923Z""}"
2022-08-23T13:45:36.750708977Z,1661262336750708977,33.33.33.167,frontend-579b9bff58-t2dbm,server,003b7dad841d1d42baec5c26de1fc745,5605d73b00c31e81,"{""log"":""{\""http.req.id\"":\""a5ab0675-7d85-4319-a709-51815aac575f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""http.resp.bytes\"":8349,\""http.resp.status\"":200,\""http.resp.took_ms\"":87,\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 5605d73b00c31e81 Request complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.750708977Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.75076618Z""}"
2022-08-23T13:45:36.750680242Z,1661262336750680242,33.33.33.167,frontend-579b9bff58-t2dbm,server,003b7dad841d1d42baec5c26de1fc745,5605d73b00c31e81,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a5ab0675-7d85-4319-a709-51815aac575f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 5605d73b00c31e81 Serving product page complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.750680242Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.750756941Z""}"
2022-08-23T13:45:36.750287199Z,1661262336750287199,33.33.33.167,frontend-579b9bff58-t2dbm,server,003b7dad841d1d42baec5c26de1fc745,5605d73b00c31e81,"{""log"":""{\""http.req.id\"":\""a5ab0675-7d85-4319-a709-51815aac575f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 5605d73b00c31e81 Choose Ad complete\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.750287199Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.750392715Z""}"
2022-08-23T13:45:36.741933176Z,1661262336741933176,33.33.33.167,frontend-579b9bff58-t2dbm,server,003b7dad841d1d42baec5c26de1fc745,5605d73b00c31e81,"{""log"":""{\""http.req.id\"":\""a5ab0675-7d85-4319-a709-51815aac575f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 5605d73b00c31e81 Choose Ad started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.741933176Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.742130445Z""}"
2022-08-23T13:45:36.662821728Z,1661262336662821728,33.33.33.167,frontend-579b9bff58-t2dbm,server,003b7dad841d1d42baec5c26de1fc745,5605d73b00c31e81,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""a5ab0675-7d85-4319-a709-51815aac575f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""id\"":\""L9ECAV7KIM\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 5605d73b00c31e81 Serving product page started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.662821728Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.6629346Z""}"
2022-08-23T13:45:36.662769396Z,1661262336662769396,33.33.33.167,frontend-579b9bff58-t2dbm,server,003b7dad841d1d42baec5c26de1fc745,5605d73b00c31e81,"{""log"":""{\""http.req.id\"":\""a5ab0675-7d85-4319-a709-51815aac575f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/L9ECAV7KIM\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 5605d73b00c31e81 Request started\"",\""session\"":\""d83e54af-6f4b-4a94-958e-8990fac7fed5\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:36.662769396Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.662911933Z""}"
2022-08-23T13:45:36.688424425Z,1661262336688424425,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,3283c1d27333a27f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 3283c1d27333a27f Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.688424425Z""}"
2022-08-23T13:45:36.687930004Z,1661262336687930004,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,a5dc72807e254e96,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: a5dc72807e254e96 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.687930004Z""}"
2022-08-23T13:45:36.687542651Z,1661262336687542651,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,99bb88345729be30,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 99bb88345729be30 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.687542651Z""}"
2022-08-23T13:45:36.687207149Z,1661262336687207149,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,55077629d69201e1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 55077629d69201e1 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.687207149Z""}"
2022-08-23T13:45:36.686983915Z,1661262336686983915,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,3283c1d27333a27f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 3283c1d27333a27f Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.686983915Z""}"
2022-08-23T13:45:36.686971924Z,1661262336686971924,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,a5dc72807e254e96,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: a5dc72807e254e96 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.686971924Z""}"
2022-08-23T13:45:36.669946184Z,1661262336669946184,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,d011d23d94ef8271,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: d011d23d94ef8271 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.669946184Z""}"
2022-08-23T13:45:36.66934144Z,1661262336669341440,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,d011d23d94ef8271,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: d011d23d94ef8271 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.66934144Z""}"
2022-08-23T13:45:36.669328643Z,1661262336669328643,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,003b7dad841d1d42baec5c26de1fc745,b2cf5ba17c499b7f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: b2cf5ba17c499b7f Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.669328643Z""}"
2022-08-23T13:45:36.672600553Z,1661262336672600553,33.33.33.80,cartservice-579f59597d-wc2lz,server,003b7dad841d1d42baec5c26de1fc745,91c621bf5af7f242,"{""log"":""TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 91c621bf5af7f242 GetCartAsync called with userId=d83e54af-6f4b-4a94-958e-8990fac7fed5\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.672600553Z""}"
2022-08-23T13:45:36.749157711Z,1661262336749157711,33.33.33.76,adservice-5f6585d649-fnmft,server,003b7dad841d1d42baec5c26de1fc745,ce8bf3b98910f91c,"{""log"":""13:45:36.749 INFO  - TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: ce8bf3b98910f91c Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.749157711Z""}"
2022-08-23T13:45:36.749151812Z,1661262336749151812,33.33.33.76,adservice-5f6585d649-fnmft,server,003b7dad841d1d42baec5c26de1fc745,ce8bf3b98910f91c,"{""log"":""13:45:36.749 INFO  - TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: ce8bf3b98910f91c Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.749151812Z""}"
2022-08-23T13:45:36.749128883Z,1661262336749128883,33.33.33.76,adservice-5f6585d649-fnmft,server,003b7dad841d1d42baec5c26de1fc745,ce8bf3b98910f91c,"{""log"":""13:45:36.749 INFO  - TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: ce8bf3b98910f91c Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.749128883Z""}"
2022-08-23T13:45:36.743626193Z,1661262336743626193,33.33.33.76,adservice-5f6585d649-fnmft,server,003b7dad841d1d42baec5c26de1fc745,020aaad52b374ca2,"{""log"":""13:45:36.743 INFO  - TraceID: 003b7dad841d1d42baec5c26de1fc745 SpanID: 020aaad52b374ca2 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:36.743626193Z""}"
