Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:54:01.714792722Z,1661259241714792722,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,060a9b017e29fa8a,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 060a9b017e29fa8a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.714792722Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.714903747Z""}"
2022-08-23T12:54:01.712260604Z,1661259241712260604,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,060a9b017e29fa8a,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 060a9b017e29fa8a Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.712260604Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.712342073Z""}"
2022-08-23T12:54:01.70915913Z,1661259241709159130,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,b2ee80900ef6ad0b,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: b2ee80900ef6ad0b List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.70915913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.709203486Z""}"
2022-08-23T12:54:01.709141387Z,1661259241709141387,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,44ad978425920cba,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 44ad978425920cba Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.709141387Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.709197047Z""}"
2022-08-23T12:54:01.70906897Z,1661259241709068970,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.70906897Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.709124502Z""}"
2022-08-23T12:54:01.709046994Z,1661259241709046994,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.709046994Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.709117844Z""}"
2022-08-23T12:54:01.709031037Z,1661259241709031037,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.709031037Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.709101671Z""}"
2022-08-23T12:54:01.709009051Z,1661259241709009051,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.709009051Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.709084281Z""}"
2022-08-23T12:54:01.708983297Z,1661259241708983297,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.708983297Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.709017805Z""}"
2022-08-23T12:54:01.708954028Z,1661259241708954028,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.708954028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.709011787Z""}"
2022-08-23T12:54:01.708925679Z,1661259241708925679,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.708925679Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.708995983Z""}"
2022-08-23T12:54:01.708907203Z,1661259241708907203,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.708907203Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.70898963Z""}"
2022-08-23T12:54:01.708876272Z,1661259241708876272,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.708876272Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.708975285Z""}"
2022-08-23T12:54:01.706724193Z,1661259241706724193,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,7cb7d49ea6ccd153,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7cb7d49ea6ccd153 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.706724193Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.706816156Z""}"
2022-08-23T12:54:01.706699372Z,1661259241706699372,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,44ad978425920cba,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 44ad978425920cba Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.706699372Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.706761067Z""}"
2022-08-23T12:54:01.706668209Z,1661259241706668209,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,b2ee80900ef6ad0b,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: b2ee80900ef6ad0b Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.706668209Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.706752125Z""}"
2022-08-23T12:54:01.635598283Z,1661259241635598283,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,299a8917c8ae900d,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 299a8917c8ae900d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.635598283Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.635679777Z""}"
2022-08-23T12:54:01.633272132Z,1661259241633272132,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,031f3db397d2ec76408cd5c9b9f06b81,299a8917c8ae900d,"{""log"":""{\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 299a8917c8ae900d Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.633272132Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.633365758Z""}"
2022-08-23T12:54:01.755962083Z,1661259241755962083,33.33.33.167,frontend-579b9bff58-t2dbm,server,031f3db397d2ec76408cd5c9b9f06b81,2a7f0119bb4cca72,"{""log"":""{\""http.req.id\"":\""110c4250-f043-44a2-a8b0-a2aeb868998d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8345,\""http.resp.status\"":200,\""http.resp.took_ms\"":125,\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 2a7f0119bb4cca72 Request complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.755962083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.756034845Z""}"
2022-08-23T12:54:01.755927114Z,1661259241755927114,33.33.33.167,frontend-579b9bff58-t2dbm,server,031f3db397d2ec76408cd5c9b9f06b81,2a7f0119bb4cca72,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""110c4250-f043-44a2-a8b0-a2aeb868998d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 2a7f0119bb4cca72 Serving product page complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.755927114Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.756025947Z""}"
2022-08-23T12:54:01.755615716Z,1661259241755615716,33.33.33.167,frontend-579b9bff58-t2dbm,server,031f3db397d2ec76408cd5c9b9f06b81,2a7f0119bb4cca72,"{""log"":""{\""http.req.id\"":\""110c4250-f043-44a2-a8b0-a2aeb868998d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 2a7f0119bb4cca72 Choose Ad complete\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.755615716Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.755751353Z""}"
2022-08-23T12:54:01.746960579Z,1661259241746960579,33.33.33.167,frontend-579b9bff58-t2dbm,server,031f3db397d2ec76408cd5c9b9f06b81,2a7f0119bb4cca72,"{""log"":""{\""http.req.id\"":\""110c4250-f043-44a2-a8b0-a2aeb868998d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 2a7f0119bb4cca72 Choose Ad started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.746960579Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.747127046Z""}"
2022-08-23T12:54:01.630467019Z,1661259241630467019,33.33.33.167,frontend-579b9bff58-t2dbm,server,031f3db397d2ec76408cd5c9b9f06b81,2a7f0119bb4cca72,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""110c4250-f043-44a2-a8b0-a2aeb868998d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 2a7f0119bb4cca72 Serving product page started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.630467019Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.630581644Z""}"
2022-08-23T12:54:01.63042024Z,1661259241630420240,33.33.33.167,frontend-579b9bff58-t2dbm,server,031f3db397d2ec76408cd5c9b9f06b81,2a7f0119bb4cca72,"{""log"":""{\""http.req.id\"":\""110c4250-f043-44a2-a8b0-a2aeb868998d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 2a7f0119bb4cca72 Request started\"",\""session\"":\""cf6e3f21-02d5-45e7-b0d5-7068c8b73515\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:01.63042024Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.630562929Z""}"
2022-08-23T12:54:01.702339191Z,1661259241702339191,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,e7ccbf293972c7a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: e7ccbf293972c7a7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.702339191Z""}"
2022-08-23T12:54:01.701899598Z,1661259241701899598,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,7e6c23a00d6dfeab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7e6c23a00d6dfeab Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.701899598Z""}"
2022-08-23T12:54:01.701612881Z,1661259241701612881,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,8c1f174a0f93a6f4,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 8c1f174a0f93a6f4 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.701612881Z""}"
2022-08-23T12:54:01.701203172Z,1661259241701203172,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,d083901cf984b820,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: d083901cf984b820 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.701203172Z""}"
2022-08-23T12:54:01.70106449Z,1661259241701064490,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,e7ccbf293972c7a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: e7ccbf293972c7a7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.70106449Z""}"
2022-08-23T12:54:01.701040599Z,1661259241701040599,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,7e6c23a00d6dfeab,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 7e6c23a00d6dfeab Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.701040599Z""}"
2022-08-23T12:54:01.689444423Z,1661259241689444423,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,88fdc3a326917496,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 88fdc3a326917496 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.689444423Z""}"
2022-08-23T12:54:01.688899846Z,1661259241688899846,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,88fdc3a326917496,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 88fdc3a326917496 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.688899846Z""}"
2022-08-23T12:54:01.688825419Z,1661259241688825419,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,031f3db397d2ec76408cd5c9b9f06b81,bc008176e519d634,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: bc008176e519d634 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.688825419Z""}"
2022-08-23T12:54:01.695843679Z,1661259241695843679,33.33.33.80,cartservice-579f59597d-wc2lz,server,031f3db397d2ec76408cd5c9b9f06b81,78f5762fdfcf3c41,"{""log"":""TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 78f5762fdfcf3c41 GetCartAsync called with userId=cf6e3f21-02d5-45e7-b0d5-7068c8b73515\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.695843679Z""}"
2022-08-23T12:54:01.754585606Z,1661259241754585606,33.33.33.76,adservice-5f6585d649-fnmft,server,031f3db397d2ec76408cd5c9b9f06b81,5d6e7c580c4c5364,"{""log"":""12:54:01.754 INFO  - TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 5d6e7c580c4c5364 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.754585606Z""}"
2022-08-23T12:54:01.754580006Z,1661259241754580006,33.33.33.76,adservice-5f6585d649-fnmft,server,031f3db397d2ec76408cd5c9b9f06b81,5d6e7c580c4c5364,"{""log"":""12:54:01.754 INFO  - TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 5d6e7c580c4c5364 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.754580006Z""}"
2022-08-23T12:54:01.754558473Z,1661259241754558473,33.33.33.76,adservice-5f6585d649-fnmft,server,031f3db397d2ec76408cd5c9b9f06b81,5d6e7c580c4c5364,"{""log"":""12:54:01.754 INFO  - TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 5d6e7c580c4c5364 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.754558473Z""}"
2022-08-23T12:54:01.748431672Z,1661259241748431672,33.33.33.76,adservice-5f6585d649-fnmft,server,031f3db397d2ec76408cd5c9b9f06b81,22001c2ab3f07b91,"{""log"":""12:54:01.748 INFO  - TraceID: 031f3db397d2ec76408cd5c9b9f06b81 SpanID: 22001c2ab3f07b91 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:01.748431672Z""}"
2022-08-23T12:53:52.524295673Z,1661259232524295673,33.33.33.167,frontend-579b9bff58-t2dbm,server,04b4e6953c0ae2ec3b8eaf720d523624,63b0f41aeb077529,"{""log"":""{\""http.req.id\"":\""1d8dc98b-a7d6-4db6-83f9-56bbf931a8aa\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 04b4e6953c0ae2ec3b8eaf720d523624 SpanID: 63b0f41aeb077529 Request complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:52.524295673Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:52.524387547Z""}"
2022-08-23T12:53:52.524273822Z,1661259232524273822,33.33.33.167,frontend-579b9bff58-t2dbm,server,04b4e6953c0ae2ec3b8eaf720d523624,63b0f41aeb077529,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""JPY\"",\""http.req.id\"":\""1d8dc98b-a7d6-4db6-83f9-56bbf931a8aa\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 04b4e6953c0ae2ec3b8eaf720d523624 SpanID: 63b0f41aeb077529 Setting currency complete\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:52.524273822Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:52.524366483Z""}"
2022-08-23T12:53:52.524230893Z,1661259232524230893,33.33.33.167,frontend-579b9bff58-t2dbm,server,04b4e6953c0ae2ec3b8eaf720d523624,63b0f41aeb077529,"{""log"":""{\""curr.new\"":\""CAD\"",\""curr.old\"":\""JPY\"",\""http.req.id\"":\""1d8dc98b-a7d6-4db6-83f9-56bbf931a8aa\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 04b4e6953c0ae2ec3b8eaf720d523624 SpanID: 63b0f41aeb077529 Setting currency started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:52.524230893Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:52.524359334Z""}"
2022-08-23T12:53:52.524131709Z,1661259232524131709,33.33.33.167,frontend-579b9bff58-t2dbm,server,04b4e6953c0ae2ec3b8eaf720d523624,63b0f41aeb077529,"{""log"":""{\""http.req.id\"":\""1d8dc98b-a7d6-4db6-83f9-56bbf931a8aa\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 04b4e6953c0ae2ec3b8eaf720d523624 SpanID: 63b0f41aeb077529 Request started\"",\""session\"":\""231caf8d-2f21-4d94-b48a-1e135c6fde50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:53:52.524131709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:53:52.524325084Z""}"
2022-08-23T12:54:26.761714581Z,1661259266761714581,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0604e3b9158ffa57428aea4fe394611f,52fa18b8b1afbf04,"{""log"":""{\""message\"":\""TraceID: 0604e3b9158ffa57428aea4fe394611f SpanID: 52fa18b8b1afbf04 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:26.761714581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:26.76185317Z""}"
2022-08-23T12:54:26.761702419Z,1661259266761702419,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0604e3b9158ffa57428aea4fe394611f,dbfa0552848928bc,"{""log"":""{\""message\"":\""TraceID: 0604e3b9158ffa57428aea4fe394611f SpanID: dbfa0552848928bc [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:26.761702419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:26.761846499Z""}"
2022-08-23T12:54:26.761692127Z,1661259266761692127,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0604e3b9158ffa57428aea4fe394611f,371f86d622423667,"{""log"":""{\""message\"":\""TraceID: 0604e3b9158ffa57428aea4fe394611f SpanID: 371f86d622423667 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:26.761692127Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:26.761837938Z""}"
2022-08-23T12:54:26.761681523Z,1661259266761681523,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,0604e3b9158ffa57428aea4fe394611f,371f86d622423667,"{""log"":""{\""message\"":\""TraceID: 0604e3b9158ffa57428aea4fe394611f SpanID: 371f86d622423667 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:54:26.761681523Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:54:26.76183124Z""}"
