Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:32:16.699053584Z,1661265136699053584,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,7087fccd23bf0647,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 7087fccd23bf0647 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.699053584Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.699142994Z""}"
2022-08-23T14:32:16.696114839Z,1661265136696114839,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,7087fccd23bf0647,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 7087fccd23bf0647 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.696114839Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.696197256Z""}"
2022-08-23T14:32:16.599717972Z,1661265136599717972,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,fc77d1e75c40871a,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: fc77d1e75c40871a List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599717972Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599819849Z""}"
2022-08-23T14:32:16.599700942Z,1661265136599700942,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,f464b01ae15f6e65,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: f464b01ae15f6e65 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599700942Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599804573Z""}"
2022-08-23T14:32:16.59964145Z,1661265136599641450,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.59964145Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599745261Z""}"
2022-08-23T14:32:16.599624305Z,1661265136599624305,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599624305Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599729244Z""}"
2022-08-23T14:32:16.599608581Z,1661265136599608581,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599608581Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599672644Z""}"
2022-08-23T14:32:16.599588451Z,1661265136599588451,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599588451Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599655134Z""}"
2022-08-23T14:32:16.599567191Z,1661265136599567191,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599567191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599618397Z""}"
2022-08-23T14:32:16.599545924Z,1661265136599545924,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599545924Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599611367Z""}"
2022-08-23T14:32:16.599528075Z,1661265136599528075,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599528075Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599605677Z""}"
2022-08-23T14:32:16.599509872Z,1661265136599509872,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599509872Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599599877Z""}"
2022-08-23T14:32:16.599473361Z,1661265136599473361,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.599473361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.599586177Z""}"
2022-08-23T14:32:16.597029068Z,1661265136597029068,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,919c496cf2ab9e7c,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 919c496cf2ab9e7c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.597029068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.597110318Z""}"
2022-08-23T14:32:16.597002657Z,1661265136597002657,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,f464b01ae15f6e65,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: f464b01ae15f6e65 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.597002657Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.597104525Z""}"
2022-08-23T14:32:16.596974538Z,1661265136596974538,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,fc77d1e75c40871a,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: fc77d1e75c40871a Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.596974538Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.597080547Z""}"
2022-08-23T14:32:16.453002971Z,1661265136453002971,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,24d171076e24e6d8,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 24d171076e24e6d8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.453002971Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.453109545Z""}"
2022-08-23T14:32:16.450910747Z,1661265136450910747,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01e5e2855001e0a5941805613af29464,24d171076e24e6d8,"{""log"":""{\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 24d171076e24e6d8 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.450910747Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.450994183Z""}"
2022-08-23T14:32:17.260818948Z,1661265137260818948,33.33.33.167,frontend-579b9bff58-t2dbm,server,01e5e2855001e0a5941805613af29464,902294b75f87d880,"{""log"":""{\""http.req.id\"":\""81c23b7e-c693-4099-b9d7-7b716d83760e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8368,\""http.resp.status\"":200,\""http.resp.took_ms\"":811,\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 902294b75f87d880 Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:17.260818948Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:17.26090573Z""}"
2022-08-23T14:32:17.260789264Z,1661265137260789264,33.33.33.167,frontend-579b9bff58-t2dbm,server,01e5e2855001e0a5941805613af29464,902294b75f87d880,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""81c23b7e-c693-4099-b9d7-7b716d83760e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 902294b75f87d880 Serving product page complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:17.260789264Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:17.260896791Z""}"
2022-08-23T14:32:17.260477509Z,1661265137260477509,33.33.33.167,frontend-579b9bff58-t2dbm,server,01e5e2855001e0a5941805613af29464,902294b75f87d880,"{""log"":""{\""http.req.id\"":\""81c23b7e-c693-4099-b9d7-7b716d83760e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 902294b75f87d880 Choose Ad complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:17.260477509Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:17.260584223Z""}"
2022-08-23T14:32:17.25258898Z,1661265137252588980,33.33.33.167,frontend-579b9bff58-t2dbm,server,01e5e2855001e0a5941805613af29464,902294b75f87d880,"{""log"":""{\""http.req.id\"":\""81c23b7e-c693-4099-b9d7-7b716d83760e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 902294b75f87d880 Choose Ad started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:17.25258898Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:17.252755282Z""}"
2022-08-23T14:32:16.449153979Z,1661265136449153979,33.33.33.167,frontend-579b9bff58-t2dbm,server,01e5e2855001e0a5941805613af29464,902294b75f87d880,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""81c23b7e-c693-4099-b9d7-7b716d83760e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 902294b75f87d880 Serving product page started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.449153979Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.449250792Z""}"
2022-08-23T14:32:16.449109825Z,1661265136449109825,33.33.33.167,frontend-579b9bff58-t2dbm,server,01e5e2855001e0a5941805613af29464,902294b75f87d880,"{""log"":""{\""http.req.id\"":\""81c23b7e-c693-4099-b9d7-7b716d83760e\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 902294b75f87d880 Request started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:32:16.449109825Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.449242242Z""}"
2022-08-23T14:32:16.593799538Z,1661265136593799538,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,1182696f71a70c4b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 1182696f71a70c4b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.593799538Z""}"
2022-08-23T14:32:16.593425219Z,1661265136593425219,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,e3e01e2445821943,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: e3e01e2445821943 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.593425219Z""}"
2022-08-23T14:32:16.593204372Z,1661265136593204372,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,78d3515e4b4edc73,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 78d3515e4b4edc73 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.593204372Z""}"
2022-08-23T14:32:16.592601258Z,1661265136592601258,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,dddf957b0a14a54c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: dddf957b0a14a54c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.592601258Z""}"
2022-08-23T14:32:16.592544602Z,1661265136592544602,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,1182696f71a70c4b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 1182696f71a70c4b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.592544602Z""}"
2022-08-23T14:32:16.592510239Z,1661265136592510239,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,e3e01e2445821943,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: e3e01e2445821943 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.592510239Z""}"
2022-08-23T14:32:16.584820812Z,1661265136584820812,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,dee7e69d335f4d70,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: dee7e69d335f4d70 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.584820812Z""}"
2022-08-23T14:32:16.584188421Z,1661265136584188421,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,dee7e69d335f4d70,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: dee7e69d335f4d70 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.584188421Z""}"
2022-08-23T14:32:16.584152713Z,1661265136584152713,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01e5e2855001e0a5941805613af29464,c58ce7385595b4e3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: c58ce7385595b4e3 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.584152713Z""}"
2022-08-23T14:32:16.588716719Z,1661265136588716719,33.33.33.80,cartservice-579f59597d-wc2lz,server,01e5e2855001e0a5941805613af29464,c89d7b63c540a045,"{""log"":""TraceID: 01e5e2855001e0a5941805613af29464 SpanID: c89d7b63c540a045 GetCartAsync called with userId=6c1963cb-92ca-4902-b54f-3b8889deeb94\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:16.588716719Z""}"
2022-08-23T14:32:17.259469913Z,1661265137259469913,33.33.33.76,adservice-5f6585d649-fnmft,server,01e5e2855001e0a5941805613af29464,ae586ed09caf6641,"{""log"":""14:32:17.259 INFO  - TraceID: 01e5e2855001e0a5941805613af29464 SpanID: ae586ed09caf6641 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:17.259469913Z""}"
2022-08-23T14:32:17.259464751Z,1661265137259464751,33.33.33.76,adservice-5f6585d649-fnmft,server,01e5e2855001e0a5941805613af29464,ae586ed09caf6641,"{""log"":""14:32:17.259 INFO  - TraceID: 01e5e2855001e0a5941805613af29464 SpanID: ae586ed09caf6641 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:17.259464751Z""}"
2022-08-23T14:32:17.259445131Z,1661265137259445131,33.33.33.76,adservice-5f6585d649-fnmft,server,01e5e2855001e0a5941805613af29464,ae586ed09caf6641,"{""log"":""14:32:17.259 INFO  - TraceID: 01e5e2855001e0a5941805613af29464 SpanID: ae586ed09caf6641 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:17.259445131Z""}"
2022-08-23T14:32:17.253757176Z,1661265137253757176,33.33.33.76,adservice-5f6585d649-fnmft,server,01e5e2855001e0a5941805613af29464,80b5d1297a849665,"{""log"":""14:32:17.253 INFO  - TraceID: 01e5e2855001e0a5941805613af29464 SpanID: 80b5d1297a849665 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T14:32:17.253757176Z""}"
2022-08-23T14:31:34.235035109Z,1661265094235035109,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,032ae262cacffd887c978574d3bb487e,1d819f4276abb6f1,"{""log"":""{\""message\"":\""TraceID: 032ae262cacffd887c978574d3bb487e SpanID: 1d819f4276abb6f1 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:31:34.235035109Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:31:34.235180478Z""}"
