Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:29:10.97815609Z,1661268550978156090,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.97815609Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.978216968Z""}"
2022-08-23T15:29:10.978137373Z,1661268550978137373,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.978137373Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.97821055Z""}"
2022-08-23T15:29:10.978116351Z,1661268550978116351,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.978116351Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.978194215Z""}"
2022-08-23T15:29:10.978100087Z,1661268550978100087,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.978100087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.978161598Z""}"
2022-08-23T15:29:10.978077812Z,1661268550978077812,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.978077812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.978155727Z""}"
2022-08-23T15:29:10.978060819Z,1661268550978060819,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.978060819Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.978140671Z""}"
2022-08-23T15:29:10.978041805Z,1661268550978041805,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.978041805Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.978134598Z""}"
2022-08-23T15:29:10.978012949Z,1661268550978012949,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.978012949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.97811909Z""}"
2022-08-23T15:29:10.97591732Z,1661268550975917320,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,6f343350f3d8ecc3,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 6f343350f3d8ecc3 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.97591732Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.975968507Z""}"
2022-08-23T15:29:10.975890346Z,1661268550975890346,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,bc722cc26ddcdf74,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: bc722cc26ddcdf74 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.975890346Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.975949418Z""}"
2022-08-23T15:29:10.975861074Z,1661268550975861074,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,799df2c1b16595fc,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 799df2c1b16595fc Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.975861074Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.975935585Z""}"
2022-08-23T15:29:10.951679484Z,1661268550951679484,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,e00a60df7ccd2b1d,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: e00a60df7ccd2b1d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.951679484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.951778035Z""}"
2022-08-23T15:29:10.949401512Z,1661268550949401512,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,011b100769baf8889e0c44bf262814d4,e00a60df7ccd2b1d,"{""log"":""{\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: e00a60df7ccd2b1d Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.949401512Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.949522652Z""}"
2022-08-23T15:29:11.096411859Z,1661268551096411859,33.33.33.167,frontend-579b9bff58-t2dbm,server,011b100769baf8889e0c44bf262814d4,9d3733935c98ee38,"{""log"":""{\""http.req.id\"":\""118761b7-2f62-4d8e-99b3-5496f156ada7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8309,\""http.resp.status\"":200,\""http.resp.took_ms\"":149,\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 9d3733935c98ee38 Request complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:11.096411859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.096553519Z""}"
2022-08-23T15:29:11.096378988Z,1661268551096378988,33.33.33.167,frontend-579b9bff58-t2dbm,server,011b100769baf8889e0c44bf262814d4,9d3733935c98ee38,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""118761b7-2f62-4d8e-99b3-5496f156ada7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 9d3733935c98ee38 Serving product page complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:11.096378988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.096515591Z""}"
2022-08-23T15:29:11.09603415Z,1661268551096034150,33.33.33.167,frontend-579b9bff58-t2dbm,server,011b100769baf8889e0c44bf262814d4,9d3733935c98ee38,"{""log"":""{\""http.req.id\"":\""118761b7-2f62-4d8e-99b3-5496f156ada7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 9d3733935c98ee38 Choose Ad complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:11.09603415Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.096238287Z""}"
2022-08-23T15:29:11.052458065Z,1661268551052458065,33.33.33.167,frontend-579b9bff58-t2dbm,server,011b100769baf8889e0c44bf262814d4,9d3733935c98ee38,"{""log"":""{\""http.req.id\"":\""118761b7-2f62-4d8e-99b3-5496f156ada7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 9d3733935c98ee38 Choose Ad started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:11.052458065Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.05265929Z""}"
2022-08-23T15:29:10.94689783Z,1661268550946897830,33.33.33.167,frontend-579b9bff58-t2dbm,server,011b100769baf8889e0c44bf262814d4,9d3733935c98ee38,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""118761b7-2f62-4d8e-99b3-5496f156ada7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 9d3733935c98ee38 Serving product page started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.94689783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.946979898Z""}"
2022-08-23T15:29:10.94685543Z,1661268550946855430,33.33.33.167,frontend-579b9bff58-t2dbm,server,011b100769baf8889e0c44bf262814d4,9d3733935c98ee38,"{""log"":""{\""http.req.id\"":\""118761b7-2f62-4d8e-99b3-5496f156ada7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 9d3733935c98ee38 Request started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:29:10.94685543Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.946962052Z""}"
2022-08-23T15:29:10.971770358Z,1661268550971770358,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,103c656c159ab108,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 103c656c159ab108 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.971770358Z""}"
2022-08-23T15:29:10.971276489Z,1661268550971276489,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,87fd8f8881929144,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 87fd8f8881929144 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.971276489Z""}"
2022-08-23T15:29:10.970980525Z,1661268550970980525,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,91411673a1e10cf3,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 91411673a1e10cf3 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.970980525Z""}"
2022-08-23T15:29:10.970618307Z,1661268550970618307,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,e1cf9dc8494bd77a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: e1cf9dc8494bd77a Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.970618307Z""}"
2022-08-23T15:29:10.970434279Z,1661268550970434279,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,103c656c159ab108,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 103c656c159ab108 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.970434279Z""}"
2022-08-23T15:29:10.970415995Z,1661268550970415995,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,87fd8f8881929144,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: 87fd8f8881929144 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.970415995Z""}"
2022-08-23T15:29:10.961887725Z,1661268550961887725,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,bf04c7c2fcb0cd6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: bf04c7c2fcb0cd6d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.961887725Z""}"
2022-08-23T15:29:10.96124684Z,1661268550961246840,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,bf04c7c2fcb0cd6d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: bf04c7c2fcb0cd6d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.96124684Z""}"
2022-08-23T15:29:10.961158991Z,1661268550961158991,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,011b100769baf8889e0c44bf262814d4,ab41a884f537f3e9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: ab41a884f537f3e9 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.961158991Z""}"
2022-08-23T15:29:10.96611737Z,1661268550966117370,33.33.33.80,cartservice-579f59597d-wc2lz,server,011b100769baf8889e0c44bf262814d4,f26cbb721075db48,"{""log"":""TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: f26cbb721075db48 GetCartAsync called with userId=f97c3790-4829-4405-9cae-1140600dda39\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:10.96611737Z""}"
2022-08-23T15:29:11.095021759Z,1661268551095021759,33.33.33.76,adservice-5f6585d649-fnmft,server,011b100769baf8889e0c44bf262814d4,fd90d3f271c898e7,"{""log"":""15:29:11.094 INFO  - TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: fd90d3f271c898e7 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.095021759Z""}"
2022-08-23T15:29:11.095016703Z,1661268551095016703,33.33.33.76,adservice-5f6585d649-fnmft,server,011b100769baf8889e0c44bf262814d4,fd90d3f271c898e7,"{""log"":""15:29:11.094 INFO  - TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: fd90d3f271c898e7 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.095016703Z""}"
2022-08-23T15:29:11.094994114Z,1661268551094994114,33.33.33.76,adservice-5f6585d649-fnmft,server,011b100769baf8889e0c44bf262814d4,fd90d3f271c898e7,"{""log"":""15:29:11.094 INFO  - TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: fd90d3f271c898e7 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.094994114Z""}"
2022-08-23T15:29:11.075151551Z,1661268551075151551,33.33.33.76,adservice-5f6585d649-fnmft,server,011b100769baf8889e0c44bf262814d4,d8e075436ac09c8b,"{""log"":""15:29:11.075 INFO  - TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: d8e075436ac09c8b Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.075151551Z""}"
2022-08-23T15:29:11.075146146Z,1661268551075146146,33.33.33.76,adservice-5f6585d649-fnmft,server,011b100769baf8889e0c44bf262814d4,d8e075436ac09c8b,"{""log"":""15:29:11.075 INFO  - TraceID: 011b100769baf8889e0c44bf262814d4 SpanID: d8e075436ac09c8b Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:29:11.075146146Z""}"
