Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:24:13.810803683Z,1661271853810803683,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,e2ae02d1df95d0ed,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: e2ae02d1df95d0ed Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.810803683Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.810899611Z""}"
2022-08-23T16:24:13.808515265Z,1661271853808515265,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,e2ae02d1df95d0ed,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: e2ae02d1df95d0ed Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.808515265Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.808618461Z""}"
2022-08-23T16:24:13.805780517Z,1661271853805780517,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,349e567d43548317,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 349e567d43548317 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805780517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805849625Z""}"
2022-08-23T16:24:13.805760868Z,1661271853805760868,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,3cb78f9a19ff1220,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 3cb78f9a19ff1220 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805760868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805842802Z""}"
2022-08-23T16:24:13.805690984Z,1661271853805690984,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805690984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805729698Z""}"
2022-08-23T16:24:13.80567071Z,1661271853805670710,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.80567071Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805723485Z""}"
2022-08-23T16:24:13.805650643Z,1661271853805650643,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805650643Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805704287Z""}"
2022-08-23T16:24:13.805629128Z,1661271853805629128,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805629128Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805690398Z""}"
2022-08-23T16:24:13.805612771Z,1661271853805612771,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805612771Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805684694Z""}"
2022-08-23T16:24:13.80559569Z,1661271853805595690,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.80559569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805678872Z""}"
2022-08-23T16:24:13.805572773Z,1661271853805572773,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805572773Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805667654Z""}"
2022-08-23T16:24:13.805552083Z,1661271853805552083,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805552083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.805606993Z""}"
2022-08-23T16:24:13.805501555Z,1661271853805501555,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.805501555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.80559205Z""}"
2022-08-23T16:24:13.803405658Z,1661271853803405658,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,d206120f7746ca7d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: d206120f7746ca7d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.803405658Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.803488955Z""}"
2022-08-23T16:24:13.803376956Z,1661271853803376956,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,3cb78f9a19ff1220,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 3cb78f9a19ff1220 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.803376956Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.803482617Z""}"
2022-08-23T16:24:13.803320785Z,1661271853803320785,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,349e567d43548317,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 349e567d43548317 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.803320785Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.80345052Z""}"
2022-08-23T16:24:13.782444223Z,1661271853782444223,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,f71bdc8fd5f7f16d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: f71bdc8fd5f7f16d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.782444223Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.782558647Z""}"
2022-08-23T16:24:13.779563236Z,1661271853779563236,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02d479ee871c6fac493ca88719a73575,f71bdc8fd5f7f16d,"{""log"":""{\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: f71bdc8fd5f7f16d Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.779563236Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.779742562Z""}"
2022-08-23T16:24:13.860728258Z,1661271853860728258,33.33.33.167,frontend-579b9bff58-t2dbm,server,02d479ee871c6fac493ca88719a73575,42f79a51aa0c3963,"{""log"":""{\""http.req.id\"":\""ff51356e-e12d-4118-8277-b60fd8d2d379\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8382,\""http.resp.status\"":200,\""http.resp.took_ms\"":84,\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 42f79a51aa0c3963 Request complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.860728258Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.860810756Z""}"
2022-08-23T16:24:13.860699736Z,1661271853860699736,33.33.33.167,frontend-579b9bff58-t2dbm,server,02d479ee871c6fac493ca88719a73575,42f79a51aa0c3963,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""ff51356e-e12d-4118-8277-b60fd8d2d379\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 42f79a51aa0c3963 Serving product page complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.860699736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.860797578Z""}"
2022-08-23T16:24:13.860412552Z,1661271853860412552,33.33.33.167,frontend-579b9bff58-t2dbm,server,02d479ee871c6fac493ca88719a73575,42f79a51aa0c3963,"{""log"":""{\""http.req.id\"":\""ff51356e-e12d-4118-8277-b60fd8d2d379\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 42f79a51aa0c3963 Choose Ad complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.860412552Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.860531734Z""}"
2022-08-23T16:24:13.851820633Z,1661271853851820633,33.33.33.167,frontend-579b9bff58-t2dbm,server,02d479ee871c6fac493ca88719a73575,42f79a51aa0c3963,"{""log"":""{\""http.req.id\"":\""ff51356e-e12d-4118-8277-b60fd8d2d379\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 42f79a51aa0c3963 Choose Ad started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.851820633Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.851967279Z""}"
2022-08-23T16:24:13.776757214Z,1661271853776757214,33.33.33.167,frontend-579b9bff58-t2dbm,server,02d479ee871c6fac493ca88719a73575,42f79a51aa0c3963,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""ff51356e-e12d-4118-8277-b60fd8d2d379\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 42f79a51aa0c3963 Serving product page started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.776757214Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.776897069Z""}"
2022-08-23T16:24:13.776678821Z,1661271853776678821,33.33.33.167,frontend-579b9bff58-t2dbm,server,02d479ee871c6fac493ca88719a73575,42f79a51aa0c3963,"{""log"":""{\""http.req.id\"":\""ff51356e-e12d-4118-8277-b60fd8d2d379\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 42f79a51aa0c3963 Request started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:24:13.776678821Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.776862234Z""}"
2022-08-23T16:24:13.79914816Z,1661271853799148160,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,0cf21a23dc673670,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 0cf21a23dc673670 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.79914816Z""}"
2022-08-23T16:24:13.7988741Z,1661271853798874100,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,f5dc8544e8fff5dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: f5dc8544e8fff5dc Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.7988741Z""}"
2022-08-23T16:24:13.798724365Z,1661271853798724365,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,ab0aebbf6f134009,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: ab0aebbf6f134009 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.798724365Z""}"
2022-08-23T16:24:13.79850573Z,1661271853798505730,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,b41ce6c9c0dc1b51,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: b41ce6c9c0dc1b51 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.79850573Z""}"
2022-08-23T16:24:13.798466231Z,1661271853798466231,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,0cf21a23dc673670,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 0cf21a23dc673670 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.798466231Z""}"
2022-08-23T16:24:13.79843205Z,1661271853798432050,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,f5dc8544e8fff5dc,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: f5dc8544e8fff5dc Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.79843205Z""}"
2022-08-23T16:24:13.788349906Z,1661271853788349906,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,a4ab8b07f34e8190,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: a4ab8b07f34e8190 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.788349906Z""}"
2022-08-23T16:24:13.787810811Z,1661271853787810811,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,a4ab8b07f34e8190,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: a4ab8b07f34e8190 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.787810811Z""}"
2022-08-23T16:24:13.787766742Z,1661271853787766742,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02d479ee871c6fac493ca88719a73575,b8ededd39fb1b9d1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: b8ededd39fb1b9d1 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.787766742Z""}"
2022-08-23T16:24:13.792367507Z,1661271853792367507,33.33.33.80,cartservice-579f59597d-wc2lz,server,02d479ee871c6fac493ca88719a73575,74e90cfc5f6d964f,"{""log"":""TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 74e90cfc5f6d964f GetCartAsync called with userId=22a11af3-0325-4439-8830-fefbf1015c50\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.792367507Z""}"
2022-08-23T16:24:13.859533379Z,1661271853859533379,33.33.33.76,adservice-5f6585d649-fnmft,server,02d479ee871c6fac493ca88719a73575,9b73a0935d55b9b7,"{""log"":""16:24:13.859 INFO  - TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 9b73a0935d55b9b7 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.859533379Z""}"
2022-08-23T16:24:13.859524783Z,1661271853859524783,33.33.33.76,adservice-5f6585d649-fnmft,server,02d479ee871c6fac493ca88719a73575,9b73a0935d55b9b7,"{""log"":""16:24:13.859 INFO  - TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 9b73a0935d55b9b7 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.859524783Z""}"
2022-08-23T16:24:13.859485871Z,1661271853859485871,33.33.33.76,adservice-5f6585d649-fnmft,server,02d479ee871c6fac493ca88719a73575,9b73a0935d55b9b7,"{""log"":""16:24:13.859 INFO  - TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: 9b73a0935d55b9b7 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.859485871Z""}"
2022-08-23T16:24:13.853470789Z,1661271853853470789,33.33.33.76,adservice-5f6585d649-fnmft,server,02d479ee871c6fac493ca88719a73575,b3a2805a4a0ecd14,"{""log"":""16:24:13.853 INFO  - TraceID: 02d479ee871c6fac493ca88719a73575 SpanID: b3a2805a4a0ecd14 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T16:24:13.853470789Z""}"
2022-08-23T16:23:31.700326Z,1661271811700326000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,003e3e1283a0d072fcfeebc3173d3afa,bc449f370c6f8dc3,"{""log"":""{\""timestamp\"": \""2022-08-23T16:23:31.700326Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 003e3e1283a0d072fcfeebc3173d3afa SpanID: bc449f370c6f8dc3 List Recommendations product_ids=['66VCHSJNUP', '9SIQT8TOJO', '6E92ZMYYFZ', '0PUK6V6EV0', 'LS4PSXUNUM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:23:31.70045098Z""}"
