Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:12:12.301064043Z,1661260332301064043,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,255da45f5e6dd7a1,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 255da45f5e6dd7a1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.301064043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.301188864Z""}"
2022-08-23T13:12:12.298801119Z,1661260332298801119,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,255da45f5e6dd7a1,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 255da45f5e6dd7a1 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.298801119Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.298907555Z""}"
2022-08-23T13:12:12.295848939Z,1661260332295848939,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,e4a0bec8d7cb3f59,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: e4a0bec8d7cb3f59 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295848939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.29591995Z""}"
2022-08-23T13:12:12.295830689Z,1661260332295830689,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,3aec6a3d742826a4,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 3aec6a3d742826a4 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295830689Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295913212Z""}"
2022-08-23T13:12:12.295753748Z,1661260332295753748,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295753748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295798736Z""}"
2022-08-23T13:12:12.295737504Z,1661260332295737504,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295737504Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295793157Z""}"
2022-08-23T13:12:12.295716141Z,1661260332295716141,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295716141Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295787662Z""}"
2022-08-23T13:12:12.295694245Z,1661260332295694245,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295694245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295781838Z""}"
2022-08-23T13:12:12.295671837Z,1661260332295671837,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295671837Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295774674Z""}"
2022-08-23T13:12:12.295649018Z,1661260332295649018,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295649018Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295768693Z""}"
2022-08-23T13:12:12.29563175Z,1661260332295631750,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.29563175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295763012Z""}"
2022-08-23T13:12:12.295613028Z,1661260332295613028,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295613028Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295757006Z""}"
2022-08-23T13:12:12.295572927Z,1661260332295572927,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.295572927Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.295742677Z""}"
2022-08-23T13:12:12.292702426Z,1661260332292702426,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,5ae02bf75cb08516,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 5ae02bf75cb08516 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.292702426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.29279923Z""}"
2022-08-23T13:12:12.292670489Z,1661260332292670489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,3aec6a3d742826a4,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 3aec6a3d742826a4 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.292670489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.292780968Z""}"
2022-08-23T13:12:12.292606998Z,1661260332292606998,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,e4a0bec8d7cb3f59,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: e4a0bec8d7cb3f59 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.292606998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.292762823Z""}"
2022-08-23T13:12:11.877960204Z,1661260331877960204,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,83cc92fbf4a24468,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 83cc92fbf4a24468 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:11.877960204Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:11.878095051Z""}"
2022-08-23T13:12:11.875246236Z,1661260331875246236,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0175a4fe456b30df9100f45423bbf692,83cc92fbf4a24468,"{""log"":""{\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 83cc92fbf4a24468 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:11.875246236Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:11.875449569Z""}"
2022-08-23T13:12:12.326283695Z,1661260332326283695,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175a4fe456b30df9100f45423bbf692,23d65fa718ed2acf,"{""log"":""{\""http.req.id\"":\""1eb6d479-1fd0-4496-be6c-a551cba93515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8336,\""http.resp.status\"":200,\""http.resp.took_ms\"":452,\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 23d65fa718ed2acf Request complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.326283695Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.326377811Z""}"
2022-08-23T13:12:12.326247854Z,1661260332326247854,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175a4fe456b30df9100f45423bbf692,23d65fa718ed2acf,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""1eb6d479-1fd0-4496-be6c-a551cba93515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 23d65fa718ed2acf Serving product page complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.326247854Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.326359499Z""}"
2022-08-23T13:12:12.32593932Z,1661260332325939320,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175a4fe456b30df9100f45423bbf692,23d65fa718ed2acf,"{""log"":""{\""http.req.id\"":\""1eb6d479-1fd0-4496-be6c-a551cba93515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 23d65fa718ed2acf Choose Ad complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.32593932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.326067047Z""}"
2022-08-23T13:12:12.317583918Z,1661260332317583918,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175a4fe456b30df9100f45423bbf692,23d65fa718ed2acf,"{""log"":""{\""http.req.id\"":\""1eb6d479-1fd0-4496-be6c-a551cba93515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 23d65fa718ed2acf Choose Ad started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:12.317583918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.317718662Z""}"
2022-08-23T13:12:11.873917171Z,1661260331873917171,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175a4fe456b30df9100f45423bbf692,23d65fa718ed2acf,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""1eb6d479-1fd0-4496-be6c-a551cba93515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 23d65fa718ed2acf Serving product page started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:11.873917171Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:11.874068709Z""}"
2022-08-23T13:12:11.873838654Z,1661260331873838654,33.33.33.167,frontend-579b9bff58-t2dbm,server,0175a4fe456b30df9100f45423bbf692,23d65fa718ed2acf,"{""log"":""{\""http.req.id\"":\""1eb6d479-1fd0-4496-be6c-a551cba93515\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 23d65fa718ed2acf Request started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:12:11.873838654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:11.874029437Z""}"
2022-08-23T13:12:12.288342511Z,1661260332288342511,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,83301476bc28ef0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 83301476bc28ef0a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.288342511Z""}"
2022-08-23T13:12:12.287844663Z,1661260332287844663,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,02210c9fba5a7554,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 02210c9fba5a7554 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.287844663Z""}"
2022-08-23T13:12:12.28727652Z,1661260332287276520,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,0e5d5bcb1f260c7c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 0e5d5bcb1f260c7c Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.28727652Z""}"
2022-08-23T13:12:12.286931321Z,1661260332286931321,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,c4e12df72f4eaaaf,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: c4e12df72f4eaaaf Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.286931321Z""}"
2022-08-23T13:12:12.286726647Z,1661260332286726647,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,83301476bc28ef0a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 83301476bc28ef0a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.286726647Z""}"
2022-08-23T13:12:12.286690741Z,1661260332286690741,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,02210c9fba5a7554,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 02210c9fba5a7554 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.286690741Z""}"
2022-08-23T13:12:12.191217764Z,1661260332191217764,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,d3cd4075e0ab993d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: d3cd4075e0ab993d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.191217764Z""}"
2022-08-23T13:12:12.190619361Z,1661260332190619361,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,d3cd4075e0ab993d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: d3cd4075e0ab993d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.190619361Z""}"
2022-08-23T13:12:12.190569968Z,1661260332190569968,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0175a4fe456b30df9100f45423bbf692,44d785eaadadbf52,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 44d785eaadadbf52 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.190569968Z""}"
2022-08-23T13:12:12.197654802Z,1661260332197654802,33.33.33.80,cartservice-579f59597d-wc2lz,server,0175a4fe456b30df9100f45423bbf692,17c9c901ac135445,"{""log"":""TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 17c9c901ac135445 GetCartAsync called with userId=22a11af3-0325-4439-8830-fefbf1015c50\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.197654802Z""}"
2022-08-23T13:12:12.325236018Z,1661260332325236018,33.33.33.76,adservice-5f6585d649-fnmft,server,0175a4fe456b30df9100f45423bbf692,4eb7682a027f4561,"{""log"":""13:12:12.325 INFO  - TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 4eb7682a027f4561 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.325236018Z""}"
2022-08-23T13:12:12.325227885Z,1661260332325227885,33.33.33.76,adservice-5f6585d649-fnmft,server,0175a4fe456b30df9100f45423bbf692,4eb7682a027f4561,"{""log"":""13:12:12.325 INFO  - TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 4eb7682a027f4561 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.325227885Z""}"
2022-08-23T13:12:12.325203681Z,1661260332325203681,33.33.33.76,adservice-5f6585d649-fnmft,server,0175a4fe456b30df9100f45423bbf692,4eb7682a027f4561,"{""log"":""13:12:12.325 INFO  - TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 4eb7682a027f4561 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.325203681Z""}"
2022-08-23T13:12:12.319460069Z,1661260332319460069,33.33.33.76,adservice-5f6585d649-fnmft,server,0175a4fe456b30df9100f45423bbf692,1660209f94d6290c,"{""log"":""13:12:12.319 INFO  - TraceID: 0175a4fe456b30df9100f45423bbf692 SpanID: 1660209f94d6290c Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:12:12.319460069Z""}"
2022-08-23T13:11:40.041703526Z,1661260300041703526,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01556663e6db5b406839793e6f3979ae,e190595d055b06b7,"{""log"":""{\""message\"":\""TraceID: 01556663e6db5b406839793e6f3979ae SpanID: e190595d055b06b7 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:11:40.041703526Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:11:40.041799091Z""}"
