Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:32:48.416120Z,1661272368416120000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,bc859c51b137c1f5,"{""log"":""{\""timestamp\"": \""2022-08-23T16:32:48.416120Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: bc859c51b137c1f5 List Recommendations product_ids=['LS4PSXUNUM', 'OLJCESPC7Z', '2ZYFJ3GM2N', '66VCHSJNUP', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.416239585Z""}"
2022-08-23T16:32:48.410900Z,1661272368410900000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,bc859c51b137c1f5,"{""log"":""{\""timestamp\"": \""2022-08-23T16:32:48.410900Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: bc859c51b137c1f5 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.411052336Z""}"
2022-08-23T16:32:48.449344302Z,1661272368449344302,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,a760f99bbf05c5a2,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: a760f99bbf05c5a2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.449344302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.449444793Z""}"
2022-08-23T16:32:48.446844115Z,1661272368446844115,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,a760f99bbf05c5a2,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: a760f99bbf05c5a2 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.446844115Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.44693268Z""}"
2022-08-23T16:32:48.442521068Z,1661272368442521068,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,73a033359c97927c,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 73a033359c97927c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.442521068Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.442606466Z""}"
2022-08-23T16:32:48.439757555Z,1661272368439757555,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,73a033359c97927c,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 73a033359c97927c Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.439757555Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.439899508Z""}"
2022-08-23T16:32:48.436533786Z,1661272368436533786,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,c18ec81f8ccfd758,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: c18ec81f8ccfd758 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.436533786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.436608381Z""}"
2022-08-23T16:32:48.432999598Z,1661272368432999598,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,c18ec81f8ccfd758,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: c18ec81f8ccfd758 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.432999598Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.433089154Z""}"
2022-08-23T16:32:48.428569061Z,1661272368428569061,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,15116dbf21c1278c,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 15116dbf21c1278c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.428569061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.428632178Z""}"
2022-08-23T16:32:48.426431881Z,1661272368426431881,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,15116dbf21c1278c,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 15116dbf21c1278c Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.426431881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.426596116Z""}"
2022-08-23T16:32:48.421881189Z,1661272368421881189,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,da5ea86b260062ac,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: da5ea86b260062ac Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.421881189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.421984288Z""}"
2022-08-23T16:32:48.419471659Z,1661272368419471659,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,da5ea86b260062ac,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: da5ea86b260062ac Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.419471659Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.419551152Z""}"
2022-08-23T16:32:48.415165812Z,1661272368415165812,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,17c30209defd7bde,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 17c30209defd7bde List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.415165812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415204211Z""}"
2022-08-23T16:32:48.415148046Z,1661272368415148046,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,cb377de7a6ffbe31,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: cb377de7a6ffbe31 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.415148046Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415196392Z""}"
2022-08-23T16:32:48.415076889Z,1661272368415076889,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0039bd1cb0ab1cb5fb5de8771e11dd4b,53ab52a098d2e9e4,"{""log"":""{\""message\"":\""TraceID: 0039bd1cb0ab1cb5fb5de8771e11dd4b SpanID: 53ab52a098d2e9e4 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:32:48.415076889Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:32:48.415128184Z""}"
