Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:02:29.425102036Z,1661259749425102036,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,02e51dd4475fdc7bd84ae825dd3df3d1,87b1f4a15df19d01,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 87b1f4a15df19d01 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.425102036Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.425299571Z""}"
2022-08-23T13:02:29.425016584Z,1661259749425016584,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,02e51dd4475fdc7bd84ae825dd3df3d1,bff9b1db2edf5123,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: bff9b1db2edf5123 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.425016584Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.425271465Z""}"
2022-08-23T13:02:29.405249Z,1661259749405249000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,02e51dd4475fdc7bd84ae825dd3df3d1,bb0b3471bf6aba38,"{""log"":""{\""timestamp\"": \""2022-08-23T13:02:29.405249Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: bb0b3471bf6aba38 List Recommendations product_ids=['LS4PSXUNUM', '6E92ZMYYFZ', '0PUK6V6EV0', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.40539362Z""}"
2022-08-23T13:02:29.399988Z,1661259749399988000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,02e51dd4475fdc7bd84ae825dd3df3d1,bb0b3471bf6aba38,"{""log"":""{\""timestamp\"": \""2022-08-23T13:02:29.399988Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: bb0b3471bf6aba38 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.400199974Z""}"
2022-08-23T13:02:29.60410087Z,1661259749604100870,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,fe6f79d91ea0187f,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: fe6f79d91ea0187f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.60410087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.604285926Z""}"
2022-08-23T13:02:29.602020577Z,1661259749602020577,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,fe6f79d91ea0187f,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: fe6f79d91ea0187f Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.602020577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.602128947Z""}"
2022-08-23T13:02:29.592330153Z,1661259749592330153,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,5de535fe9d08b6ed,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 5de535fe9d08b6ed Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.592330153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.592430443Z""}"
2022-08-23T13:02:29.590086701Z,1661259749590086701,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,5de535fe9d08b6ed,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 5de535fe9d08b6ed Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.590086701Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.590209709Z""}"
2022-08-23T13:02:29.509170651Z,1661259749509170651,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,52123a2a4ff1d1e3,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 52123a2a4ff1d1e3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.509170651Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.509267909Z""}"
2022-08-23T13:02:29.507027191Z,1661259749507027191,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,52123a2a4ff1d1e3,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 52123a2a4ff1d1e3 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.507027191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.507135734Z""}"
2022-08-23T13:02:29.499955551Z,1661259749499955551,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,d7c89554a4fb82c8,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: d7c89554a4fb82c8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.499955551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.500045975Z""}"
2022-08-23T13:02:29.497931535Z,1661259749497931535,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,d7c89554a4fb82c8,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: d7c89554a4fb82c8 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.497931535Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.498026944Z""}"
2022-08-23T13:02:29.490497153Z,1661259749490497153,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,5b2e2240ef60004e,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 5b2e2240ef60004e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.490497153Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.490599485Z""}"
2022-08-23T13:02:29.488341027Z,1661259749488341027,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,5b2e2240ef60004e,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 5b2e2240ef60004e Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.488341027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.488462059Z""}"
2022-08-23T13:02:29.420835533Z,1661259749420835533,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,16fcb686b6ba05c8,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 16fcb686b6ba05c8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.420835533Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.420944446Z""}"
2022-08-23T13:02:29.418748229Z,1661259749418748229,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,16fcb686b6ba05c8,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 16fcb686b6ba05c8 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.418748229Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.418826271Z""}"
2022-08-23T13:02:29.417284807Z,1661259749417284807,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,bd660fac43f1a42c,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: bd660fac43f1a42c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.417284807Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.41744785Z""}"
2022-08-23T13:02:29.415130665Z,1661259749415130665,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,bd660fac43f1a42c,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: bd660fac43f1a42c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.415130665Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.415207897Z""}"
2022-08-23T13:02:29.413526918Z,1661259749413526918,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,a4ee4277ab2a711f,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: a4ee4277ab2a711f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.413526918Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.413619675Z""}"
2022-08-23T13:02:29.411429404Z,1661259749411429404,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,a4ee4277ab2a711f,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: a4ee4277ab2a711f Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.411429404Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.411501319Z""}"
2022-08-23T13:02:29.40995093Z,1661259749409950930,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,4d8be4ec9b692b0a,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 4d8be4ec9b692b0a Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.40995093Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.410055132Z""}"
2022-08-23T13:02:29.407818809Z,1661259749407818809,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,4d8be4ec9b692b0a,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 4d8be4ec9b692b0a Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.407818809Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.407902857Z""}"
2022-08-23T13:02:29.404038812Z,1661259749404038812,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,74894c8d0ba1bfa1,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 74894c8d0ba1bfa1 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.404038812Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.40426349Z""}"
2022-08-23T13:02:29.404016624Z,1661259749404016624,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,0deee8aba3621358,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 0deee8aba3621358 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.404016624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.404236368Z""}"
2022-08-23T13:02:29.403924319Z,1661259749403924319,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403924319Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.403966993Z""}"
2022-08-23T13:02:29.403897247Z,1661259749403897247,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403897247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.403960032Z""}"
2022-08-23T13:02:29.403870548Z,1661259749403870548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403870548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.403912738Z""}"
2022-08-23T13:02:29.403840375Z,1661259749403840375,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403840375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.40390559Z""}"
2022-08-23T13:02:29.403816476Z,1661259749403816476,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403816476Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.4038502Z""}"
2022-08-23T13:02:29.403788694Z,1661259749403788694,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403788694Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.403844425Z""}"
2022-08-23T13:02:29.403762061Z,1661259749403762061,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403762061Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.403837104Z""}"
2022-08-23T13:02:29.403739939Z,1661259749403739939,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403739939Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.403830923Z""}"
2022-08-23T13:02:29.403692793Z,1661259749403692793,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.403692793Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.403812489Z""}"
2022-08-23T13:02:29.401123876Z,1661259749401123876,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,ab73fde61652922d,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: ab73fde61652922d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.401123876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.401215768Z""}"
2022-08-23T13:02:29.401096867Z,1661259749401096867,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,0deee8aba3621358,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 0deee8aba3621358 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.401096867Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.401207243Z""}"
2022-08-23T13:02:29.401060643Z,1661259749401060643,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02e51dd4475fdc7bd84ae825dd3df3d1,74894c8d0ba1bfa1,"{""log"":""{\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 74894c8d0ba1bfa1 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.401060643Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.401173532Z""}"
2022-08-23T13:02:29.611624237Z,1661259749611624237,33.33.33.167,frontend-579b9bff58-t2dbm,server,02e51dd4475fdc7bd84ae825dd3df3d1,6ac4641487621f26,"{""log"":""{\""http.req.id\"":\""61f7353d-d536-4993-b7c4-7c051b89923f\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":19850,\""http.resp.status\"":200,\""http.resp.took_ms\"":222,\""message\"":\""TraceID: 02e51dd4475fdc7bd84ae825dd3df3d1 SpanID: 6ac4641487621f26 Request complete\"",\""session\"":\""0023f2e3-c19c-4043-a378-87f04f560004\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:02:29.611624237Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:02:29.611780633Z""}"
