Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:27:06.23838094Z,1661257626238380940,33.33.33.167,frontend-579b9bff58-t2dbm,server,00556449c4ff179a4801e6bfdaf1c416,ee8060629a3dce99,"{""log"":""{\""http.req.id\"":\""012f52f2-89d8-47f2-bb06-dcb0eb0758cc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""http.resp.bytes\"":0,\""http.resp.status\"":302,\""http.resp.took_ms\"":0,\""message\"":\""TraceID: 00556449c4ff179a4801e6bfdaf1c416 SpanID: ee8060629a3dce99 Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:06.23838094Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:06.239038431Z""}"
2022-08-23T12:27:06.238266649Z,1661257626238266649,33.33.33.167,frontend-579b9bff58-t2dbm,server,00556449c4ff179a4801e6bfdaf1c416,ee8060629a3dce99,"{""log"":""{\""curr.new\"":\""USD\"",\""curr.old\"":\""EUR\"",\""http.req.id\"":\""012f52f2-89d8-47f2-bb06-dcb0eb0758cc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 00556449c4ff179a4801e6bfdaf1c416 SpanID: ee8060629a3dce99 Setting currency complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:06.238266649Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:06.238974414Z""}"
2022-08-23T12:27:06.237903626Z,1661257626237903626,33.33.33.167,frontend-579b9bff58-t2dbm,server,00556449c4ff179a4801e6bfdaf1c416,ee8060629a3dce99,"{""log"":""{\""curr.new\"":\""USD\"",\""curr.old\"":\""EUR\"",\""http.req.id\"":\""012f52f2-89d8-47f2-bb06-dcb0eb0758cc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 00556449c4ff179a4801e6bfdaf1c416 SpanID: ee8060629a3dce99 Setting currency started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:06.237903626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:06.23804964Z""}"
2022-08-23T12:27:06.237809364Z,1661257626237809364,33.33.33.167,frontend-579b9bff58-t2dbm,server,00556449c4ff179a4801e6bfdaf1c416,ee8060629a3dce99,"{""log"":""{\""http.req.id\"":\""012f52f2-89d8-47f2-bb06-dcb0eb0758cc\"",\""http.req.method\"":\""POST\"",\""http.req.path\"":\""/setCurrency\"",\""message\"":\""TraceID: 00556449c4ff179a4801e6bfdaf1c416 SpanID: ee8060629a3dce99 Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:27:06.237809364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:27:06.238016126Z""}"
2022-08-23T12:26:53.746344139Z,1661257613746344139,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01b22834406ebd16b13058b0e0b106c6,769e9285efa1e12f,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 769e9285efa1e12f [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.746344139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.746481374Z""}"
2022-08-23T12:26:53.746317834Z,1661257613746317834,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01b22834406ebd16b13058b0e0b106c6,6c096444cd201436,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 6c096444cd201436 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.746317834Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.746466497Z""}"
2022-08-23T12:26:53.746291838Z,1661257613746291838,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01b22834406ebd16b13058b0e0b106c6,bd19c3912feb5870,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: bd19c3912feb5870 [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.746291838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.746450592Z""}"
2022-08-23T12:26:53.74625678Z,1661257613746256780,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01b22834406ebd16b13058b0e0b106c6,bd19c3912feb5870,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: bd19c3912feb5870 [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.74625678Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.746417657Z""}"
2022-08-23T12:26:53.746204507Z,1661257613746204507,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01b22834406ebd16b13058b0e0b106c6,41d36048dee3a797,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 41d36048dee3a797 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.746204507Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.746321141Z""}"
2022-08-23T12:26:53.746154196Z,1661257613746154196,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,01b22834406ebd16b13058b0e0b106c6,41d36048dee3a797,"{""log"":""{\""message\"":\""TraceID: 01b22834406ebd16b13058b0e0b106c6 SpanID: 41d36048dee3a797 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:26:53.746154196Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:26:53.746307921Z""}"
