Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:20:35.266640985Z,1661268035266640985,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,45715e3b42ced37b,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 45715e3b42ced37b Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.266640985Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.266764589Z""}"
2022-08-23T15:20:35.26371786Z,1661268035263717860,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,a80464f0e55c3bb1,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a80464f0e55c3bb1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.26371786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.263794763Z""}"
2022-08-23T15:20:35.261705179Z,1661268035261705179,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,a80464f0e55c3bb1,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a80464f0e55c3bb1 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.261705179Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.261802235Z""}"
2022-08-23T15:20:35.258106931Z,1661268035258106931,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,abd84789af2e0149,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: abd84789af2e0149 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.258106931Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.258201647Z""}"
2022-08-23T15:20:35.256098083Z,1661268035256098083,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,abd84789af2e0149,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: abd84789af2e0149 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.256098083Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.25619983Z""}"
2022-08-23T15:20:35.252575745Z,1661268035252575745,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,0e83c55aacc13801,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 0e83c55aacc13801 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.252575745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.25268828Z""}"
2022-08-23T15:20:35.249242401Z,1661268035249242401,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,0e83c55aacc13801,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 0e83c55aacc13801 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.249242401Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.249337299Z""}"
2022-08-23T15:20:35.245807984Z,1661268035245807984,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,b2604c09f950a80f,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: b2604c09f950a80f Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.245807984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.245908436Z""}"
2022-08-23T15:20:35.243789517Z,1661268035243789517,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,b2604c09f950a80f,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: b2604c09f950a80f Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.243789517Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.243866332Z""}"
2022-08-23T15:20:35.239510573Z,1661268035239510573,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,d8abf2448bcc8026,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: d8abf2448bcc8026 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239510573Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239594911Z""}"
2022-08-23T15:20:35.239486008Z,1661268035239486008,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,ddcf8f92d582fbcb,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: ddcf8f92d582fbcb Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239486008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239557886Z""}"
2022-08-23T15:20:35.239402764Z,1661268035239402764,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239402764Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239468666Z""}"
2022-08-23T15:20:35.239378042Z,1661268035239378042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239378042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239425702Z""}"
2022-08-23T15:20:35.239361583Z,1661268035239361583,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239361583Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239419979Z""}"
2022-08-23T15:20:35.239326126Z,1661268035239326126,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239326126Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239408715Z""}"
2022-08-23T15:20:35.239310311Z,1661268035239310311,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239310311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239403076Z""}"
2022-08-23T15:20:35.239287786Z,1661268035239287786,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239287786Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239395999Z""}"
2022-08-23T15:20:35.239265369Z,1661268035239265369,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239265369Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239347457Z""}"
2022-08-23T15:20:35.239243911Z,1661268035239243911,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239243911Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239310223Z""}"
2022-08-23T15:20:35.239193026Z,1661268035239193026,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.239193026Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.239302074Z""}"
2022-08-23T15:20:35.236980042Z,1661268035236980042,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,2a1f2587a1cd7def,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 2a1f2587a1cd7def Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.236980042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.237039926Z""}"
2022-08-23T15:20:35.236952643Z,1661268035236952643,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,ddcf8f92d582fbcb,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: ddcf8f92d582fbcb Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.236952643Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.237034479Z""}"
2022-08-23T15:20:35.236920489Z,1661268035236920489,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,d8abf2448bcc8026,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: d8abf2448bcc8026 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.236920489Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.23702441Z""}"
2022-08-23T15:20:35.220000274Z,1661268035220000274,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,7cf314dfa1b683db,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 7cf314dfa1b683db Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.220000274Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.220104442Z""}"
2022-08-23T15:20:35.217881612Z,1661268035217881612,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,014586bbf391b354f2deace81c233c73,7cf314dfa1b683db,"{""log"":""{\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 7cf314dfa1b683db Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.217881612Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.217989252Z""}"
2022-08-23T15:20:35.285082208Z,1661268035285082208,33.33.33.167,frontend-579b9bff58-t2dbm,server,014586bbf391b354f2deace81c233c73,a894d1db080f66b6,"{""log"":""{\""http.req.id\"":\""ddea6b32-8883-413e-834a-866940855544\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8324,\""http.resp.status\"":200,\""http.resp.took_ms\"":68,\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a894d1db080f66b6 Request complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.285082208Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.285163786Z""}"
2022-08-23T15:20:35.285054102Z,1661268035285054102,33.33.33.167,frontend-579b9bff58-t2dbm,server,014586bbf391b354f2deace81c233c73,a894d1db080f66b6,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""ddea6b32-8883-413e-834a-866940855544\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a894d1db080f66b6 Serving product page complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.285054102Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.285134164Z""}"
2022-08-23T15:20:35.284739179Z,1661268035284739179,33.33.33.167,frontend-579b9bff58-t2dbm,server,014586bbf391b354f2deace81c233c73,a894d1db080f66b6,"{""log"":""{\""http.req.id\"":\""ddea6b32-8883-413e-834a-866940855544\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a894d1db080f66b6 Choose Ad complete\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.284739179Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.284932072Z""}"
2022-08-23T15:20:35.269729532Z,1661268035269729532,33.33.33.167,frontend-579b9bff58-t2dbm,server,014586bbf391b354f2deace81c233c73,a894d1db080f66b6,"{""log"":""{\""http.req.id\"":\""ddea6b32-8883-413e-834a-866940855544\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a894d1db080f66b6 Choose Ad started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.269729532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.269895344Z""}"
2022-08-23T15:20:35.21626626Z,1661268035216266260,33.33.33.167,frontend-579b9bff58-t2dbm,server,014586bbf391b354f2deace81c233c73,a894d1db080f66b6,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""ddea6b32-8883-413e-834a-866940855544\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a894d1db080f66b6 Serving product page started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.21626626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.216440716Z""}"
2022-08-23T15:20:35.216191824Z,1661268035216191824,33.33.33.167,frontend-579b9bff58-t2dbm,server,014586bbf391b354f2deace81c233c73,a894d1db080f66b6,"{""log"":""{\""http.req.id\"":\""ddea6b32-8883-413e-834a-866940855544\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a894d1db080f66b6 Request started\"",\""session\"":\""22a11af3-0325-4439-8830-fefbf1015c50\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:20:35.216191824Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.216406903Z""}"
2022-08-23T15:20:35.233402603Z,1661268035233402603,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,014586bbf391b354f2deace81c233c73,c5a77abd6d51ad2e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: c5a77abd6d51ad2e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.233402603Z""}"
2022-08-23T15:20:35.23287007Z,1661268035232870070,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,014586bbf391b354f2deace81c233c73,a4f1a7893feaf89d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: a4f1a7893feaf89d Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.23287007Z""}"
2022-08-23T15:20:35.232558498Z,1661268035232558498,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,014586bbf391b354f2deace81c233c73,38839a4bd41cf603,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: 38839a4bd41cf603 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.232558498Z""}"
2022-08-23T15:20:35.232087945Z,1661268035232087945,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,014586bbf391b354f2deace81c233c73,f01370b1ed3bdce0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: f01370b1ed3bdce0 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.232087945Z""}"
2022-08-23T15:20:35.231920496Z,1661268035231920496,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,014586bbf391b354f2deace81c233c73,c5a77abd6d51ad2e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 014586bbf391b354f2deace81c233c73 SpanID: c5a77abd6d51ad2e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:20:35.231920496Z""}"
