Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:00:48.390328248Z,1661256048390328248,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.390328248Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.390443037Z""}"
2022-08-23T12:00:48.390312492Z,1661256048390312492,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.390312492Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.390433327Z""}"
2022-08-23T12:00:48.390292736Z,1661256048390292736,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.390292736Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.390411074Z""}"
2022-08-23T12:00:48.390274914Z,1661256048390274914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.390274914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.390327574Z""}"
2022-08-23T12:00:48.39025451Z,1661256048390254510,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.39025451Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.390310156Z""}"
2022-08-23T12:00:48.39023366Z,1661256048390233660,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.39023366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.390289732Z""}"
2022-08-23T12:00:48.390214011Z,1661256048390214011,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.390214011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.390282108Z""}"
2022-08-23T12:00:48.390181887Z,1661256048390181887,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.390181887Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.390273402Z""}"
2022-08-23T12:00:48.387744687Z,1661256048387744687,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,262af7f9649a7b06,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 262af7f9649a7b06 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.387744687Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.387827794Z""}"
2022-08-23T12:00:48.387716576Z,1661256048387716576,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,881656708ff27648,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 881656708ff27648 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.387716576Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.387822209Z""}"
2022-08-23T12:00:48.387680302Z,1661256048387680302,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,b0fc09d10324018c,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: b0fc09d10324018c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.387680302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.38779155Z""}"
2022-08-23T12:00:48.369689452Z,1661256048369689452,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,913658b0dfb8d717,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 913658b0dfb8d717 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.369689452Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.369795262Z""}"
2022-08-23T12:00:48.367165543Z,1661256048367165543,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01ab1c49df7ec5d9c3d50d1e578a513a,913658b0dfb8d717,"{""log"":""{\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 913658b0dfb8d717 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.367165543Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.367342081Z""}"
2022-08-23T12:00:48.418544879Z,1661256048418544879,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ab1c49df7ec5d9c3d50d1e578a513a,d4a66e3f5ee522f7,"{""log"":""{\""http.req.id\"":\""7a13d6ff-7713-47bf-bf4e-6b347846f478\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""http.resp.bytes\"":8334,\""http.resp.status\"":200,\""http.resp.took_ms\"":52,\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: d4a66e3f5ee522f7 Request complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.418544879Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.418637877Z""}"
2022-08-23T12:00:48.418510599Z,1661256048418510599,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ab1c49df7ec5d9c3d50d1e578a513a,d4a66e3f5ee522f7,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""7a13d6ff-7713-47bf-bf4e-6b347846f478\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: d4a66e3f5ee522f7 Serving product page complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.418510599Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.418604152Z""}"
2022-08-23T12:00:48.418200081Z,1661256048418200081,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ab1c49df7ec5d9c3d50d1e578a513a,d4a66e3f5ee522f7,"{""log"":""{\""http.req.id\"":\""7a13d6ff-7713-47bf-bf4e-6b347846f478\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: d4a66e3f5ee522f7 Choose Ad complete\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.418200081Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.418318112Z""}"
2022-08-23T12:00:48.411147293Z,1661256048411147293,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ab1c49df7ec5d9c3d50d1e578a513a,d4a66e3f5ee522f7,"{""log"":""{\""http.req.id\"":\""7a13d6ff-7713-47bf-bf4e-6b347846f478\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: d4a66e3f5ee522f7 Choose Ad started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.411147293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.411253465Z""}"
2022-08-23T12:00:48.3660561Z,1661256048366056100,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ab1c49df7ec5d9c3d50d1e578a513a,d4a66e3f5ee522f7,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""7a13d6ff-7713-47bf-bf4e-6b347846f478\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""id\"":\""OLJCESPC7Z\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: d4a66e3f5ee522f7 Serving product page started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.3660561Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.366148636Z""}"
2022-08-23T12:00:48.365999131Z,1661256048365999131,33.33.33.167,frontend-579b9bff58-t2dbm,server,01ab1c49df7ec5d9c3d50d1e578a513a,d4a66e3f5ee522f7,"{""log"":""{\""http.req.id\"":\""7a13d6ff-7713-47bf-bf4e-6b347846f478\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/OLJCESPC7Z\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: d4a66e3f5ee522f7 Request started\"",\""session\"":\""1c76a85f-85fd-4426-9303-4b593b7a7b71\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:00:48.365999131Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.366125261Z""}"
2022-08-23T12:00:48.383986862Z,1661256048383986862,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ab1c49df7ec5d9c3d50d1e578a513a,6af5cf22ac68da0d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 6af5cf22ac68da0d Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.383986862Z""}"
2022-08-23T12:00:48.383364812Z,1661256048383364812,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ab1c49df7ec5d9c3d50d1e578a513a,3bac0653c0795117,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 3bac0653c0795117 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.383364812Z""}"
2022-08-23T12:00:48.382993497Z,1661256048382993497,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ab1c49df7ec5d9c3d50d1e578a513a,d2fb4ecd906abd39,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: d2fb4ecd906abd39 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.382993497Z""}"
2022-08-23T12:00:48.382545708Z,1661256048382545708,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ab1c49df7ec5d9c3d50d1e578a513a,6a4ecb59de641030,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 6a4ecb59de641030 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.382545708Z""}"
2022-08-23T12:00:48.382415973Z,1661256048382415973,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ab1c49df7ec5d9c3d50d1e578a513a,6af5cf22ac68da0d,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 6af5cf22ac68da0d Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.382415973Z""}"
2022-08-23T12:00:48.382375358Z,1661256048382375358,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01ab1c49df7ec5d9c3d50d1e578a513a,3bac0653c0795117,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01ab1c49df7ec5d9c3d50d1e578a513a SpanID: 3bac0653c0795117 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:00:48.382375358Z""}"
