Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:55:09.808785232Z,1661266509808785232,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,e91ac55051faa46d,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: e91ac55051faa46d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.808785232Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.80887731Z""}"
2022-08-23T14:55:09.806621934Z,1661266509806621934,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,e91ac55051faa46d,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: e91ac55051faa46d Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.806621934Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.806734871Z""}"
2022-08-23T14:55:09.80395383Z,1661266509803953830,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,6d976fd05fb60421,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 6d976fd05fb60421 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.80395383Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.804001391Z""}"
2022-08-23T14:55:09.80393166Z,1661266509803931660,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,a7e4c2e2d3f2939e,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: a7e4c2e2d3f2939e Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.80393166Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.80398358Z""}"
2022-08-23T14:55:09.803837052Z,1661266509803837052,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.803837052Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.803906336Z""}"
2022-08-23T14:55:09.803821525Z,1661266509803821525,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.803821525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.803856625Z""}"
2022-08-23T14:55:09.803800671Z,1661266509803800671,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.803800671Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.803850917Z""}"
2022-08-23T14:55:09.803785312Z,1661266509803785312,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.803785312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.803843879Z""}"
2022-08-23T14:55:09.80376444Z,1661266509803764440,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.80376444Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.803837913Z""}"
2022-08-23T14:55:09.803748417Z,1661266509803748417,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.803748417Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.803819512Z""}"
2022-08-23T14:55:09.803728676Z,1661266509803728676,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.803728676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.803799546Z""}"
2022-08-23T14:55:09.803710784Z,1661266509803710784,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.803710784Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.80379311Z""}"
2022-08-23T14:55:09.803671513Z,1661266509803671513,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.803671513Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.803776193Z""}"
2022-08-23T14:55:09.801501662Z,1661266509801501662,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,aea96160e70bd29a,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: aea96160e70bd29a Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.801501662Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.8015692Z""}"
2022-08-23T14:55:09.801472994Z,1661266509801472994,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,a7e4c2e2d3f2939e,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: a7e4c2e2d3f2939e Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.801472994Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.80156291Z""}"
2022-08-23T14:55:09.801444791Z,1661266509801444791,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,6d976fd05fb60421,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 6d976fd05fb60421 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.801444791Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.80155318Z""}"
2022-08-23T14:55:09.781882419Z,1661266509781882419,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,90456c36359eefca,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 90456c36359eefca Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.781882419Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.78198512Z""}"
2022-08-23T14:55:09.779681364Z,1661266509779681364,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,013b2285816613747834b8b05799df48,90456c36359eefca,"{""log"":""{\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 90456c36359eefca Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.779681364Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.779783891Z""}"
2022-08-23T14:55:10.345548107Z,1661266510345548107,33.33.33.167,frontend-579b9bff58-t2dbm,server,013b2285816613747834b8b05799df48,1235ea092b80fbe2,"{""log"":""{\""http.req.id\"":\""f08409e7-e554-4966-87de-41ea5cd87a94\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8325,\""http.resp.status\"":200,\""http.resp.took_ms\"":568,\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 1235ea092b80fbe2 Request complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:10.345548107Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:10.345674435Z""}"
2022-08-23T14:55:10.345515531Z,1661266510345515531,33.33.33.167,frontend-579b9bff58-t2dbm,server,013b2285816613747834b8b05799df48,1235ea092b80fbe2,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f08409e7-e554-4966-87de-41ea5cd87a94\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 1235ea092b80fbe2 Serving product page complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:10.345515531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:10.345649493Z""}"
2022-08-23T14:55:10.345182752Z,1661266510345182752,33.33.33.167,frontend-579b9bff58-t2dbm,server,013b2285816613747834b8b05799df48,1235ea092b80fbe2,"{""log"":""{\""http.req.id\"":\""f08409e7-e554-4966-87de-41ea5cd87a94\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 1235ea092b80fbe2 Choose Ad complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:10.345182752Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:10.345375202Z""}"
2022-08-23T14:55:09.825047372Z,1661266509825047372,33.33.33.167,frontend-579b9bff58-t2dbm,server,013b2285816613747834b8b05799df48,1235ea092b80fbe2,"{""log"":""{\""http.req.id\"":\""f08409e7-e554-4966-87de-41ea5cd87a94\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 1235ea092b80fbe2 Choose Ad started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.825047372Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.825264151Z""}"
2022-08-23T14:55:09.777595998Z,1661266509777595998,33.33.33.167,frontend-579b9bff58-t2dbm,server,013b2285816613747834b8b05799df48,1235ea092b80fbe2,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f08409e7-e554-4966-87de-41ea5cd87a94\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 1235ea092b80fbe2 Serving product page started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.777595998Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.777744265Z""}"
2022-08-23T14:55:09.777501488Z,1661266509777501488,33.33.33.167,frontend-579b9bff58-t2dbm,server,013b2285816613747834b8b05799df48,1235ea092b80fbe2,"{""log"":""{\""http.req.id\"":\""f08409e7-e554-4966-87de-41ea5cd87a94\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 1235ea092b80fbe2 Request started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:55:09.777501488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.777712401Z""}"
2022-08-23T14:55:09.797149371Z,1661266509797149371,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,f46e9afabaea496e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: f46e9afabaea496e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.797149371Z""}"
2022-08-23T14:55:09.796640054Z,1661266509796640054,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,70fe6140f99ffcac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 70fe6140f99ffcac Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.796640054Z""}"
2022-08-23T14:55:09.796330284Z,1661266509796330284,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,e3ea8bad7f248a44,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: e3ea8bad7f248a44 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.796330284Z""}"
2022-08-23T14:55:09.795779635Z,1661266509795779635,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,8ba1698abec0f91f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 8ba1698abec0f91f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.795779635Z""}"
2022-08-23T14:55:09.795626469Z,1661266509795626469,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,f46e9afabaea496e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: f46e9afabaea496e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.795626469Z""}"
2022-08-23T14:55:09.795589109Z,1661266509795589109,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,70fe6140f99ffcac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 70fe6140f99ffcac Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.795589109Z""}"
2022-08-23T14:55:09.787385684Z,1661266509787385684,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,0fbaa798df7a57e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 0fbaa798df7a57e8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.787385684Z""}"
2022-08-23T14:55:09.786467475Z,1661266509786467475,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,0fbaa798df7a57e8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: 0fbaa798df7a57e8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.786467475Z""}"
2022-08-23T14:55:09.786432862Z,1661266509786432862,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,013b2285816613747834b8b05799df48,e74f99fc24bc10c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 013b2285816613747834b8b05799df48 SpanID: e74f99fc24bc10c7 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.786432862Z""}"
2022-08-23T14:55:09.790828499Z,1661266509790828499,33.33.33.80,cartservice-579f59597d-wc2lz,server,013b2285816613747834b8b05799df48,1a44b967a4f3bf48,"{""log"":""TraceID: 013b2285816613747834b8b05799df48 SpanID: 1a44b967a4f3bf48 GetCartAsync called with userId=b1879bde-630e-4c06-8e21-af6a46e517d6\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.790828499Z""}"
2022-08-23T14:55:10.344136818Z,1661266510344136818,33.33.33.76,adservice-5f6585d649-fnmft,server,013b2285816613747834b8b05799df48,59ebf9d2ab91514c,"{""log"":""14:55:10.343 INFO  - TraceID: 013b2285816613747834b8b05799df48 SpanID: 59ebf9d2ab91514c Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:10.344136818Z""}"
2022-08-23T14:55:10.344130956Z,1661266510344130956,33.33.33.76,adservice-5f6585d649-fnmft,server,013b2285816613747834b8b05799df48,59ebf9d2ab91514c,"{""log"":""14:55:10.343 INFO  - TraceID: 013b2285816613747834b8b05799df48 SpanID: 59ebf9d2ab91514c Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:10.344130956Z""}"
2022-08-23T14:55:10.344102988Z,1661266510344102988,33.33.33.76,adservice-5f6585d649-fnmft,server,013b2285816613747834b8b05799df48,59ebf9d2ab91514c,"{""log"":""14:55:10.343 INFO  - TraceID: 013b2285816613747834b8b05799df48 SpanID: 59ebf9d2ab91514c Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:10.344102988Z""}"
2022-08-23T14:55:09.82663616Z,1661266509826636160,33.33.33.76,adservice-5f6585d649-fnmft,server,013b2285816613747834b8b05799df48,6674341cc1042856,"{""log"":""14:55:09.826 INFO  - TraceID: 013b2285816613747834b8b05799df48 SpanID: 6674341cc1042856 Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-23T14:55:09.82663616Z""}"
2022-08-23T14:54:55.324537Z,1661266495324537000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0311c617a77f1f8e4155db9570a067c5,0210b0f8d7593390,"{""log"":""{\""timestamp\"": \""2022-08-23T14:54:55.324537Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0311c617a77f1f8e4155db9570a067c5 SpanID: 0210b0f8d7593390 List Recommendations product_ids=['1YMWWN1N4O', '2ZYFJ3GM2N', '66VCHSJNUP', 'L9ECAV7KIM', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:54:55.324666184Z""}"
2022-08-23T14:54:55.320027Z,1661266495320027000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0311c617a77f1f8e4155db9570a067c5,0210b0f8d7593390,"{""log"":""{\""timestamp\"": \""2022-08-23T14:54:55.320027Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0311c617a77f1f8e4155db9570a067c5 SpanID: 0210b0f8d7593390 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:54:55.320168542Z""}"
