Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:45:17.491135542Z,1661262317491135542,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a676355025a17bee9ce777217bc34a,3cc81af306ce3e0c,"{""log"":""{\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 3cc81af306ce3e0c get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.491135542Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.491220514Z""}"
2022-08-23T13:45:17.491106493Z,1661262317491106493,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a676355025a17bee9ce777217bc34a,3cc81af306ce3e0c,"{""log"":""{\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 3cc81af306ce3e0c get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.491106493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.491207262Z""}"
2022-08-23T13:45:17.488767337Z,1661262317488767337,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a676355025a17bee9ce777217bc34a,3cc81af306ce3e0c,"{""log"":""{\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 3cc81af306ce3e0c Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.488767337Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.488847986Z""}"
2022-08-23T13:45:17.488738493Z,1661262317488738493,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a676355025a17bee9ce777217bc34a,5df0094a898a93db,"{""log"":""{\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 5df0094a898a93db Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.488738493Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.488801369Z""}"
2022-08-23T13:45:17.488711001Z,1661262317488711001,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a676355025a17bee9ce777217bc34a,ee1a169262169e8c,"{""log"":""{\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: ee1a169262169e8c Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.488711001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.48879281Z""}"
2022-08-23T13:45:17.456317913Z,1661262317456317913,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a676355025a17bee9ce777217bc34a,2ccbf04663bac247,"{""log"":""{\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 2ccbf04663bac247 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.456317913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.456422679Z""}"
2022-08-23T13:45:17.453639315Z,1661262317453639315,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a676355025a17bee9ce777217bc34a,2ccbf04663bac247,"{""log"":""{\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 2ccbf04663bac247 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.453639315Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.453813554Z""}"
2022-08-23T13:45:17.566905275Z,1661262317566905275,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a676355025a17bee9ce777217bc34a,7a1daae9c14cdf9d,"{""log"":""{\""http.req.id\"":\""155a085d-9c4a-42e2-acfd-e15357eeca46\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""http.resp.bytes\"":8290,\""http.resp.status\"":200,\""http.resp.took_ms\"":116,\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 7a1daae9c14cdf9d Request complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.566905275Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.566952696Z""}"
2022-08-23T13:45:17.566878859Z,1661262317566878859,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a676355025a17bee9ce777217bc34a,7a1daae9c14cdf9d,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""155a085d-9c4a-42e2-acfd-e15357eeca46\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 7a1daae9c14cdf9d Serving product page complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.566878859Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.566944839Z""}"
2022-08-23T13:45:17.566576361Z,1661262317566576361,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a676355025a17bee9ce777217bc34a,7a1daae9c14cdf9d,"{""log"":""{\""http.req.id\"":\""155a085d-9c4a-42e2-acfd-e15357eeca46\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 7a1daae9c14cdf9d Choose Ad complete\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.566576361Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.566688501Z""}"
2022-08-23T13:45:17.520951472Z,1661262317520951472,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a676355025a17bee9ce777217bc34a,7a1daae9c14cdf9d,"{""log"":""{\""http.req.id\"":\""155a085d-9c4a-42e2-acfd-e15357eeca46\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 7a1daae9c14cdf9d Choose Ad started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.520951472Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.521120205Z""}"
2022-08-23T13:45:17.450586059Z,1661262317450586059,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a676355025a17bee9ce777217bc34a,7a1daae9c14cdf9d,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""155a085d-9c4a-42e2-acfd-e15357eeca46\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""id\"":\""0PUK6V6EV0\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 7a1daae9c14cdf9d Serving product page started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.450586059Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.450729839Z""}"
2022-08-23T13:45:17.450518136Z,1661262317450518136,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a676355025a17bee9ce777217bc34a,7a1daae9c14cdf9d,"{""log"":""{\""http.req.id\"":\""155a085d-9c4a-42e2-acfd-e15357eeca46\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/0PUK6V6EV0\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 7a1daae9c14cdf9d Request started\"",\""session\"":\""2f7edc04-747b-4c96-9036-739cd9ce832d\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:45:17.450518136Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.450699876Z""}"
2022-08-23T13:45:17.483323611Z,1661262317483323611,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,839ab081b4ce90ad,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 839ab081b4ce90ad Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.483323611Z""}"
2022-08-23T13:45:17.482774398Z,1661262317482774398,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,a2dadcff6190e869,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: a2dadcff6190e869 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.482774398Z""}"
2022-08-23T13:45:17.482356903Z,1661262317482356903,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,3a7d4f1210953ee8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 3a7d4f1210953ee8 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.482356903Z""}"
2022-08-23T13:45:17.48191391Z,1661262317481913910,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,edf01fb55ecc120f,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: edf01fb55ecc120f Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.48191391Z""}"
2022-08-23T13:45:17.481725882Z,1661262317481725882,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,839ab081b4ce90ad,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 839ab081b4ce90ad Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.481725882Z""}"
2022-08-23T13:45:17.481708943Z,1661262317481708943,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,a2dadcff6190e869,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: a2dadcff6190e869 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.481708943Z""}"
2022-08-23T13:45:17.46303203Z,1661262317463032030,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,2aaa9e2df7cc27b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 2aaa9e2df7cc27b8 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.46303203Z""}"
2022-08-23T13:45:17.462142494Z,1661262317462142494,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,2aaa9e2df7cc27b8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 2aaa9e2df7cc27b8 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.462142494Z""}"
2022-08-23T13:45:17.462111855Z,1661262317462111855,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a676355025a17bee9ce777217bc34a,3d7ae5b401713ca6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 3d7ae5b401713ca6 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.462111855Z""}"
2022-08-23T13:45:17.4741926Z,1661262317474192600,33.33.33.80,cartservice-579f59597d-wc2lz,server,00a676355025a17bee9ce777217bc34a,eb1fa1b32ec6f448,"{""log"":""TraceID: 00a676355025a17bee9ce777217bc34a SpanID: eb1fa1b32ec6f448 GetCartAsync called with userId=2f7edc04-747b-4c96-9036-739cd9ce832d\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.4741926Z""}"
2022-08-23T13:45:17.565730225Z,1661262317565730225,33.33.33.76,adservice-5f6585d649-fnmft,server,00a676355025a17bee9ce777217bc34a,07ece7d8731973de,"{""log"":""13:45:17.565 INFO  - TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 07ece7d8731973de Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.565730225Z""}"
2022-08-23T13:45:17.565725157Z,1661262317565725157,33.33.33.76,adservice-5f6585d649-fnmft,server,00a676355025a17bee9ce777217bc34a,07ece7d8731973de,"{""log"":""13:45:17.565 INFO  - TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 07ece7d8731973de Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.565725157Z""}"
2022-08-23T13:45:17.565710424Z,1661262317565710424,33.33.33.76,adservice-5f6585d649-fnmft,server,00a676355025a17bee9ce777217bc34a,07ece7d8731973de,"{""log"":""13:45:17.565 INFO  - TraceID: 00a676355025a17bee9ce777217bc34a SpanID: 07ece7d8731973de Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.565710424Z""}"
2022-08-23T13:45:17.544371972Z,1661262317544371972,33.33.33.76,adservice-5f6585d649-fnmft,server,00a676355025a17bee9ce777217bc34a,f44e0d6deb9893e7,"{""log"":""13:45:17.544 INFO  - TraceID: 00a676355025a17bee9ce777217bc34a SpanID: f44e0d6deb9893e7 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.544371972Z""}"
2022-08-23T13:45:17.544352314Z,1661262317544352314,33.33.33.76,adservice-5f6585d649-fnmft,server,00a676355025a17bee9ce777217bc34a,f44e0d6deb9893e7,"{""log"":""13:45:17.544 INFO  - TraceID: 00a676355025a17bee9ce777217bc34a SpanID: f44e0d6deb9893e7 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.544352314Z""}"
2022-08-23T13:45:17.544333872Z,1661262317544333872,33.33.33.76,adservice-5f6585d649-fnmft,server,00a676355025a17bee9ce777217bc34a,f44e0d6deb9893e7,"{""log"":""13:45:17.544 INFO  - TraceID: 00a676355025a17bee9ce777217bc34a SpanID: f44e0d6deb9893e7 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:45:17.544333872Z""}"
