Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:46:45.109377Z,1661262405109377000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,02920d6c6c6bb162a2e58262c7c7158b,311defbb61cebfbd,"{""log"":""{\""timestamp\"": \""2022-08-23T13:46:45.109377Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 311defbb61cebfbd List Recommendations product_ids=['L9ECAV7KIM', '9SIQT8TOJO', '1YMWWN1N4O', 'OLJCESPC7Z', '2ZYFJ3GM2N']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.109517701Z""}"
2022-08-23T13:46:45.103958Z,1661262405103958000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,02920d6c6c6bb162a2e58262c7c7158b,311defbb61cebfbd,"{""log"":""{\""timestamp\"": \""2022-08-23T13:46:45.103958Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 311defbb61cebfbd Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.10414813Z""}"
2022-08-23T13:46:45.157087564Z,1661262405157087564,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,b491ca3a63e9389e,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: b491ca3a63e9389e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.157087564Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.157201403Z""}"
2022-08-23T13:46:45.154329375Z,1661262405154329375,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,b491ca3a63e9389e,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: b491ca3a63e9389e Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.154329375Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.154424957Z""}"
2022-08-23T13:46:45.151312816Z,1661262405151312816,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,d97a61c1b8039a61,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: d97a61c1b8039a61 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.151312816Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.15142084Z""}"
2022-08-23T13:46:45.148902086Z,1661262405148902086,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,d97a61c1b8039a61,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: d97a61c1b8039a61 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.148902086Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.149000953Z""}"
2022-08-23T13:46:45.145715038Z,1661262405145715038,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,d4e9394d531cd608,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: d4e9394d531cd608 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.145715038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.145801711Z""}"
2022-08-23T13:46:45.142956546Z,1661262405142956546,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,d4e9394d531cd608,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: d4e9394d531cd608 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.142956546Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.143042814Z""}"
2022-08-23T13:46:45.139650235Z,1661262405139650235,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,0cb59d6a28a9b493,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 0cb59d6a28a9b493 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.139650235Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.139749411Z""}"
2022-08-23T13:46:45.118139708Z,1661262405118139708,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,0cb59d6a28a9b493,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 0cb59d6a28a9b493 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.118139708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.118238996Z""}"
2022-08-23T13:46:45.115006615Z,1661262405115006615,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,fe83b89ada6859a2,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: fe83b89ada6859a2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.115006615Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.115088496Z""}"
2022-08-23T13:46:45.112613809Z,1661262405112613809,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,fe83b89ada6859a2,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: fe83b89ada6859a2 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.112613809Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.112701824Z""}"
2022-08-23T13:46:45.108177567Z,1661262405108177567,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,0e0015a0d2d646a2,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 0e0015a0d2d646a2 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.108177567Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.108334409Z""}"
2022-08-23T13:46:45.108150811Z,1661262405108150811,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,a8cb3dc499fced2a,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: a8cb3dc499fced2a Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.108150811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.108322017Z""}"
2022-08-23T13:46:45.108043751Z,1661262405108043751,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.108043751Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.108103479Z""}"
2022-08-23T13:46:45.108013828Z,1661262405108013828,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.108013828Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.108061066Z""}"
2022-08-23T13:46:45.107994296Z,1661262405107994296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.107994296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.108024491Z""}"
2022-08-23T13:46:45.107971063Z,1661262405107971063,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.107971063Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.108016357Z""}"
2022-08-23T13:46:45.107936846Z,1661262405107936846,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.107936846Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.108007801Z""}"
2022-08-23T13:46:45.107907551Z,1661262405107907551,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.107907551Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.107962116Z""}"
2022-08-23T13:46:45.107885261Z,1661262405107885261,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.107885261Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.107945069Z""}"
2022-08-23T13:46:45.107858181Z,1661262405107858181,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.107858181Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.10792077Z""}"
2022-08-23T13:46:45.107811105Z,1661262405107811105,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.107811105Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.10790568Z""}"
2022-08-23T13:46:45.105179852Z,1661262405105179852,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,cfdeb45da0069061,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: cfdeb45da0069061 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.105179852Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.105251162Z""}"
2022-08-23T13:46:45.105144034Z,1661262405105144034,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,a8cb3dc499fced2a,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: a8cb3dc499fced2a Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.105144034Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.105244656Z""}"
2022-08-23T13:46:45.105103397Z,1661262405105103397,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,0e0015a0d2d646a2,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 0e0015a0d2d646a2 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.105103397Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.10523182Z""}"
2022-08-23T13:46:45.081282569Z,1661262405081282569,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,e245c853cedfbfb8,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: e245c853cedfbfb8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.081282569Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.081400418Z""}"
2022-08-23T13:46:45.078272484Z,1661262405078272484,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02920d6c6c6bb162a2e58262c7c7158b,e245c853cedfbfb8,"{""log"":""{\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: e245c853cedfbfb8 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.078272484Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.078470334Z""}"
2022-08-23T13:46:45.205327646Z,1661262405205327646,33.33.33.167,frontend-579b9bff58-t2dbm,server,02920d6c6c6bb162a2e58262c7c7158b,fe218132f8962eeb,"{""log"":""{\""http.req.id\"":\""2bdb6f3c-652f-464f-a8ea-ce6b27a1d070\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""http.resp.bytes\"":8310,\""http.resp.status\"":200,\""http.resp.took_ms\"":130,\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: fe218132f8962eeb Request complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.205327646Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.205394832Z""}"
2022-08-23T13:46:45.205295982Z,1661262405205295982,33.33.33.167,frontend-579b9bff58-t2dbm,server,02920d6c6c6bb162a2e58262c7c7158b,fe218132f8962eeb,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""2bdb6f3c-652f-464f-a8ea-ce6b27a1d070\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: fe218132f8962eeb Serving product page complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.205295982Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.205385876Z""}"
2022-08-23T13:46:45.204980862Z,1661262405204980862,33.33.33.167,frontend-579b9bff58-t2dbm,server,02920d6c6c6bb162a2e58262c7c7158b,fe218132f8962eeb,"{""log"":""{\""http.req.id\"":\""2bdb6f3c-652f-464f-a8ea-ce6b27a1d070\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: fe218132f8962eeb Choose Ad complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.204980862Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.205092511Z""}"
2022-08-23T13:46:45.157899977Z,1661262405157899977,33.33.33.167,frontend-579b9bff58-t2dbm,server,02920d6c6c6bb162a2e58262c7c7158b,fe218132f8962eeb,"{""log"":""{\""http.req.id\"":\""2bdb6f3c-652f-464f-a8ea-ce6b27a1d070\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: fe218132f8962eeb Choose Ad started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.157899977Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.158087492Z""}"
2022-08-23T13:46:45.074599164Z,1661262405074599164,33.33.33.167,frontend-579b9bff58-t2dbm,server,02920d6c6c6bb162a2e58262c7c7158b,fe218132f8962eeb,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""2bdb6f3c-652f-464f-a8ea-ce6b27a1d070\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""id\"":\""66VCHSJNUP\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: fe218132f8962eeb Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.074599164Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.074743411Z""}"
2022-08-23T13:46:45.074502663Z,1661262405074502663,33.33.33.167,frontend-579b9bff58-t2dbm,server,02920d6c6c6bb162a2e58262c7c7158b,fe218132f8962eeb,"{""log"":""{\""http.req.id\"":\""2bdb6f3c-652f-464f-a8ea-ce6b27a1d070\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/66VCHSJNUP\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: fe218132f8962eeb Request started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:46:45.074502663Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.074720199Z""}"
2022-08-23T13:46:45.099299309Z,1661262405099299309,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,f92836011e66b9d2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: f92836011e66b9d2 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.099299309Z""}"
2022-08-23T13:46:45.097363749Z,1661262405097363749,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,f7ebb4330e36fe6c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: f7ebb4330e36fe6c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.097363749Z""}"
2022-08-23T13:46:45.097039229Z,1661262405097039229,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,320c1238fab9d108,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 320c1238fab9d108 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.097039229Z""}"
2022-08-23T13:46:45.09661566Z,1661262405096615660,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02920d6c6c6bb162a2e58262c7c7158b,62953d0b4c82f860,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02920d6c6c6bb162a2e58262c7c7158b SpanID: 62953d0b4c82f860 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:46:45.09661566Z""}"
