Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:39:52.304927488Z,1661269192304927488,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,911e832ee219606f,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 911e832ee219606f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304927488Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304997311Z""}"
2022-08-23T15:39:52.304908499Z,1661269192304908499,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,9658b2ce94826282,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 9658b2ce94826282 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304908499Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304989963Z""}"
2022-08-23T15:39:52.304836863Z,1661269192304836863,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304836863Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304867758Z""}"
2022-08-23T15:39:52.304819971Z,1661269192304819971,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304819971Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304861434Z""}"
2022-08-23T15:39:52.304804163Z,1661269192304804163,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304804163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304825469Z""}"
2022-08-23T15:39:52.30478148Z,1661269192304781480,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.30478148Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304818891Z""}"
2022-08-23T15:39:52.304755173Z,1661269192304755173,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304755173Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304812003Z""}"
2022-08-23T15:39:52.304731038Z,1661269192304731038,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304731038Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304802736Z""}"
2022-08-23T15:39:52.304713006Z,1661269192304713006,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304713006Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304785786Z""}"
2022-08-23T15:39:52.304693268Z,1661269192304693268,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304693268Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304779817Z""}"
2022-08-23T15:39:52.304661833Z,1661269192304661833,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.304661833Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.304765806Z""}"
2022-08-23T15:39:52.302575653Z,1661269192302575653,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,7778fe5b66af3a94,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 7778fe5b66af3a94 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.302575653Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.302662965Z""}"
2022-08-23T15:39:52.302548266Z,1661269192302548266,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,9658b2ce94826282,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 9658b2ce94826282 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.302548266Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.302657138Z""}"
2022-08-23T15:39:52.302516291Z,1661269192302516291,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,911e832ee219606f,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 911e832ee219606f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.302516291Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.30262814Z""}"
2022-08-23T15:39:52.245261434Z,1661269192245261434,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,412674d76595b1e8,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 412674d76595b1e8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.245261434Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.24534038Z""}"
2022-08-23T15:39:52.243115435Z,1661269192243115435,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02067de3b2ff97bab5c6041287d3583c,412674d76595b1e8,"{""log"":""{\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 412674d76595b1e8 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.243115435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.243223262Z""}"
2022-08-23T15:39:52.349958318Z,1661269192349958318,33.33.33.167,frontend-579b9bff58-t2dbm,server,02067de3b2ff97bab5c6041287d3583c,3586423dca1fa719,"{""log"":""{\""http.req.id\"":\""c8b29f9f-b60c-479c-b628-dc934fc357b6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""http.resp.bytes\"":8375,\""http.resp.status\"":200,\""http.resp.took_ms\"":109,\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 3586423dca1fa719 Request complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.349958318Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.350026919Z""}"
2022-08-23T15:39:52.3499319Z,1661269192349931900,33.33.33.167,frontend-579b9bff58-t2dbm,server,02067de3b2ff97bab5c6041287d3583c,3586423dca1fa719,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""c8b29f9f-b60c-479c-b628-dc934fc357b6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 3586423dca1fa719 Serving product page complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.3499319Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.350018107Z""}"
2022-08-23T15:39:52.349632162Z,1661269192349632162,33.33.33.167,frontend-579b9bff58-t2dbm,server,02067de3b2ff97bab5c6041287d3583c,3586423dca1fa719,"{""log"":""{\""http.req.id\"":\""c8b29f9f-b60c-479c-b628-dc934fc357b6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 3586423dca1fa719 Choose Ad complete\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.349632162Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.349766837Z""}"
2022-08-23T15:39:52.327986254Z,1661269192327986254,33.33.33.167,frontend-579b9bff58-t2dbm,server,02067de3b2ff97bab5c6041287d3583c,3586423dca1fa719,"{""log"":""{\""http.req.id\"":\""c8b29f9f-b60c-479c-b628-dc934fc357b6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 3586423dca1fa719 Choose Ad started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.327986254Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.328122647Z""}"
2022-08-23T15:39:52.240831249Z,1661269192240831249,33.33.33.167,frontend-579b9bff58-t2dbm,server,02067de3b2ff97bab5c6041287d3583c,3586423dca1fa719,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""c8b29f9f-b60c-479c-b628-dc934fc357b6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""id\"":\""1YMWWN1N4O\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 3586423dca1fa719 Serving product page started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.240831249Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.240979851Z""}"
2022-08-23T15:39:52.240765983Z,1661269192240765983,33.33.33.167,frontend-579b9bff58-t2dbm,server,02067de3b2ff97bab5c6041287d3583c,3586423dca1fa719,"{""log"":""{\""http.req.id\"":\""c8b29f9f-b60c-479c-b628-dc934fc357b6\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/1YMWWN1N4O\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 3586423dca1fa719 Request started\"",\""session\"":\""b1879bde-630e-4c06-8e21-af6a46e517d6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:39:52.240765983Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.240947678Z""}"
2022-08-23T15:39:52.297494833Z,1661269192297494833,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,60beaf6e5dd8e2f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 60beaf6e5dd8e2f5 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.297494833Z""}"
2022-08-23T15:39:52.296950158Z,1661269192296950158,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,90263a5347c2ab00,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 90263a5347c2ab00 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.296950158Z""}"
2022-08-23T15:39:52.296831333Z,1661269192296831333,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,75d56882f840e962,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 75d56882f840e962 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.296831333Z""}"
2022-08-23T15:39:52.296617529Z,1661269192296617529,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,0825e06a3c8d8ad2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 0825e06a3c8d8ad2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.296617529Z""}"
2022-08-23T15:39:52.296472484Z,1661269192296472484,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,60beaf6e5dd8e2f5,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 60beaf6e5dd8e2f5 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.296472484Z""}"
2022-08-23T15:39:52.296458879Z,1661269192296458879,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,90263a5347c2ab00,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 90263a5347c2ab00 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.296458879Z""}"
2022-08-23T15:39:52.287058866Z,1661269192287058866,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,22b711e973e49a42,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 22b711e973e49a42 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.287058866Z""}"
2022-08-23T15:39:52.286491278Z,1661269192286491278,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,22b711e973e49a42,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 22b711e973e49a42 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.286491278Z""}"
2022-08-23T15:39:52.286437851Z,1661269192286437851,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02067de3b2ff97bab5c6041287d3583c,88550037701f85b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 88550037701f85b6 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.286437851Z""}"
2022-08-23T15:39:52.291434695Z,1661269192291434695,33.33.33.80,cartservice-579f59597d-wc2lz,server,02067de3b2ff97bab5c6041287d3583c,5d631745b1c1c54d,"{""log"":""TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 5d631745b1c1c54d GetCartAsync called with userId=b1879bde-630e-4c06-8e21-af6a46e517d6\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.291434695Z""}"
2022-08-23T15:39:52.348612982Z,1661269192348612982,33.33.33.76,adservice-5f6585d649-fnmft,server,02067de3b2ff97bab5c6041287d3583c,c683c9a706c015b6,"{""log"":""15:39:52.348 INFO  - TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: c683c9a706c015b6 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.348612982Z""}"
2022-08-23T15:39:52.348607578Z,1661269192348607578,33.33.33.76,adservice-5f6585d649-fnmft,server,02067de3b2ff97bab5c6041287d3583c,c683c9a706c015b6,"{""log"":""15:39:52.348 INFO  - TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: c683c9a706c015b6 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.348607578Z""}"
2022-08-23T15:39:52.348576403Z,1661269192348576403,33.33.33.76,adservice-5f6585d649-fnmft,server,02067de3b2ff97bab5c6041287d3583c,c683c9a706c015b6,"{""log"":""15:39:52.348 INFO  - TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: c683c9a706c015b6 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.348576403Z""}"
2022-08-23T15:39:52.329977326Z,1661269192329977326,33.33.33.76,adservice-5f6585d649-fnmft,server,02067de3b2ff97bab5c6041287d3583c,58bd0e2fc95251ff,"{""log"":""15:39:52.329 INFO  - TraceID: 02067de3b2ff97bab5c6041287d3583c SpanID: 58bd0e2fc95251ff Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:39:52.329977326Z""}"
