Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:49:07.811634727Z,1661266147811634727,33.33.33.167,frontend-579b9bff58-t2dbm,server,024e18fbe6a3b80353b4ed476c6a7945,5a68f8aa6fe4120e,"{""log"":""{\""http.req.id\"":\""4b961ff5-128e-46fd-a555-0bce74dd23e7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 024e18fbe6a3b80353b4ed476c6a7945 SpanID: 5a68f8aa6fe4120e Failed to get product recommendations\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:49:07.811634727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:07.811766025Z""}"
2022-08-23T14:49:07.715559949Z,1661266147715559949,33.33.33.167,frontend-579b9bff58-t2dbm,server,024e18fbe6a3b80353b4ed476c6a7945,5a68f8aa6fe4120e,"{""log"":""{\""http.req.id\"":\""4b961ff5-128e-46fd-a555-0bce74dd23e7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 024e18fbe6a3b80353b4ed476c6a7945 SpanID: 5a68f8aa6fe4120e View user cart start\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:07.715559949Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:07.715734033Z""}"
2022-08-23T14:49:07.715499328Z,1661266147715499328,33.33.33.167,frontend-579b9bff58-t2dbm,server,024e18fbe6a3b80353b4ed476c6a7945,5a68f8aa6fe4120e,"{""log"":""{\""http.req.id\"":\""4b961ff5-128e-46fd-a555-0bce74dd23e7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 024e18fbe6a3b80353b4ed476c6a7945 SpanID: 5a68f8aa6fe4120e Request started\"",\""session\"":\""89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:07.715499328Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:07.715698307Z""}"
2022-08-23T14:49:07.789894645Z,1661266147789894645,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,024e18fbe6a3b80353b4ed476c6a7945,7ff56464db545702,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 024e18fbe6a3b80353b4ed476c6a7945 SpanID: 7ff56464db545702 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:07.789894645Z""}"
2022-08-23T14:49:07.787706954Z,1661266147787706954,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,024e18fbe6a3b80353b4ed476c6a7945,7ff56464db545702,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 024e18fbe6a3b80353b4ed476c6a7945 SpanID: 7ff56464db545702 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:07.787706954Z""}"
2022-08-23T14:49:07.787652823Z,1661266147787652823,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,024e18fbe6a3b80353b4ed476c6a7945,6802ab4c25f966a8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 024e18fbe6a3b80353b4ed476c6a7945 SpanID: 6802ab4c25f966a8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:07.787652823Z""}"
2022-08-23T14:49:07.797080595Z,1661266147797080595,33.33.33.80,cartservice-579f59597d-wc2lz,server,024e18fbe6a3b80353b4ed476c6a7945,d053b37a3b322842,"{""log"":""TraceID: 024e18fbe6a3b80353b4ed476c6a7945 SpanID: d053b37a3b322842 GetCartAsync called with userId=89d01ba2-dbe7-42d0-8ffa-27fc2e93b42a\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:07.797080595Z""}"
2022-08-23T14:49:04.306749Z,1661266144306749000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0244b61eda4797aa9319c79700646520,93bc401195477191,"{""log"":""{\""timestamp\"": \""2022-08-23T14:49:04.306749Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 93bc401195477191 List Recommendations product_ids=['66VCHSJNUP', '2ZYFJ3GM2N', '1YMWWN1N4O', '6E92ZMYYFZ', 'OLJCESPC7Z']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.30689635Z""}"
2022-08-23T14:49:04.301355Z,1661266144301355000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0244b61eda4797aa9319c79700646520,93bc401195477191,"{""log"":""{\""timestamp\"": \""2022-08-23T14:49:04.301355Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 93bc401195477191 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.301572097Z""}"
2022-08-23T14:49:04.310936005Z,1661266144310936005,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,427c527c88bcb867,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 427c527c88bcb867 No product with ID 66VCHSJNUP\"",\""severity\"":\""error\"",\""timestamp\"":\""2022-08-23T14:49:04.310936005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.311011957Z""}"
2022-08-23T14:49:04.308797593Z,1661266144308797593,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,427c527c88bcb867,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 427c527c88bcb867 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.308797593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.3089158Z""}"
2022-08-23T14:49:04.305548311Z,1661266144305548311,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,fa51f3b3ec7aa4ea,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: fa51f3b3ec7aa4ea List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305548311Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305610539Z""}"
2022-08-23T14:49:04.30552473Z,1661266144305524730,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,79247b679ef51b4d,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 79247b679ef51b4d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.30552473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305594767Z""}"
2022-08-23T14:49:04.305442388Z,1661266144305442388,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305442388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305470855Z""}"
2022-08-23T14:49:04.305421321Z,1661266144305421321,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305421321Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305453277Z""}"
2022-08-23T14:49:04.305400409Z,1661266144305400409,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305400409Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305446881Z""}"
2022-08-23T14:49:04.305376758Z,1661266144305376758,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305376758Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305440394Z""}"
2022-08-23T14:49:04.305352644Z,1661266144305352644,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305352644Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305434463Z""}"
2022-08-23T14:49:04.305332408Z,1661266144305332408,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305332408Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305413529Z""}"
2022-08-23T14:49:04.305313312Z,1661266144305313312,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305313312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305407914Z""}"
2022-08-23T14:49:04.305294463Z,1661266144305294463,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305294463Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.30540167Z""}"
2022-08-23T14:49:04.305256442Z,1661266144305256442,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.305256442Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.305388475Z""}"
2022-08-23T14:49:04.302696913Z,1661266144302696913,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,19b57cabdeecd35e,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 19b57cabdeecd35e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.302696913Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.302785Z""}"
2022-08-23T14:49:04.30266811Z,1661266144302668110,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,79247b679ef51b4d,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: 79247b679ef51b4d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.30266811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.302779044Z""}"
2022-08-23T14:49:04.302623009Z,1661266144302623009,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0244b61eda4797aa9319c79700646520,fa51f3b3ec7aa4ea,"{""log"":""{\""message\"":\""TraceID: 0244b61eda4797aa9319c79700646520 SpanID: fa51f3b3ec7aa4ea Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:49:04.302623009Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:49:04.302759299Z""}"
