Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:35:04.301193817Z,1661258104301193817,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,e648e47b680a39e3,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: e648e47b680a39e3 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.301193817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301252819Z""}"
2022-08-23T12:35:04.30118108Z,1661258104301181080,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,7c42bcc4c33426f1,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: 7c42bcc4c33426f1 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.30118108Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301223457Z""}"
2022-08-23T12:35:04.301097532Z,1661258104301097532,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.301097532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301216372Z""}"
2022-08-23T12:35:04.301075446Z,1661258104301075446,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.301075446Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301164361Z""}"
2022-08-23T12:35:04.301053397Z,1661258104301053397,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.301053397Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.30115891Z""}"
2022-08-23T12:35:04.30103095Z,1661258104301030950,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.30103095Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301153375Z""}"
2022-08-23T12:35:04.301010224Z,1661258104301010224,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.301010224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.30114568Z""}"
2022-08-23T12:35:04.300988886Z,1661258104300988886,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.300988886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301078894Z""}"
2022-08-23T12:35:04.30097221Z,1661258104300972210,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.30097221Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301072887Z""}"
2022-08-23T12:35:04.300954959Z,1661258104300954959,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,006d556ebfe7bb11f1f66f7f338529cf,f7bed7792d5ef343,"{""log"":""{\""message\"":\""TraceID: 006d556ebfe7bb11f1f66f7f338529cf SpanID: f7bed7792d5ef343 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:35:04.300954959Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:35:04.301056992Z""}"
