Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T16:14:26.417085271Z,1661271266417085271,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,001d0b9ecfc56906aefe8a5639aebd8e,10222d1195733a3d,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 10222d1195733a3d [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.417085271Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.417295293Z""}"
2022-08-23T16:14:26.417033782Z,1661271266417033782,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,001d0b9ecfc56906aefe8a5639aebd8e,a23c1448bf4678b3,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: a23c1448bf4678b3 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.417033782Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.417285501Z""}"
2022-08-23T16:14:26.417005473Z,1661271266417005473,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,001d0b9ecfc56906aefe8a5639aebd8e,a23c1448bf4678b3,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: a23c1448bf4678b3 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.417005473Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.417272031Z""}"
2022-08-23T16:14:26.416969478Z,1661271266416969478,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,001d0b9ecfc56906aefe8a5639aebd8e,97f70fff0abb7a34,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 97f70fff0abb7a34 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.416969478Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.417145028Z""}"
2022-08-23T16:14:26.416868139Z,1661271266416868139,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,001d0b9ecfc56906aefe8a5639aebd8e,4f444429695a9534,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 4f444429695a9534 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.416868139Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.41711883Z""}"
2022-08-23T16:14:26.402636Z,1661271266402636000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,001d0b9ecfc56906aefe8a5639aebd8e,15ddf0ea00333c75,"{""log"":""{\""timestamp\"": \""2022-08-23T16:14:26.402636Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 15ddf0ea00333c75 List Recommendations product_ids=['0PUK6V6EV0', '9SIQT8TOJO', 'L9ECAV7KIM']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.402788994Z""}"
2022-08-23T16:14:26.397767Z,1661271266397767000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,001d0b9ecfc56906aefe8a5639aebd8e,15ddf0ea00333c75,"{""log"":""{\""timestamp\"": \""2022-08-23T16:14:26.397767Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 15ddf0ea00333c75 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.39794426Z""}"
2022-08-23T16:14:27.401713806Z,1661271267401713806,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,ab19aec968025375,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: ab19aec968025375 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:27.401713806Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:27.401816215Z""}"
2022-08-23T16:14:27.399399532Z,1661271267399399532,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,ab19aec968025375,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: ab19aec968025375 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:27.399399532Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:27.399475197Z""}"
2022-08-23T16:14:27.295058423Z,1661271267295058423,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,8e0961c9fdce6a14,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 8e0961c9fdce6a14 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:27.295058423Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:27.295145203Z""}"
2022-08-23T16:14:27.292830898Z,1661271267292830898,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,8e0961c9fdce6a14,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 8e0961c9fdce6a14 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:27.292830898Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:27.292928619Z""}"
2022-08-23T16:14:27.197983288Z,1661271267197983288,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,bfacac052ce68cf5,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: bfacac052ce68cf5 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:27.197983288Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:27.198215936Z""}"
2022-08-23T16:14:27.195141892Z,1661271267195141892,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,bfacac052ce68cf5,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: bfacac052ce68cf5 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:27.195141892Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:27.195295384Z""}"
2022-08-23T16:14:26.789108216Z,1661271266789108216,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,89aa14a2c03a5726,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 89aa14a2c03a5726 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.789108216Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.789210343Z""}"
2022-08-23T16:14:26.786295804Z,1661271266786295804,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,89aa14a2c03a5726,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 89aa14a2c03a5726 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.786295804Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.78646024Z""}"
2022-08-23T16:14:26.6000316Z,1661271266600031600,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,13414bbbf5c0b479,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 13414bbbf5c0b479 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.6000316Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.600135468Z""}"
2022-08-23T16:14:26.597309717Z,1661271266597309717,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,13414bbbf5c0b479,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 13414bbbf5c0b479 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.597309717Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.597443094Z""}"
2022-08-23T16:14:26.501873295Z,1661271266501873295,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,b544a27d6221db3d,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: b544a27d6221db3d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.501873295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.501964622Z""}"
2022-08-23T16:14:26.499257709Z,1661271266499257709,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,b544a27d6221db3d,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: b544a27d6221db3d Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.499257709Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.499437779Z""}"
2022-08-23T16:14:26.413522626Z,1661271266413522626,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,229ce526f4e4d76e,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 229ce526f4e4d76e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.413522626Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.4136119Z""}"
2022-08-23T16:14:26.411534443Z,1661271266411534443,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,229ce526f4e4d76e,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 229ce526f4e4d76e Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.411534443Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.411627799Z""}"
2022-08-23T16:14:26.410012572Z,1661271266410012572,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,1e7b39b2d080a0ff,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 1e7b39b2d080a0ff Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.410012572Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.410115265Z""}"
2022-08-23T16:14:26.407978007Z,1661271266407978007,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,1e7b39b2d080a0ff,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 1e7b39b2d080a0ff Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.407978007Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.408067798Z""}"
2022-08-23T16:14:26.406368932Z,1661271266406368932,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,7edff757721f9d2c,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 7edff757721f9d2c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.406368932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.406457331Z""}"
2022-08-23T16:14:26.404247255Z,1661271266404247255,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,7edff757721f9d2c,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 7edff757721f9d2c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.404247255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.40433307Z""}"
2022-08-23T16:14:26.401583477Z,1661271266401583477,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,5e907c9dce1432ef,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 5e907c9dce1432ef List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.401583477Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401639503Z""}"
2022-08-23T16:14:26.401564202Z,1661271266401564202,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,60ff53e4aa35846d,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 60ff53e4aa35846d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.401564202Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.40163208Z""}"
2022-08-23T16:14:26.401485347Z,1661271266401485347,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.401485347Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401531823Z""}"
2022-08-23T16:14:26.401465797Z,1661271266401465797,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.401465797Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401526157Z""}"
2022-08-23T16:14:26.40144621Z,1661271266401446210,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.40144621Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401520398Z""}"
2022-08-23T16:14:26.401430029Z,1661271266401430029,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.401430029Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401511174Z""}"
2022-08-23T16:14:26.40140654Z,1661271266401406540,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.40140654Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401492007Z""}"
2022-08-23T16:14:26.401388849Z,1661271266401388849,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.401388849Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401485662Z""}"
2022-08-23T16:14:26.40136577Z,1661271266401365770,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.40136577Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401467205Z""}"
2022-08-23T16:14:26.401345519Z,1661271266401345519,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.401345519Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.4014024Z""}"
2022-08-23T16:14:26.401307785Z,1661271266401307785,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.401307785Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.401391367Z""}"
2022-08-23T16:14:26.398949174Z,1661271266398949174,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,71bd69e3495bfda9,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 71bd69e3495bfda9 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.398949174Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.399009553Z""}"
2022-08-23T16:14:26.39891783Z,1661271266398917830,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,60ff53e4aa35846d,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 60ff53e4aa35846d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.39891783Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.399003751Z""}"
2022-08-23T16:14:26.398886183Z,1661271266398886183,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,001d0b9ecfc56906aefe8a5639aebd8e,5e907c9dce1432ef,"{""log"":""{\""message\"":\""TraceID: 001d0b9ecfc56906aefe8a5639aebd8e SpanID: 5e907c9dce1432ef Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T16:14:26.398886183Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T16:14:26.398986146Z""}"
