Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:46:40.091487548Z,1661266000091487548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,914f1cfe121e3fdc,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 914f1cfe121e3fdc Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:40.091487548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:40.091594171Z""}"
2022-08-23T14:46:40.089021449Z,1661266000089021449,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,914f1cfe121e3fdc,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 914f1cfe121e3fdc Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:40.089021449Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:40.089169648Z""}"
2022-08-23T14:46:40.003794266Z,1661266000003794266,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,0ef01acef42dfd04,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 0ef01acef42dfd04 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:40.003794266Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:40.003881958Z""}"
2022-08-23T14:46:40.001708192Z,1661266000001708192,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,0ef01acef42dfd04,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 0ef01acef42dfd04 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:40.001708192Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:40.001804997Z""}"
2022-08-23T14:46:39.992239298Z,1661265999992239298,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,4be6fcc559392448,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 4be6fcc559392448 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.992239298Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.992353196Z""}"
2022-08-23T14:46:39.989791534Z,1661265999989791534,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,4be6fcc559392448,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 4be6fcc559392448 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.989791534Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.989919685Z""}"
2022-08-23T14:46:39.942240206Z,1661265999942240206,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,946fa1c796b43705,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 946fa1c796b43705 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.942240206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.94233836Z""}"
2022-08-23T14:46:39.940211011Z,1661265999940211011,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,946fa1c796b43705,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 946fa1c796b43705 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.940211011Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.940313748Z""}"
2022-08-23T14:46:39.93433992Z,1661265999934339920,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,70a9abab46334941,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 70a9abab46334941 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.93433992Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.934423977Z""}"
2022-08-23T14:46:39.932356886Z,1661265999932356886,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,70a9abab46334941,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 70a9abab46334941 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.932356886Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.932443518Z""}"
2022-08-23T14:46:39.926021395Z,1661265999926021395,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,113148687470e5f0,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 113148687470e5f0 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.926021395Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.926118064Z""}"
2022-08-23T14:46:39.923996312Z,1661265999923996312,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,113148687470e5f0,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 113148687470e5f0 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.923996312Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.924091071Z""}"
2022-08-23T14:46:39.909414586Z,1661265999909414586,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,aa32984275d7ace3,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: aa32984275d7ace3 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.909414586Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.909502521Z""}"
2022-08-23T14:46:39.907418564Z,1661265999907418564,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,aa32984275d7ace3,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: aa32984275d7ace3 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.907418564Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.907500442Z""}"
2022-08-23T14:46:39.905936397Z,1661265999905936397,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,010e63e4240b7437,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 010e63e4240b7437 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.905936397Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.906020928Z""}"
2022-08-23T14:46:39.903893548Z,1661265999903893548,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,010e63e4240b7437,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 010e63e4240b7437 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.903893548Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.903989799Z""}"
2022-08-23T14:46:39.902231756Z,1661265999902231756,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,532e6e271801561d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 532e6e271801561d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.902231756Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.902318219Z""}"
2022-08-23T14:46:39.900139441Z,1661265999900139441,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,532e6e271801561d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 532e6e271801561d Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.900139441Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.900257069Z""}"
2022-08-23T14:46:39.897357092Z,1661265999897357092,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,f1d3c141c9f952e7,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: f1d3c141c9f952e7 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897357092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897456793Z""}"
2022-08-23T14:46:39.897339201Z,1661265999897339201,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,557e7666ce5eec3f,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 557e7666ce5eec3f Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897339201Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897440098Z""}"
2022-08-23T14:46:39.897237044Z,1661265999897237044,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897237044Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.89731073Z""}"
2022-08-23T14:46:39.897219682Z,1661265999897219682,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897219682Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897303418Z""}"
2022-08-23T14:46:39.897198988Z,1661265999897198988,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897198988Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897297154Z""}"
2022-08-23T14:46:39.897183129Z,1661265999897183129,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897183129Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897277916Z""}"
2022-08-23T14:46:39.897163556Z,1661265999897163556,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897163556Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897259256Z""}"
2022-08-23T14:46:39.897145433Z,1661265999897145433,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897145433Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897208939Z""}"
2022-08-23T14:46:39.897126772Z,1661265999897126772,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897126772Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897203345Z""}"
2022-08-23T14:46:39.89710801Z,1661265999897108010,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.89710801Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897197285Z""}"
2022-08-23T14:46:39.897072882Z,1661265999897072882,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.897072882Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.897183174Z""}"
2022-08-23T14:46:39.894922435Z,1661265999894922435,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,32a8c3ea0166063d,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 32a8c3ea0166063d Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.894922435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.89502074Z""}"
2022-08-23T14:46:39.894895027Z,1661265999894895027,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,557e7666ce5eec3f,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 557e7666ce5eec3f Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.894895027Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.895015283Z""}"
2022-08-23T14:46:39.894866554Z,1661265999894866554,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,005c4a42b9991dabe3d1d56e6c9c7380,f1d3c141c9f952e7,"{""log"":""{\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: f1d3c141c9f952e7 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.894866554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.894999335Z""}"
2022-08-23T14:46:40.100526426Z,1661266000100526426,33.33.33.167,frontend-579b9bff58-t2dbm,server,005c4a42b9991dabe3d1d56e6c9c7380,5c23151b55dfea2a,"{""log"":""{\""http.req.id\"":\""17f6fc9b-e9ea-4e50-a2b2-531bc148329d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":20337,\""http.resp.status\"":200,\""http.resp.took_ms\"":216,\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 5c23151b55dfea2a Request complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:40.100526426Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:40.100656209Z""}"
2022-08-23T14:46:40.100480454Z,1661266000100480454,33.33.33.167,frontend-579b9bff58-t2dbm,server,005c4a42b9991dabe3d1d56e6c9c7380,5c23151b55dfea2a,"{""log"":""{\""http.req.id\"":\""17f6fc9b-e9ea-4e50-a2b2-531bc148329d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 5c23151b55dfea2a View user cart complete\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:40.100480454Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:40.100623806Z""}"
2022-08-23T14:46:39.884432753Z,1661265999884432753,33.33.33.167,frontend-579b9bff58-t2dbm,server,005c4a42b9991dabe3d1d56e6c9c7380,5c23151b55dfea2a,"{""log"":""{\""http.req.id\"":\""17f6fc9b-e9ea-4e50-a2b2-531bc148329d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 5c23151b55dfea2a View user cart start\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.884432753Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.884540896Z""}"
2022-08-23T14:46:39.884393155Z,1661265999884393155,33.33.33.167,frontend-579b9bff58-t2dbm,server,005c4a42b9991dabe3d1d56e6c9c7380,5c23151b55dfea2a,"{""log"":""{\""http.req.id\"":\""17f6fc9b-e9ea-4e50-a2b2-531bc148329d\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 5c23151b55dfea2a Request started\"",\""session\"":\""6c1963cb-92ca-4902-b54f-3b8889deeb94\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:46:39.884393155Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:39.884524795Z""}"
2022-08-23T14:46:40.099064562Z,1661266000099064562,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,005c4a42b9991dabe3d1d56e6c9c7380,51831984e799af75,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 51831984e799af75 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:40.099064562Z""}"
2022-08-23T14:46:40.098452195Z,1661266000098452195,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,005c4a42b9991dabe3d1d56e6c9c7380,9f62cec30cb58f4c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 005c4a42b9991dabe3d1d56e6c9c7380 SpanID: 9f62cec30cb58f4c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:46:40.098452195Z""}"
