Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:18:40.501939986Z,1661260720501939986,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,19e5867728eb1083,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 19e5867728eb1083 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.501939986Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.50204656Z""}"
2022-08-23T13:18:40.499745466Z,1661260720499745466,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,19e5867728eb1083,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 19e5867728eb1083 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.499745466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.499838694Z""}"
2022-08-23T13:18:40.496837326Z,1661260720496837326,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,bf539b6c8c76690d,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: bf539b6c8c76690d List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496837326Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496915794Z""}"
2022-08-23T13:18:40.496824306Z,1661260720496824306,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,8295998bcd3fa74f,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 8295998bcd3fa74f Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496824306Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.49690578Z""}"
2022-08-23T13:18:40.496742421Z,1661260720496742421,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496742421Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496836758Z""}"
2022-08-23T13:18:40.496723527Z,1661260720496723527,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496723527Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496794539Z""}"
2022-08-23T13:18:40.496700117Z,1661260720496700117,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496700117Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496785784Z""}"
2022-08-23T13:18:40.496684095Z,1661260720496684095,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496684095Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496764794Z""}"
2022-08-23T13:18:40.496663642Z,1661260720496663642,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496663642Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496730572Z""}"
2022-08-23T13:18:40.496642156Z,1661260720496642156,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496642156Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496725023Z""}"
2022-08-23T13:18:40.496624664Z,1661260720496624664,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496624664Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496719364Z""}"
2022-08-23T13:18:40.496606788Z,1661260720496606788,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496606788Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496713162Z""}"
2022-08-23T13:18:40.496574324Z,1661260720496574324,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.496574324Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.496696594Z""}"
2022-08-23T13:18:40.49379031Z,1661260720493790310,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,b1c785f611f4b318,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b1c785f611f4b318 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.49379031Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.493886638Z""}"
2022-08-23T13:18:40.493762932Z,1661260720493762932,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,8295998bcd3fa74f,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 8295998bcd3fa74f Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.493762932Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.49387803Z""}"
2022-08-23T13:18:40.493730775Z,1661260720493730775,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,bf539b6c8c76690d,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: bf539b6c8c76690d Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.493730775Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.493855084Z""}"
2022-08-23T13:18:40.477028224Z,1661260720477028224,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,073ae4d35fad0f83,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 073ae4d35fad0f83 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.477028224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.477121756Z""}"
2022-08-23T13:18:40.472763817Z,1661260720472763817,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,0102bd8573e1ba43b7d7f88a6b664008,073ae4d35fad0f83,"{""log"":""{\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 073ae4d35fad0f83 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.472763817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.472958206Z""}"
2022-08-23T13:18:40.527143817Z,1661260720527143817,33.33.33.167,frontend-579b9bff58-t2dbm,server,0102bd8573e1ba43b7d7f88a6b664008,c04df0040cd036cf,"{""log"":""{\""http.req.id\"":\""f5972126-cd35-4d6d-99ca-e85045285152\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""http.resp.bytes\"":8337,\""http.resp.status\"":200,\""http.resp.took_ms\"":57,\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: c04df0040cd036cf Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.527143817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.527235094Z""}"
2022-08-23T13:18:40.527112332Z,1661260720527112332,33.33.33.167,frontend-579b9bff58-t2dbm,server,0102bd8573e1ba43b7d7f88a6b664008,c04df0040cd036cf,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f5972126-cd35-4d6d-99ca-e85045285152\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: c04df0040cd036cf Serving product page complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.527112332Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.527215216Z""}"
2022-08-23T13:18:40.526775103Z,1661260720526775103,33.33.33.167,frontend-579b9bff58-t2dbm,server,0102bd8573e1ba43b7d7f88a6b664008,c04df0040cd036cf,"{""log"":""{\""http.req.id\"":\""f5972126-cd35-4d6d-99ca-e85045285152\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: c04df0040cd036cf Choose Ad complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.526775103Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.526913251Z""}"
2022-08-23T13:18:40.518834451Z,1661260720518834451,33.33.33.167,frontend-579b9bff58-t2dbm,server,0102bd8573e1ba43b7d7f88a6b664008,c04df0040cd036cf,"{""log"":""{\""http.req.id\"":\""f5972126-cd35-4d6d-99ca-e85045285152\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: c04df0040cd036cf Choose Ad started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.518834451Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.518974582Z""}"
2022-08-23T13:18:40.470214952Z,1661260720470214952,33.33.33.167,frontend-579b9bff58-t2dbm,server,0102bd8573e1ba43b7d7f88a6b664008,c04df0040cd036cf,"{""log"":""{\""currency\"":\""EUR\"",\""http.req.id\"":\""f5972126-cd35-4d6d-99ca-e85045285152\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""id\"":\""9SIQT8TOJO\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: c04df0040cd036cf Serving product page started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.470214952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.470361482Z""}"
2022-08-23T13:18:40.470142359Z,1661260720470142359,33.33.33.167,frontend-579b9bff58-t2dbm,server,0102bd8573e1ba43b7d7f88a6b664008,c04df0040cd036cf,"{""log"":""{\""http.req.id\"":\""f5972126-cd35-4d6d-99ca-e85045285152\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/9SIQT8TOJO\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: c04df0040cd036cf Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:18:40.470142359Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.470327889Z""}"
2022-08-23T13:18:40.489909553Z,1661260720489909553,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,65d828ff2ff5fe4c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 65d828ff2ff5fe4c Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.489909553Z""}"
2022-08-23T13:18:40.489376464Z,1661260720489376464,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,7614b2236c63027a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 7614b2236c63027a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.489376464Z""}"
2022-08-23T13:18:40.489095206Z,1661260720489095206,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,b51056bd41b4eaf7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: b51056bd41b4eaf7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.489095206Z""}"
2022-08-23T13:18:40.488711708Z,1661260720488711708,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,6498625d8f655b88,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 6498625d8f655b88 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.488711708Z""}"
2022-08-23T13:18:40.488488651Z,1661260720488488651,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,65d828ff2ff5fe4c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 65d828ff2ff5fe4c Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.488488651Z""}"
2022-08-23T13:18:40.48847322Z,1661260720488473220,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,7614b2236c63027a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 7614b2236c63027a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.48847322Z""}"
2022-08-23T13:18:40.481721737Z,1661260720481721737,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,40f2f2ad2760080e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 40f2f2ad2760080e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.481721737Z""}"
2022-08-23T13:18:40.480927972Z,1661260720480927972,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,40f2f2ad2760080e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 40f2f2ad2760080e Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.480927972Z""}"
2022-08-23T13:18:40.480900571Z,1661260720480900571,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,0102bd8573e1ba43b7d7f88a6b664008,76f831a160eff5c7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 76f831a160eff5c7 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.480900571Z""}"
2022-08-23T13:18:40.484316683Z,1661260720484316683,33.33.33.80,cartservice-579f59597d-wc2lz,server,0102bd8573e1ba43b7d7f88a6b664008,61c88988c5ac6b46,"{""log"":""TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 61c88988c5ac6b46 GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.484316683Z""}"
2022-08-23T13:18:40.52574477Z,1661260720525744770,33.33.33.76,adservice-5f6585d649-fnmft,server,0102bd8573e1ba43b7d7f88a6b664008,db722a0e7a074978,"{""log"":""13:18:40.525 INFO  - TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: db722a0e7a074978 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.52574477Z""}"
2022-08-23T13:18:40.525739347Z,1661260720525739347,33.33.33.76,adservice-5f6585d649-fnmft,server,0102bd8573e1ba43b7d7f88a6b664008,db722a0e7a074978,"{""log"":""13:18:40.525 INFO  - TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: db722a0e7a074978 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.525739347Z""}"
2022-08-23T13:18:40.525713575Z,1661260720525713575,33.33.33.76,adservice-5f6585d649-fnmft,server,0102bd8573e1ba43b7d7f88a6b664008,db722a0e7a074978,"{""log"":""13:18:40.525 INFO  - TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: db722a0e7a074978 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.525713575Z""}"
2022-08-23T13:18:40.520337212Z,1661260720520337212,33.33.33.76,adservice-5f6585d649-fnmft,server,0102bd8573e1ba43b7d7f88a6b664008,4ee8653b1f96c1d9,"{""log"":""13:18:40.520 INFO  - TraceID: 0102bd8573e1ba43b7d7f88a6b664008 SpanID: 4ee8653b1f96c1d9 Received ad request (context_words=[cycling])\n"",""stream"":""stdout"",""time"":""2022-08-23T13:18:40.520337212Z""}"
