Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T14:04:35.968874903Z,1661263475968874903,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,0fb1a3da56d27262,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 0fb1a3da56d27262 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.968874903Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.968992278Z""}"
2022-08-23T14:04:35.967261025Z,1661263475967261025,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,3e46247759dc2a89,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 3e46247759dc2a89 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.967261025Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.967386754Z""}"
2022-08-23T14:04:35.9649113Z,1661263475964911300,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,3e46247759dc2a89,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 3e46247759dc2a89 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.9649113Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.965264709Z""}"
2022-08-23T14:04:35.963102849Z,1661263475963102849,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,8a4552d18e637bb0,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 8a4552d18e637bb0 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.963102849Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.963199814Z""}"
2022-08-23T14:04:35.960791177Z,1661263475960791177,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,8a4552d18e637bb0,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 8a4552d18e637bb0 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.960791177Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.961981967Z""}"
2022-08-23T14:04:35.958656199Z,1661263475958656199,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,0fbae0405d50d9dd,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 0fbae0405d50d9dd Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.958656199Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.961971727Z""}"
2022-08-23T14:04:35.955803792Z,1661263475955803792,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,0fbae0405d50d9dd,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 0fbae0405d50d9dd Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.955803792Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.961966553Z""}"
2022-08-23T14:04:35.953615257Z,1661263475953615257,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,0b9d3d5cfc1be3a2,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 0b9d3d5cfc1be3a2 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.953615257Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.961932161Z""}"
2022-08-23T14:04:35.950688826Z,1661263475950688826,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,0b9d3d5cfc1be3a2,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 0b9d3d5cfc1be3a2 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.950688826Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.950759479Z""}"
2022-08-23T14:04:35.947812593Z,1661263475947812593,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,aea6d7ec2a16e2b4,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: aea6d7ec2a16e2b4 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947812593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.94800663Z""}"
2022-08-23T14:04:35.94779531Z,1661263475947795310,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,b5b1c710d79760be,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: b5b1c710d79760be Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.94779531Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.948001151Z""}"
2022-08-23T14:04:35.947733838Z,1661263475947733838,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947733838Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.947992152Z""}"
2022-08-23T14:04:35.947713378Z,1661263475947713378,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947713378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.947748524Z""}"
2022-08-23T14:04:35.947692645Z,1661263475947692645,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947692645Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.947730089Z""}"
2022-08-23T14:04:35.947671453Z,1661263475947671453,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947671453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.947711152Z""}"
2022-08-23T14:04:35.947655443Z,1661263475947655443,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947655443Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.947697793Z""}"
2022-08-23T14:04:35.947638424Z,1661263475947638424,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947638424Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.947691891Z""}"
2022-08-23T14:04:35.947620121Z,1661263475947620121,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947620121Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.94767662Z""}"
2022-08-23T14:04:35.947601144Z,1661263475947601144,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947601144Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.947670543Z""}"
2022-08-23T14:04:35.947556425Z,1661263475947556425,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.947556425Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.947652141Z""}"
2022-08-23T14:04:35.944985055Z,1661263475944985055,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,cc3ae95a087cee68,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: cc3ae95a087cee68 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.944985055Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.945046021Z""}"
2022-08-23T14:04:35.944944669Z,1661263475944944669,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,b5b1c710d79760be,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: b5b1c710d79760be Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.944944669Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.945031835Z""}"
2022-08-23T14:04:35.9448247Z,1661263475944824700,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,aea6d7ec2a16e2b4,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: aea6d7ec2a16e2b4 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.9448247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.944912275Z""}"
2022-08-23T14:04:35.927633513Z,1661263475927633513,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,66940d10a727b95c,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 66940d10a727b95c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.927633513Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.927778636Z""}"
2022-08-23T14:04:35.924164366Z,1661263475924164366,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,01fc6dde390e0daa6b1634b76b1ac656,66940d10a727b95c,"{""log"":""{\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 66940d10a727b95c Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.924164366Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.924245216Z""}"
2022-08-23T14:04:36.000579583Z,1661263476000579583,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fc6dde390e0daa6b1634b76b1ac656,3ef61ca2de116ca8,"{""log"":""{\""http.req.id\"":\""55df860d-ac60-472c-8431-23e5d7a486e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""http.resp.bytes\"":8354,\""http.resp.status\"":200,\""http.resp.took_ms\"":79,\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 3ef61ca2de116ca8 Request complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:36.000579583Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:36.000652977Z""}"
2022-08-23T14:04:36.000549239Z,1661263476000549239,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fc6dde390e0daa6b1634b76b1ac656,3ef61ca2de116ca8,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""55df860d-ac60-472c-8431-23e5d7a486e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 3ef61ca2de116ca8 Serving product page complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:36.000549239Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:36.000634733Z""}"
2022-08-23T14:04:36.000220984Z,1661263476000220984,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fc6dde390e0daa6b1634b76b1ac656,3ef61ca2de116ca8,"{""log"":""{\""http.req.id\"":\""55df860d-ac60-472c-8431-23e5d7a486e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 3ef61ca2de116ca8 Choose Ad complete\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:36.000220984Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:36.000328759Z""}"
2022-08-23T14:04:35.971851163Z,1661263475971851163,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fc6dde390e0daa6b1634b76b1ac656,3ef61ca2de116ca8,"{""log"":""{\""http.req.id\"":\""55df860d-ac60-472c-8431-23e5d7a486e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 3ef61ca2de116ca8 Choose Ad started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.971851163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.972024414Z""}"
2022-08-23T14:04:35.921513744Z,1661263475921513744,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fc6dde390e0daa6b1634b76b1ac656,3ef61ca2de116ca8,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""55df860d-ac60-472c-8431-23e5d7a486e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""id\"":\""2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 3ef61ca2de116ca8 Serving product page started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.921513744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.921620429Z""}"
2022-08-23T14:04:35.921469161Z,1661263475921469161,33.33.33.167,frontend-579b9bff58-t2dbm,server,01fc6dde390e0daa6b1634b76b1ac656,3ef61ca2de116ca8,"{""log"":""{\""http.req.id\"":\""55df860d-ac60-472c-8431-23e5d7a486e0\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/2ZYFJ3GM2N\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 3ef61ca2de116ca8 Request started\"",\""session\"":\""a424ad73-65fe-4451-b49c-e9009ee25d5a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T14:04:35.921469161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.921603848Z""}"
2022-08-23T14:04:35.941089998Z,1661263475941089998,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fc6dde390e0daa6b1634b76b1ac656,d116ac743d61baa1,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: d116ac743d61baa1 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.941089998Z""}"
2022-08-23T14:04:35.940569501Z,1661263475940569501,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fc6dde390e0daa6b1634b76b1ac656,d189048ebcfbb140,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: d189048ebcfbb140 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.940569501Z""}"
2022-08-23T14:04:35.940255318Z,1661263475940255318,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fc6dde390e0daa6b1634b76b1ac656,8f1596d2bb379de2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 8f1596d2bb379de2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.940255318Z""}"
2022-08-23T14:04:35.939840841Z,1661263475939840841,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,01fc6dde390e0daa6b1634b76b1ac656,230c8f9ec55395b6,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 01fc6dde390e0daa6b1634b76b1ac656 SpanID: 230c8f9ec55395b6 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T14:04:35.939840841Z""}"
