Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T13:10:39.695828745Z,1661260239695828745,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,5c995b5c7f0f5f32,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 5c995b5c7f0f5f32 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.695828745Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.695928413Z""}"
2022-08-23T13:10:39.693271353Z,1661260239693271353,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,5c995b5c7f0f5f32,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 5c995b5c7f0f5f32 Query product with name and description 1YMWWN1N4O\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.693271353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.693390786Z""}"
2022-08-23T13:10:39.591947972Z,1661260239591947972,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,a4d7878a055d946c,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: a4d7878a055d946c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.591947972Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.592084707Z""}"
2022-08-23T13:10:39.589568624Z,1661260239589568624,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,a4d7878a055d946c,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: a4d7878a055d946c Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.589568624Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.589688402Z""}"
2022-08-23T13:10:39.323166981Z,1661260239323166981,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,ee0ff5bf25810bf4,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: ee0ff5bf25810bf4 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.323166981Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.323267269Z""}"
2022-08-23T13:10:39.321148395Z,1661260239321148395,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,ee0ff5bf25810bf4,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: ee0ff5bf25810bf4 Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.321148395Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.321249542Z""}"
2022-08-23T13:10:39.319479035Z,1661260239319479035,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,fdefad0a2501608c,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: fdefad0a2501608c Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.319479035Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.319584529Z""}"
2022-08-23T13:10:39.317469279Z,1661260239317469279,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,fdefad0a2501608c,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: fdefad0a2501608c Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.317469279Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.31757738Z""}"
2022-08-23T13:10:39.316000936Z,1661260239316000936,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,a214a5a894a2a950,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: a214a5a894a2a950 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.316000936Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.316130515Z""}"
2022-08-23T13:10:39.313914143Z,1661260239313914143,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,a214a5a894a2a950,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: a214a5a894a2a950 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.313914143Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.314013452Z""}"
2022-08-23T13:10:39.312132881Z,1661260239312132881,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,12d9b6e0ecd26347,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 12d9b6e0ecd26347 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.312132881Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.312264165Z""}"
2022-08-23T13:10:39.309787744Z,1661260239309787744,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,12d9b6e0ecd26347,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 12d9b6e0ecd26347 Query product with name and description L9ECAV7KIM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.309787744Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.309870428Z""}"
2022-08-23T13:10:39.308020643Z,1661260239308020643,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,de6ed7f7378a06c1,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: de6ed7f7378a06c1 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.308020643Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.308149256Z""}"
2022-08-23T13:10:39.305607262Z,1661260239305607262,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,de6ed7f7378a06c1,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: de6ed7f7378a06c1 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.305607262Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.305707169Z""}"
2022-08-23T13:10:39.301899727Z,1661260239301899727,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,46155e8c8eaa4cd6,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 46155e8c8eaa4cd6 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301899727Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301983625Z""}"
2022-08-23T13:10:39.301878255Z,1661260239301878255,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,4f5b873ff27e6f34,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 4f5b873ff27e6f34 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301878255Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301976205Z""}"
2022-08-23T13:10:39.301808175Z,1661260239301808175,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301808175Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301866469Z""}"
2022-08-23T13:10:39.301788207Z,1661260239301788207,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301788207Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301829962Z""}"
2022-08-23T13:10:39.301771639Z,1661260239301771639,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301771639Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301822669Z""}"
2022-08-23T13:10:39.301746914Z,1661260239301746914,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301746914Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301791197Z""}"
2022-08-23T13:10:39.301725687Z,1661260239301725687,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301725687Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301783458Z""}"
2022-08-23T13:10:39.301704592Z,1661260239301704592,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301704592Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301775829Z""}"
2022-08-23T13:10:39.3016874Z,1661260239301687400,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.3016874Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301770073Z""}"
2022-08-23T13:10:39.301669031Z,1661260239301669031,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301669031Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.301763713Z""}"
2022-08-23T13:10:39.301638923Z,1661260239301638923,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.301638923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.3017466Z""}"
2022-08-23T13:10:39.299329796Z,1661260239299329796,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: d79a3c8a8128f573 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.299329796Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.299410166Z""}"
2022-08-23T13:10:39.299302005Z,1661260239299302005,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,4f5b873ff27e6f34,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 4f5b873ff27e6f34 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.299302005Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.299404508Z""}"
2022-08-23T13:10:39.299271554Z,1661260239299271554,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,03f32d1dec3451c52f085a95ded085a6,46155e8c8eaa4cd6,"{""log"":""{\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 46155e8c8eaa4cd6 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.299271554Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.299388115Z""}"
2022-08-23T13:10:39.792208876Z,1661260239792208876,33.33.33.167,frontend-579b9bff58-t2dbm,server,03f32d1dec3451c52f085a95ded085a6,6da61af60e56f64c,"{""log"":""{\""http.req.id\"":\""19c704ed-8338-4608-ac4a-2917224d28bd\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":16799,\""http.resp.status\"":200,\""http.resp.took_ms\"":567,\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 6da61af60e56f64c Request complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.792208876Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.792302463Z""}"
2022-08-23T13:10:39.792162525Z,1661260239792162525,33.33.33.167,frontend-579b9bff58-t2dbm,server,03f32d1dec3451c52f085a95ded085a6,6da61af60e56f64c,"{""log"":""{\""http.req.id\"":\""19c704ed-8338-4608-ac4a-2917224d28bd\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 6da61af60e56f64c View user cart complete\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.792162525Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.792286481Z""}"
2022-08-23T13:10:39.224736069Z,1661260239224736069,33.33.33.167,frontend-579b9bff58-t2dbm,server,03f32d1dec3451c52f085a95ded085a6,6da61af60e56f64c,"{""log"":""{\""http.req.id\"":\""19c704ed-8338-4608-ac4a-2917224d28bd\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 6da61af60e56f64c View user cart start\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.224736069Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.224846805Z""}"
2022-08-23T13:10:39.224692Z,1661260239224692000,33.33.33.167,frontend-579b9bff58-t2dbm,server,03f32d1dec3451c52f085a95ded085a6,6da61af60e56f64c,"{""log"":""{\""http.req.id\"":\""19c704ed-8338-4608-ac4a-2917224d28bd\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 6da61af60e56f64c Request started\"",\""session\"":\""6dca47d7-27fb-4a19-8737-3236141d201a\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T13:10:39.224692Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.22482077Z""}"
2022-08-23T13:10:39.788234735Z,1661260239788234735,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03f32d1dec3451c52f085a95ded085a6,1f0d7429f1fe73a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 1f0d7429f1fe73a7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.788234735Z""}"
2022-08-23T13:10:39.787810543Z,1661260239787810543,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03f32d1dec3451c52f085a95ded085a6,36c6ad5f3d3e92ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 36c6ad5f3d3e92ac Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.787810543Z""}"
2022-08-23T13:10:39.787386689Z,1661260239787386689,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03f32d1dec3451c52f085a95ded085a6,cc7a552d58277807,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: cc7a552d58277807 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.787386689Z""}"
2022-08-23T13:10:39.787019503Z,1661260239787019503,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03f32d1dec3451c52f085a95ded085a6,cd0c0647978ff356,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: cd0c0647978ff356 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.787019503Z""}"
2022-08-23T13:10:39.786827636Z,1661260239786827636,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03f32d1dec3451c52f085a95ded085a6,1f0d7429f1fe73a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 1f0d7429f1fe73a7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.786827636Z""}"
2022-08-23T13:10:39.786815063Z,1661260239786815063,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03f32d1dec3451c52f085a95ded085a6,36c6ad5f3d3e92ac,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: 36c6ad5f3d3e92ac Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.786815063Z""}"
2022-08-23T13:10:39.683849281Z,1661260239683849281,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,03f32d1dec3451c52f085a95ded085a6,f6d711dbd403035e,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 03f32d1dec3451c52f085a95ded085a6 SpanID: f6d711dbd403035e Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T13:10:39.683849281Z""}"
