Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:58:04.44353802Z,1661270284443538020,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,9575cb1256c50014,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 9575cb1256c50014 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.44353802Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.443606598Z""}"
2022-08-23T15:58:04.414071087Z,1661270284414071087,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,9575cb1256c50014,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 9575cb1256c50014 Query product with name and description 66VCHSJNUP\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.414071087Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.414159311Z""}"
2022-08-23T15:58:04.408926393Z,1661270284408926393,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,6b6086218fadd166,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 6b6086218fadd166 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408926393Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409223752Z""}"
2022-08-23T15:58:04.408913515Z,1661270284408913515,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,bfccc52d9829772c,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: bfccc52d9829772c Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408913515Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409126047Z""}"
2022-08-23T15:58:04.408841556Z,1661270284408841556,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408841556Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409117657Z""}"
2022-08-23T15:58:04.40882593Z,1661270284408825930,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.40882593Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409108917Z""}"
2022-08-23T15:58:04.408809911Z,1661270284408809911,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408809911Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.40910063Z""}"
2022-08-23T15:58:04.408794652Z,1661270284408794652,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408794652Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409091606Z""}"
2022-08-23T15:58:04.408778245Z,1661270284408778245,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408778245Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409070668Z""}"
2022-08-23T15:58:04.408762257Z,1661270284408762257,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408762257Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409062291Z""}"
2022-08-23T15:58:04.408745359Z,1661270284408745359,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408745359Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409053277Z""}"
2022-08-23T15:58:04.408727856Z,1661270284408727856,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408727856Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409044386Z""}"
2022-08-23T15:58:04.408700303Z,1661270284408700303,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.408700303Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.409026941Z""}"
2022-08-23T15:58:04.406396675Z,1661270284406396675,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,91cc143798803588,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 91cc143798803588 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.406396675Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.406498632Z""}"
2022-08-23T15:58:04.401992574Z,1661270284401992574,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,bfccc52d9829772c,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: bfccc52d9829772c Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.401992574Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.402075721Z""}"
2022-08-23T15:58:04.401961852Z,1661270284401961852,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,6b6086218fadd166,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 6b6086218fadd166 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.401961852Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.402058832Z""}"
2022-08-23T15:58:04.303947674Z,1661270284303947674,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,1e915b3807e9414b,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 1e915b3807e9414b Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.303947674Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.304116545Z""}"
2022-08-23T15:58:04.298867296Z,1661270284298867296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,00a7c1c9a28191c096f34dd2af4075ab,1e915b3807e9414b,"{""log"":""{\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 1e915b3807e9414b Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.298867296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.300709624Z""}"
2022-08-23T15:58:04.572592899Z,1661270284572592899,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a7c1c9a28191c096f34dd2af4075ab,d0fd63c253dbc253,"{""log"":""{\""http.req.id\"":\""f7c7e183-9db7-49a8-9f6a-5fb4f35b08bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""http.resp.bytes\"":8381,\""http.resp.status\"":200,\""http.resp.took_ms\"":276,\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: d0fd63c253dbc253 Request complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.572592899Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.572674736Z""}"
2022-08-23T15:58:04.572561847Z,1661270284572561847,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a7c1c9a28191c096f34dd2af4075ab,d0fd63c253dbc253,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""f7c7e183-9db7-49a8-9f6a-5fb4f35b08bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: d0fd63c253dbc253 Serving product page complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.572561847Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.572660404Z""}"
2022-08-23T15:58:04.572297811Z,1661270284572297811,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a7c1c9a28191c096f34dd2af4075ab,d0fd63c253dbc253,"{""log"":""{\""http.req.id\"":\""f7c7e183-9db7-49a8-9f6a-5fb4f35b08bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: d0fd63c253dbc253 Choose Ad complete\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.572297811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.572403089Z""}"
2022-08-23T15:58:04.549693304Z,1661270284549693304,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a7c1c9a28191c096f34dd2af4075ab,d0fd63c253dbc253,"{""log"":""{\""http.req.id\"":\""f7c7e183-9db7-49a8-9f6a-5fb4f35b08bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: d0fd63c253dbc253 Choose Ad started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.549693304Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.549819255Z""}"
2022-08-23T15:58:04.29645073Z,1661270284296450730,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a7c1c9a28191c096f34dd2af4075ab,d0fd63c253dbc253,"{""log"":""{\""currency\"":\""CAD\"",\""http.req.id\"":\""f7c7e183-9db7-49a8-9f6a-5fb4f35b08bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""id\"":\""LS4PSXUNUM\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: d0fd63c253dbc253 Serving product page started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.29645073Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.296581807Z""}"
2022-08-23T15:58:04.296378697Z,1661270284296378697,33.33.33.167,frontend-579b9bff58-t2dbm,server,00a7c1c9a28191c096f34dd2af4075ab,d0fd63c253dbc253,"{""log"":""{\""http.req.id\"":\""f7c7e183-9db7-49a8-9f6a-5fb4f35b08bc\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/LS4PSXUNUM\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: d0fd63c253dbc253 Request started\"",\""session\"":\""0266c6d8-e84f-4ba5-b8e0-13d38387781c\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:58:04.296378697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.296518477Z""}"
2022-08-23T15:58:04.396381562Z,1661270284396381562,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,bd9f6634ca741016,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: bd9f6634ca741016 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.396381562Z""}"
2022-08-23T15:58:04.396005336Z,1661270284396005336,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,db13aa9b7c95ed77,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: db13aa9b7c95ed77 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.396005336Z""}"
2022-08-23T15:58:04.395802607Z,1661270284395802607,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,dedd4ac515a3ef60,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: dedd4ac515a3ef60 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.395802607Z""}"
2022-08-23T15:58:04.395533173Z,1661270284395533173,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,c705ff617b04a0ec,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: c705ff617b04a0ec Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.395533173Z""}"
2022-08-23T15:58:04.395397206Z,1661270284395397206,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,bd9f6634ca741016,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: bd9f6634ca741016 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.395397206Z""}"
2022-08-23T15:58:04.395390146Z,1661270284395390146,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,db13aa9b7c95ed77,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: db13aa9b7c95ed77 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.395390146Z""}"
2022-08-23T15:58:04.385274719Z,1661270284385274719,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,e3859a9834defe1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: e3859a9834defe1a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.385274719Z""}"
2022-08-23T15:58:04.384546582Z,1661270284384546582,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,e3859a9834defe1a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: e3859a9834defe1a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.384546582Z""}"
2022-08-23T15:58:04.384520764Z,1661270284384520764,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,00a7c1c9a28191c096f34dd2af4075ab,75a4ad86da1dcdf0,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 75a4ad86da1dcdf0 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.384520764Z""}"
2022-08-23T15:58:04.38903171Z,1661270284389031710,33.33.33.80,cartservice-579f59597d-wc2lz,server,00a7c1c9a28191c096f34dd2af4075ab,b409743e064e1948,"{""log"":""TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: b409743e064e1948 GetCartAsync called with userId=0266c6d8-e84f-4ba5-b8e0-13d38387781c\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.38903171Z""}"
2022-08-23T15:58:04.571582048Z,1661270284571582048,33.33.33.76,adservice-5f6585d649-fnmft,server,00a7c1c9a28191c096f34dd2af4075ab,b87a535b05c412e6,"{""log"":""15:58:04.571 INFO  - TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: b87a535b05c412e6 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.571582048Z""}"
2022-08-23T15:58:04.571577205Z,1661270284571577205,33.33.33.76,adservice-5f6585d649-fnmft,server,00a7c1c9a28191c096f34dd2af4075ab,b87a535b05c412e6,"{""log"":""15:58:04.571 INFO  - TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: b87a535b05c412e6 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.571577205Z""}"
2022-08-23T15:58:04.571568899Z,1661270284571568899,33.33.33.76,adservice-5f6585d649-fnmft,server,00a7c1c9a28191c096f34dd2af4075ab,b87a535b05c412e6,"{""log"":""15:58:04.571 INFO  - TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: b87a535b05c412e6 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.571568899Z""}"
2022-08-23T15:58:04.550904137Z,1661270284550904137,33.33.33.76,adservice-5f6585d649-fnmft,server,00a7c1c9a28191c096f34dd2af4075ab,963ec40f9c1a9b97,"{""log"":""15:58:04.550 INFO  - TraceID: 00a7c1c9a28191c096f34dd2af4075ab SpanID: 963ec40f9c1a9b97 Received ad request (context_words=[cookware])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:58:04.550904137Z""}"
