Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T15:13:25.274707099Z,1661267605274707099,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,76453d4d7884500e,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 76453d4d7884500e Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:25.274707099Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.274805475Z""}"
2022-08-23T15:13:25.272494923Z,1661267605272494923,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,76453d4d7884500e,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 76453d4d7884500e Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:25.272494923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.272601422Z""}"
2022-08-23T15:13:24.796247253Z,1661267604796247253,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,cc90b4894ad63f8f,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: cc90b4894ad63f8f List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796247253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796326657Z""}"
2022-08-23T15:13:24.796227003Z,1661267604796227003,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,74a7bebf4171ac63,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 74a7bebf4171ac63 Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796227003Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.79630208Z""}"
2022-08-23T15:13:24.79614485Z,1661267604796144850,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.79614485Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796200693Z""}"
2022-08-23T15:13:24.796125378Z,1661267604796125378,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796125378Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796193955Z""}"
2022-08-23T15:13:24.796108206Z,1661267604796108206,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796108206Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796153698Z""}"
2022-08-23T15:13:24.796088161Z,1661267604796088161,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796088161Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796146777Z""}"
2022-08-23T15:13:24.796070008Z,1661267604796070008,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796070008Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796112317Z""}"
2022-08-23T15:13:24.796052485Z,1661267604796052485,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796052485Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796105495Z""}"
2022-08-23T15:13:24.796035092Z,1661267604796035092,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796035092Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796099902Z""}"
2022-08-23T15:13:24.796015748Z,1661267604796015748,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.796015748Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796094217Z""}"
2022-08-23T15:13:24.795978536Z,1661267604795978536,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.795978536Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.796083741Z""}"
2022-08-23T15:13:24.793488272Z,1661267604793488272,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,7f346fb660d6d462,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 7f346fb660d6d462 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.793488272Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.793551751Z""}"
2022-08-23T15:13:24.793459189Z,1661267604793459189,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,74a7bebf4171ac63,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 74a7bebf4171ac63 Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.793459189Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.793546487Z""}"
2022-08-23T15:13:24.793420843Z,1661267604793420843,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,cc90b4894ad63f8f,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: cc90b4894ad63f8f Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.793420843Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.793531722Z""}"
2022-08-23T15:13:24.647233894Z,1661267604647233894,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,c641fad00d0faba6,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: c641fad00d0faba6 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.647233894Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.647361854Z""}"
2022-08-23T15:13:24.645120333Z,1661267604645120333,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02213378228fb780536b9c795b2c061a,c641fad00d0faba6,"{""log"":""{\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: c641fad00d0faba6 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.645120333Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.645222513Z""}"
2022-08-23T15:13:25.319421435Z,1661267605319421435,33.33.33.167,frontend-579b9bff58-t2dbm,server,02213378228fb780536b9c795b2c061a,d162854f542423ce,"{""log"":""{\""http.req.id\"":\""a753f134-d90b-4a96-ad52-0e796cb21a42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8461,\""http.resp.status\"":200,\""http.resp.took_ms\"":676,\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: d162854f542423ce Request complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:25.319421435Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.319533961Z""}"
2022-08-23T15:13:25.31939302Z,1661267605319393020,33.33.33.167,frontend-579b9bff58-t2dbm,server,02213378228fb780536b9c795b2c061a,d162854f542423ce,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""a753f134-d90b-4a96-ad52-0e796cb21a42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: d162854f542423ce Serving product page complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:25.31939302Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.319503801Z""}"
2022-08-23T15:13:25.31908557Z,1661267605319085570,33.33.33.167,frontend-579b9bff58-t2dbm,server,02213378228fb780536b9c795b2c061a,d162854f542423ce,"{""log"":""{\""http.req.id\"":\""a753f134-d90b-4a96-ad52-0e796cb21a42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: d162854f542423ce Choose Ad complete\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:25.31908557Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.319213902Z""}"
2022-08-23T15:13:25.297154697Z,1661267605297154697,33.33.33.167,frontend-579b9bff58-t2dbm,server,02213378228fb780536b9c795b2c061a,d162854f542423ce,"{""log"":""{\""http.req.id\"":\""a753f134-d90b-4a96-ad52-0e796cb21a42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: d162854f542423ce Choose Ad started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:25.297154697Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.297278391Z""}"
2022-08-23T15:13:24.64291379Z,1661267604642913790,33.33.33.167,frontend-579b9bff58-t2dbm,server,02213378228fb780536b9c795b2c061a,d162854f542423ce,"{""log"":""{\""currency\"":\""JPY\"",\""http.req.id\"":\""a753f134-d90b-4a96-ad52-0e796cb21a42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: d162854f542423ce Serving product page started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.64291379Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.642980268Z""}"
2022-08-23T15:13:24.642860266Z,1661267604642860266,33.33.33.167,frontend-579b9bff58-t2dbm,server,02213378228fb780536b9c795b2c061a,d162854f542423ce,"{""log"":""{\""http.req.id\"":\""a753f134-d90b-4a96-ad52-0e796cb21a42\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: d162854f542423ce Request started\"",\""session\"":\""13400d6c-3d10-49bd-95c3-1810573f7530\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T15:13:24.642860266Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.642971677Z""}"
2022-08-23T15:13:24.786796367Z,1661267604786796367,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,4b0c5d50f1d73b8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 4b0c5d50f1d73b8b Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.786796367Z""}"
2022-08-23T15:13:24.786460738Z,1661267604786460738,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,9c62a7a37f7b210a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 9c62a7a37f7b210a Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.786460738Z""}"
2022-08-23T15:13:24.786191598Z,1661267604786191598,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,2fd2152fbf58b4ed,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 2fd2152fbf58b4ed Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.786191598Z""}"
2022-08-23T15:13:24.785868091Z,1661267604785868091,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,5e60c9c9e62e3093,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 5e60c9c9e62e3093 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.785868091Z""}"
2022-08-23T15:13:24.78579804Z,1661267604785798040,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,4b0c5d50f1d73b8b,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 4b0c5d50f1d73b8b Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.78579804Z""}"
2022-08-23T15:13:24.78577495Z,1661267604785774950,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,9c62a7a37f7b210a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: 9c62a7a37f7b210a Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.78577495Z""}"
2022-08-23T15:13:24.691932685Z,1661267604691932685,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,d3ec87b0816b79ce,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: d3ec87b0816b79ce Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.691932685Z""}"
2022-08-23T15:13:24.691447966Z,1661267604691447966,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,d3ec87b0816b79ce,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: d3ec87b0816b79ce Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.691447966Z""}"
2022-08-23T15:13:24.691287294Z,1661267604691287294,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02213378228fb780536b9c795b2c061a,be31baabb5d07ab9,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02213378228fb780536b9c795b2c061a SpanID: be31baabb5d07ab9 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.691287294Z""}"
2022-08-23T15:13:24.701306376Z,1661267604701306376,33.33.33.80,cartservice-579f59597d-wc2lz,server,02213378228fb780536b9c795b2c061a,eb27eedd09543e4e,"{""log"":""TraceID: 02213378228fb780536b9c795b2c061a SpanID: eb27eedd09543e4e GetCartAsync called with userId=13400d6c-3d10-49bd-95c3-1810573f7530\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:24.701306376Z""}"
2022-08-23T15:13:25.318144174Z,1661267605318144174,33.33.33.76,adservice-5f6585d649-fnmft,server,02213378228fb780536b9c795b2c061a,6f7f72a751bb7d70,"{""log"":""15:13:25.318 INFO  - TraceID: 02213378228fb780536b9c795b2c061a SpanID: 6f7f72a751bb7d70 Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.318144174Z""}"
2022-08-23T15:13:25.318139087Z,1661267605318139087,33.33.33.76,adservice-5f6585d649-fnmft,server,02213378228fb780536b9c795b2c061a,6f7f72a751bb7d70,"{""log"":""15:13:25.318 INFO  - TraceID: 02213378228fb780536b9c795b2c061a SpanID: 6f7f72a751bb7d70 Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.318139087Z""}"
2022-08-23T15:13:25.318116452Z,1661267605318116452,33.33.33.76,adservice-5f6585d649-fnmft,server,02213378228fb780536b9c795b2c061a,6f7f72a751bb7d70,"{""log"":""15:13:25.317 INFO  - TraceID: 02213378228fb780536b9c795b2c061a SpanID: 6f7f72a751bb7d70 Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.318116452Z""}"
2022-08-23T15:13:25.298770054Z,1661267605298770054,33.33.33.76,adservice-5f6585d649-fnmft,server,02213378228fb780536b9c795b2c061a,6af9f6856b198572,"{""log"":""15:13:25.298 INFO  - TraceID: 02213378228fb780536b9c795b2c061a SpanID: 6af9f6856b198572 Received ad request (context_words=[gardening])\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:25.298770054Z""}"
2022-08-23T15:13:16.346297Z,1661267596346297000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,0160bc4195e3c0ace39cfbbe110fe202,21a2b4917f1a0e39,"{""log"":""{\""timestamp\"": \""2022-08-23T15:13:16.346297Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 0160bc4195e3c0ace39cfbbe110fe202 SpanID: 21a2b4917f1a0e39 List Recommendations product_ids=['2ZYFJ3GM2N', '66VCHSJNUP', '9SIQT8TOJO', 'L9ECAV7KIM', '1YMWWN1N4O']\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T15:13:16.346442406Z""}"
