Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-23T12:44:55.339643353Z,1661258695339643353,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,1044fe831fa63d2d,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 1044fe831fa63d2d Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.339643353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.339750117Z""}"
2022-08-23T12:44:55.296625735Z,1661258695296625735,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,1044fe831fa63d2d,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 1044fe831fa63d2d Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.296625735Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.296676526Z""}"
2022-08-23T12:44:55.29305163Z,1661258695293051630,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,cdd61ae67f23c8ac,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: cdd61ae67f23c8ac List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.29305163Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.2931022Z""}"
2022-08-23T12:44:55.293026547Z,1661258695293026547,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,f62212185409b05d,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: f62212185409b05d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.293026547Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.293095149Z""}"
2022-08-23T12:44:55.292932541Z,1661258695292932541,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292932541Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.292997417Z""}"
2022-08-23T12:44:55.292914811Z,1661258695292914811,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292914811Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.292981438Z""}"
2022-08-23T12:44:55.292893817Z,1661258695292893817,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292893817Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.292951757Z""}"
2022-08-23T12:44:55.292876253Z,1661258695292876253,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292876253Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.29292829Z""}"
2022-08-23T12:44:55.292854592Z,1661258695292854592,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292854592Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.292889351Z""}"
2022-08-23T12:44:55.292819627Z,1661258695292819627,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292819627Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.292870349Z""}"
2022-08-23T12:44:55.292801436Z,1661258695292801436,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292801436Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.292853766Z""}"
2022-08-23T12:44:55.292772388Z,1661258695292772388,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292772388Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.292847899Z""}"
2022-08-23T12:44:55.292727296Z,1661258695292727296,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.292727296Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.292836852Z""}"
2022-08-23T12:44:55.290494896Z,1661258695290494896,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab0effc21f4f3688,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab0effc21f4f3688 Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.290494896Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.290572329Z""}"
2022-08-23T12:44:55.290468385Z,1661258695290468385,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,f62212185409b05d,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: f62212185409b05d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.290468385Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.290566704Z""}"
2022-08-23T12:44:55.290437353Z,1661258695290437353,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,cdd61ae67f23c8ac,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: cdd61ae67f23c8ac Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.290437353Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.290549661Z""}"
2022-08-23T12:44:55.243087453Z,1661258695243087453,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ef9d3cd8561448b8,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ef9d3cd8561448b8 Query product successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.243087453Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.243423226Z""}"
2022-08-23T12:44:55.239607613Z,1661258695239607613,33.33.33.155,productcatalogservice-668d5f85fb-jhwx9,server,02b3d1183d864dcd2a8a6d1cc26eda12,ef9d3cd8561448b8,"{""log"":""{\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ef9d3cd8561448b8 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.239607613Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.239764618Z""}"
2022-08-23T12:44:55.381735708Z,1661258695381735708,33.33.33.167,frontend-579b9bff58-t2dbm,server,02b3d1183d864dcd2a8a6d1cc26eda12,401faf925a9d270c,"{""log"":""{\""http.req.id\"":\""d4b8dbac-fcd0-40a6-9dcc-f7e83968bab7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""http.resp.bytes\"":8354,\""http.resp.status\"":200,\""http.resp.took_ms\"":143,\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 401faf925a9d270c Request complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.381735708Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.381847623Z""}"
2022-08-23T12:44:55.381700857Z,1661258695381700857,33.33.33.167,frontend-579b9bff58-t2dbm,server,02b3d1183d864dcd2a8a6d1cc26eda12,401faf925a9d270c,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""d4b8dbac-fcd0-40a6-9dcc-f7e83968bab7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 401faf925a9d270c Serving product page complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.381700857Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.381826161Z""}"
2022-08-23T12:44:55.381312036Z,1661258695381312036,33.33.33.167,frontend-579b9bff58-t2dbm,server,02b3d1183d864dcd2a8a6d1cc26eda12,401faf925a9d270c,"{""log"":""{\""http.req.id\"":\""d4b8dbac-fcd0-40a6-9dcc-f7e83968bab7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 401faf925a9d270c Choose Ad complete\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.381312036Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.381474523Z""}"
2022-08-23T12:44:55.360189411Z,1661258695360189411,33.33.33.167,frontend-579b9bff58-t2dbm,server,02b3d1183d864dcd2a8a6d1cc26eda12,401faf925a9d270c,"{""log"":""{\""http.req.id\"":\""d4b8dbac-fcd0-40a6-9dcc-f7e83968bab7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 401faf925a9d270c Choose Ad started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.360189411Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.360369353Z""}"
2022-08-23T12:44:55.23831506Z,1661258695238315060,33.33.33.167,frontend-579b9bff58-t2dbm,server,02b3d1183d864dcd2a8a6d1cc26eda12,401faf925a9d270c,"{""log"":""{\""currency\"":\""USD\"",\""http.req.id\"":\""d4b8dbac-fcd0-40a6-9dcc-f7e83968bab7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""id\"":\""6E92ZMYYFZ\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 401faf925a9d270c Serving product page started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.23831506Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.238501201Z""}"
2022-08-23T12:44:55.238251295Z,1661258695238251295,33.33.33.167,frontend-579b9bff58-t2dbm,server,02b3d1183d864dcd2a8a6d1cc26eda12,401faf925a9d270c,"{""log"":""{\""http.req.id\"":\""d4b8dbac-fcd0-40a6-9dcc-f7e83968bab7\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/product/6E92ZMYYFZ\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 401faf925a9d270c Request started\"",\""session\"":\""f97c3790-4829-4405-9cae-1140600dda39\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-23T12:44:55.238251295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.238473366Z""}"
2022-08-23T12:44:55.285648926Z,1661258695285648926,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab335363adc4a12a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab335363adc4a12a Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.285648926Z""}"
2022-08-23T12:44:55.285144901Z,1661258695285144901,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,897d9db293dff842,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 897d9db293dff842 Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.285144901Z""}"
2022-08-23T12:44:55.284770254Z,1661258695284770254,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,127e4ec4adce7561,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 127e4ec4adce7561 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.284770254Z""}"
2022-08-23T12:44:55.284385388Z,1661258695284385388,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,7f33cef30f56f9bb,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 7f33cef30f56f9bb Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.284385388Z""}"
2022-08-23T12:44:55.284265797Z,1661258695284265797,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,ab335363adc4a12a,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: ab335363adc4a12a Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.284265797Z""}"
2022-08-23T12:44:55.28423024Z,1661258695284230240,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,897d9db293dff842,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 897d9db293dff842 Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.28423024Z""}"
2022-08-23T12:44:55.248401513Z,1661258695248401513,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,296ce60c316ed5a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 296ce60c316ed5a7 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.248401513Z""}"
2022-08-23T12:44:55.247657561Z,1661258695247657561,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,296ce60c316ed5a7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 296ce60c316ed5a7 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.247657561Z""}"
2022-08-23T12:44:55.247554463Z,1661258695247554463,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,02b3d1183d864dcd2a8a6d1cc26eda12,e4867b51cb88fca8,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: e4867b51cb88fca8 Getting supported currencies...\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.247554463Z""}"
2022-08-23T12:44:55.252400757Z,1661258695252400757,33.33.33.80,cartservice-579f59597d-wc2lz,server,02b3d1183d864dcd2a8a6d1cc26eda12,49748963bd6ba64a,"{""log"":""TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 49748963bd6ba64a GetCartAsync called with userId=f97c3790-4829-4405-9cae-1140600dda39\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.252400757Z""}"
2022-08-23T12:44:55.380491421Z,1661258695380491421,33.33.33.76,adservice-5f6585d649-fnmft,server,02b3d1183d864dcd2a8a6d1cc26eda12,52a00230e0cdc77d,"{""log"":""12:44:55.380 INFO  - TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 52a00230e0cdc77d Get Ads by Category finish\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.380491421Z""}"
2022-08-23T12:44:55.380485808Z,1661258695380485808,33.33.33.76,adservice-5f6585d649-fnmft,server,02b3d1183d864dcd2a8a6d1cc26eda12,52a00230e0cdc77d,"{""log"":""12:44:55.380 INFO  - TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 52a00230e0cdc77d Get Ads by Category start\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.380485808Z""}"
2022-08-23T12:44:55.380466887Z,1661258695380466887,33.33.33.76,adservice-5f6585d649-fnmft,server,02b3d1183d864dcd2a8a6d1cc26eda12,52a00230e0cdc77d,"{""log"":""12:44:55.380 INFO  - TraceID: 02b3d1183d864dcd2a8a6d1cc26eda12 SpanID: 52a00230e0cdc77d Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-23T12:44:55.380466887Z""}"
